"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00301309","2013","40.88345","-73.37309","9.1","CENTERPORT, NY US","    519.0","","     519.0","7","       118","7","        66","7","         9","7","       37","","         6","7","         0","7","        95","7","        23","7","       134","7","        16","7","       101"," ","        22"," ","  -12.2","7,0124,+","   508"," ,7,0209, ","   546"," ,7,0209, "," 131.6"," ,7,0608, ","   36.7","7,0719, ","-2.8","7,1113","-2.8","7,1113","-5.6","7,1124","-6.7","7,1213","","","-1.7","7,0405","-2.8","7,0323","-5.0","7,0222","-8.3","7,0219","-8.9","7,0218","","","","","   1032.7"," ,7","      980"," ,7","     11.68","7","     16.05","7","      7.31","7"
"USC00301309","2014","40.88345","-73.37309","9.1","CENTERPORT, NY US","    427.8","","     427.8","7","       133","7","        84","7","         8","7","       51","","        12","7","         0","7","       102","7","        39","7","       138","7","         1","7","       104"," ","        19"," ","  -15.6","7,0123,+","   457"," ,7,0214, ","   257"," ,7,0214, ","  80.8"," ,7,0813, ","   32.2","7,0709, ","0.0","7,1115","-6.7","7,1119","-6.7","7,1119","-6.7","7,1119","","","-1.1","7,0417","-6.1","7,0328","-6.1","7,0328","-7.2","7,0325","-8.9","7,0314","    3157.8","8","    3157.8","7","   1261.1"," ,7","     1365"," ,7","     10.94","7","     15.44","7","      6.43","7"
"USC00301309","2015","40.88345","-73.37309","9.1","CENTERPORT, NY US","","","","","","","","","","","","","","","","","","","","","","","","","        88"," ","        16"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3194.3","3","    3194.3","7","","","","","","","","","",""
"USC00301309","2016","40.88345","-73.37309","9.1","CENTERPORT, NY US","    603.6","","     603.6","7","       120","7","        69","7","         7","7","       28","","        10","7","         2","7","        76","7","        16","7","       144","7","        14","7","        92"," ","        19"," ","  -18.9","7,0215,+","   483"," ,7,0124, ","   457"," ,7,0124, ","  39.1"," ,7,1130, ","   35.0","7,0814,+","-1.1","7,1121","-3.3","7,1210","-8.9","7,1216","-8.9","7,1216","-8.9","7,1216","-0.6","7,0411","-2.8","7,0407","-5.0","7,0304","-11.7","7,0216","-11.7","7,0216","","","","","    935.2"," ,7","     1125"," ,7","     12.52","7","     17.11","7","      7.92","7"
"USC00301309","2017","40.88345","-73.37309","9.1","CENTERPORT, NY US","","","","","","","","","","","       38","","        12","7","","","","","","","","","","","       112"," ","        16"," ","","","   229"," ,7,0210, ","   224"," ,7,0210, ","","","","","","","","","","","","","","","","","","","","","","","","","    2708.6","6","    2708.6","7","","","      993"," ,7","","","","","",""
"USC00301309","2018","40.88345","-73.37309","9.1","CENTERPORT, NY US","","","","","","","","","","","       31","","        10","7","         0","7","       100","7","","","","","","","       123"," ","        20"," ","  -16.1","7,0108,+","   305"," ,7,0105, ","   343"," ,7,0322, ","","","","","-1.7","7,1115","-7.2","7,1122","-7.2","7,1122","-7.2","7,1122","-9.4","7,1123","0.0","7,0412","-2.2","7,0409","-4.4","7,0214","-10.6","7,0204","-10.6","7,0204","","","","","","","     1333"," ,7","","","","","      7.63","7"
"USC00301309","2019","40.88345","-73.37309","9.1","CENTERPORT, NY US","    518.1","","     518.1","7","       140","7","        97","7","        15","7","       18","","         6","7","         0","7","       110","7","        23","7","       141","7","        19","7","       104"," ","        26"," ","  -16.1","7,0201,+","   152"," ,7,0304, ","   132"," ,7,0302, ","  79.5"," ,7,1214, ","   36.1","7,0722, ","0.0","7,1108","-3.9","7,1109","-5.0","7,1113","-8.9","7,1219","-8.9","7,1219","0.0","7,0403","-2.2","7,0328","-7.8","7,0309","-7.8","7,0309","-9.4","7,0308","    2951.8","8","    2951.8","7","   1509.2"," ,7","      517"," ,7","     11.62","7","     16.07","7","      7.18","7"
"USC00301309","2020","40.88345","-73.37309","9.1","CENTERPORT, NY US","    598.7","","     598.7","7","       136","7","        93","7","         9","7","       10","","         2","7","         0","7","        67","7","         9","7","       145","7","        18","7","       114"," ","        16"," ","  -10.6","7,0216, ","   178"," ,7,1217, ","   175"," ,7,1217, ","  40.6"," ,7,1030, ","   35.6","7,0728, ","-0.6","7,1118","-3.9","7,1119","-4.4","7,1209","-7.2","7,1219","","","0.0","7,0417","-3.9","7,0302","-5.0","7,0301","-6.7","7,0222","-10.6","7,0216","    2790.0","0","    2790.0","7","   1118.9"," ,7","      244"," ,7","     12.72","7","     17.25","7","      8.19","7"
"USC00301309","2021","40.88345","-73.37309","9.1","CENTERPORT, NY US","    540.0","","     540.0","7","       130","7","        76","7","        13","7","       30","","         6","7","         0","7","        86","7","        15","7","       154","7","        21","7","        99"," ","        23"," ","  -10.6","7,0131,+","   330"," ,7,0208, ","   262"," ,7,0202, "," 118.6"," ,7,0902, ","   35.6","7,0701,+","0.0","7,1120","-3.3","7,1130","-4.4","7,1220","","","","","-1.1","7,0404","-2.2","7,0320","-5.6","7,0316","-6.7","7,0303","-10.0","7,0209","    2725.5","5","    2725.5","7","   1297.3"," ,7","      763"," ,7","     12.41","7","     16.92","7","      7.90","7"
"USC00301309","2022","40.88345","-73.37309","9.1","CENTERPORT, NY US","    556.1","","     556.1","7","       129","7","        82","7","         7","7","       15","","         6","7","         0","7","        98","7","        24","7","       146","7","        17","7","        96"," ","        23"," ","  -13.9","7,1225,+","   279"," ,7,0130, ","   203"," ,7,0129, ","  74.9"," ,7,0824, ","   35.0","7,0721, ","-0.6","7,1115","-2.2","7,1119","-4.4","7,1121","-13.9","7,1224","-13.9","7,1224","-3.3","7,0331","-3.3","7,0331","-4.4","7,0330","-8.3","7,0305","-9.4","7,0216","    2715.7","7","    2715.7","7","   1247.4"," ,7","      736"," ,7","     12.00","7","     16.65","7","      7.35","7"
"USC00301309","2023","40.88345","-73.37309","9.1","CENTERPORT, NY US","    496.4","","     496.4","7","       132","7","        82","7","        13","7","        4","","         1","7","         0","7","        78","7","         3","7","       143","7","         7","7","        95"," ","        23"," ","  -16.1","7,0205,+","   102"," ,7,0228, ","   104"," ,7,0228, "," 109.0"," ,7,1211, ","   33.3","7,0729,+","0.0","7,1103","-2.8","7,1129","","","","","","","0.0","7,0404","-2.8","7,0321","-4.4","7,0227","-16.1","7,0205","-16.1","7,0205","    2578.0","0","    2578.0","7","   1332.2"," ,7","      129"," ,7","     12.75","7","     17.19","7","      8.31","7"
"USC00301309","2024","40.88345","-73.37309","9.1","CENTERPORT, NY US","    527.1","","     527.1","7","       115","7","        71","7","        18","7","       24","","         5","7","         0","7","        71","7","        13","7","       154","7","        12","7","        89"," ","        19"," ","  -11.7","7,1224,+","   127"," ,7,0218,+","   132"," ,7,0214, "," 105.4"," ,7,0819, ","   33.9","7,0717, ","-1.1","7,1130","-4.4","7,1201","-4.4","7,1201","-8.9","7,1222","-8.9","7,1222","-1.7","7,0325","-2.8","7,0323","-6.1","7,0226","-7.2","7,0219","-8.9","7,0121","    2587.4","4","    2587.4","7","   1387.4"," ,7","      383"," ,7","     12.66","7","     17.00","7","      8.32","7"
"USC00301309","2025","40.88345","-73.37309","9.1","CENTERPORT, NY US","","","","","","","","","","","","","","","","","","","","","","","","","        20"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
