"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030137","1986","19.3167","-96.4667","86.9","PUENTE NACIONAL CFE, MX","   3103.8","","    3103.8","m","        91","m","        73","m","        25","m","         0","m","         0","m","         0","m","       365","m","       255","m","   10.6","m,0113, ","  97.8"," ,m,1111, ","   40.0","m,0516,+","","","","","   1757.8"," ,m","     26.84","m","     33.18","m","     20.50","m"
"MXN00030137","1987","19.3167","-96.4667","86.9","PUENTE NACIONAL CFE, MX","   3034.0","","    3034.0","m","        73","m","        56","m","        13","m","         0","m","         0","m","         0","m","       364","m","       234","m","   12.8","m,0106,+","  73.2"," ,m,0627, ","   40.6","m,0527, ","       1.4","4","       1.4","m","   1033.1"," ,m","     26.63","m","     32.75","m","     20.50","m"
"MXN00030137","1988","19.3167","-96.4667","86.9","PUENTE NACIONAL CFE, MX","   3068.8","","    3068.8","m","        77","m","        54","m","        17","m","         0","m","         0","m","         0","m","       359","m","       229","m","   12.8","m,0223,+"," 108.0"," ,m,0714, ","   40.6","m,0610,+","       1.6","6","       1.6","m","   1201.7"," ,m","     26.79","m","     32.63","m","     20.95","m"
"MXN00030137","1989","19.3167","-96.4667","86.9","PUENTE NACIONAL CFE, MX","   3176.1","","    3176.1","m","        62","m","        47","m","        11","m","         0","m","         0","m","         0","m","       359","m","       243","m","    6.7","m,1225, "," 118.9"," ,m,0705, ","   42.8","m,0608, ","       0.0","0","       0.0","m","    914.3"," ,m","     27.01","m","     33.07","m","     20.96","m"
"MXN00030137","1990","19.3167","-96.4667","86.9","PUENTE NACIONAL CFE, MX","   3161.0","","    3161.0","m","        84","m","        55","m","        17","m","         0","m","         0","m","         0","m","       365","m","       218","m","   11.7","m,1210, ","  79.8"," ,m,0629,+","   41.7","m,0601, ","      20.4","4","      20.4","m","   1239.3"," ,m","     27.02","m","     32.86","m","     21.19","m"
"MXN00030137","1991","19.3167","-96.4667","86.9","PUENTE NACIONAL CFE, MX","   3218.7","","    3218.7","m","        68","m","        51","m","        14","m","         0","m","         0","m","         0","m","       364","m","       201","m","   13.9","m,0306,+","  85.9"," ,m,0623, ","   42.8","m,0430,+","       0.0","0","       0.0","m","    972.2"," ,m","     27.16","m","     33.03","m","     21.28","m"
"MXN00030137","1992","19.3167","-96.4667","86.9","PUENTE NACIONAL CFE, MX","   2939.6","","    2939.6","m","        89","m","        64","m","        16","m","         0","m","         0","m","         0","m","       361","m","       193","m","   12.8","m,0209,+"," 154.4"," ,m,0809, ","   39.4","m,0629, ","       2.7","7","       2.7","m","   1366.8"," ,m","     26.38","m","     31.89","m","     20.87","m"
"MXN00030137","1993","19.3167","-96.4667","86.9","PUENTE NACIONAL CFE, MX","   3145.5","","    3145.5","m","        79","m","        51","m","        16","m","         0","m","         0","m","         0","m","       361","m","       230","m","   10.6","m,0128, "," 113.8"," ,m,0702, ","   40.0","m,0605,+","       0.8","8","       0.8","m","   1200.4"," ,m","     27.02","m","     33.05","m","     20.98","m"
"MXN00030137","1994","19.3167","-96.4667","86.9","PUENTE NACIONAL CFE, MX","   3219.6","","    3219.6","m","        71","m","        46","m","         8","m","         0","m","         0","m","         0","m","       365","m","       239","m","   12.8","m,0110,+","  59.9"," ,m,0611, ","   41.7","m,0327, ","       1.4","4","       1.4","m","    679.5"," ,m","     27.14","m","     33.15","m","     21.13","m"
"MXN00030137","1995","19.3167","-96.4667","86.9","PUENTE NACIONAL CFE, MX","   3341.6","","    3341.6","m","        63","m","        39","m","        12","m","         0","m","         0","m","         0","m","       362","m","       244","m","   12.8","m,0201, ","  76.2"," ,m,0724, ","   42.8","m,0519, ","       0.8","8","       0.8","m","    888.0"," ,m","     27.52","m","     33.34","m","     21.70","m"
"MXN00030137","1996","19.3167","-96.4667","86.9","PUENTE NACIONAL CFE, MX","   3067.2","","    3067.2","m","        63","m","        45","m","        10","m","         0","m","         0","m","         0","m","       355","m","       229","m","   10.0","m,0113,+","  64.8"," ,m,0729, ","   40.6","m,0529, ","      10.6","6","      10.6","m","    787.9"," ,m","     26.74","m","     32.71","m","     20.78","m"
"MXN00030137","1997","19.3167","-96.4667","86.9","PUENTE NACIONAL CFE, MX","   3200.2","","    3200.2","m","        49","m","        38","m","         8","m","         0","m","         0","m","         0","m","       358","m","       222","m","   10.0","m,1215,+","  70.9"," ,m,0629, ","   42.8","m,0422, ","       4.9","9","       4.9","m","    664.3"," ,m","     27.05","m","     32.82","m","     21.28","m"
"MXN00030137","1998","19.3167","-96.4667","86.9","PUENTE NACIONAL CFE, MX","   3321.5","","    3321.5","m","        50","m","        46","m","        13","m","         0","m","         0","m","         0","m","       364","m","       233","m","   10.0","m,0105, ","  62.0"," ,m,0827, ","   41.7","m,0615, ","      18.2","2","      18.2","m","    869.7"," ,m","     27.45","m","     33.28","m","     21.62","m"
"MXN00030137","1999","19.3167","-96.4667","86.9","PUENTE NACIONAL CFE, MX","   3466.9","","    3466.9","m","        34","m","        29","m","        13","m","         0","m","         0","m","         0","m","       365","m","       282","m","   12.8","m,0215,+"," 204.0"," ,m,0712, ","   45.0","m,0506, ","       0.0","0","       0.0","m","    921.6"," ,m","     27.82","m","     34.46","m","     21.18","m"
"MXN00030137","2000","19.3167","-96.4667","86.9","PUENTE NACIONAL CFE, MX","   3376.7","","    3376.7","m","        53","m","        47","m","        12","m","         0","m","         0","m","         0","m","       366","m","       288","m","   12.8","m,1230,+","  79.8"," ,m,0810, ","   41.7","m,0425, ","       0.0","0","       0.0","m","    989.4"," ,m","     27.57","m","     34.32","m","     20.81","m"
"MXN00030137","2001","19.3167","-96.4667","86.9","PUENTE NACIONAL CFE, MX","   3471.2","","    3471.2","m","        48","m","        35","m","        13","m","         0","m","         0","m","         0","m","       363","m","       264","m","   13.9","m,0105, "," 127.8"," ,m,0704, ","   41.7","m,0626, ","       0.0","0","       0.0","m","    957.0"," ,m","     27.86","m","     33.88","m","     21.83","m"
"MXN00030137","2002","19.3167","-96.4667","86.9","PUENTE NACIONAL CFE, MX","   3555.3","","    3555.3","m","        39","m","        34","m","         5","m","         0","m","         0","m","         0","m","       360","m","       302","m","   12.8","m,0111,+","  72.9"," ,m,0731, ","   40.0","m,0519,+","       4.9","9","       4.9","m","    541.9"," ,m","     28.04","m","     34.33","m","     21.74","m"
"MXN00030137","2004","19.3167","-96.4667","86.9","PUENTE NACIONAL CFE, MX","   4050.5","","    4050.5","m","        45","m","        40","m","         7","m","         0","m","         0","m","         0","m","       366","m","       360","m","   15.0","m,0220, ","  71.9"," ,m,0430, ","   40.6","m,0917,+","","","","","    680.0"," ,m","     29.39","m","     36.72","m","     22.07","m"
"MXN00030137","2007","19.3167","-96.4667","86.9","PUENTE NACIONAL CFE, MX","   3789.5","","    3789.5","m","        26","m","        25","m","         1","m","         0","m","         0","m","         0","m","       364","m","       308","m","   10.6","m,0102, ","  35.8"," ,m,0204, ","   43.9","m,0530, ","       1.0","0","       1.0","m","    338.1"," ,m","     28.68","m","     36.23","m","     21.12","m"
"MXN00030137","2008","19.3167","-96.4667","86.9","PUENTE NACIONAL CFE, MX","   4395.8","","    4395.8","m","        49","m","        46","m","         4","m","         0","m","         0","m","         0","m","       366","m","       366","m","   18.9","m,1225,+","  42.9"," ,m,0606, ","   41.7","m,0509, ","       0.0","0","       0.0","m","    539.5"," ,m","     30.35","m","     37.25","m","     23.44","m"
"MXN00030137","2009","19.3167","-96.4667","86.9","PUENTE NACIONAL CFE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
