"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00414819","1939","30.61667","-93.91667","61.0","KIRBYVILLE, TX US","   1575.2","","    1575.2","0","        88","0","        64","0","        11","0","        0","","         0","0","         0","0","        26","0","         0","0","       284","0","       137","0","         1"," ","        85"," ","   -5.0","0,1230,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  72.9"," ,0,0112,+","   40.6","0,0707, ","-0.6","0,1031","-2.2","0,1105","-5.0","0,1230","","","","","0.0","0,0408","-5.0","0,0223","-5.0","0,0223","","","","","     874.9","9","     874.9","0","    947.7"," ,0","        0"," ,0","     20.31","0","     27.75","0","     12.86","0"
"USC00414819","1940","30.61667","-93.91667","61.0","KIRBYVILLE, TX US","   1204.6","","    1204.6","0","        86","0","        68","0","        21","0","        4","","         1","0","         0","0","        44","0","         1","0","       275","0","        80","0","","","        66"," ","  -12.2","0,0119, ","   127"," ,0,0122, ","   140"," ,0,0122, "," 177.5"," ,0,0808, ","   36.1","0,0728,+","-2.2","0,1114","-2.2","0,1114","-5.6","0,1115","","","","","0.0","0,0413","-2.2","0,0315","-4.4","0,0222","-8.9","0,0128","-8.9","0,0128","    1178.3","3","    1178.3","0","   1857.2"," ,0","      140"," ,0","     18.57","0","     25.33","0","     11.81","0"
"USC00414819","1941","30.61667","-93.91667","61.0","KIRBYVILLE, TX US","   1472.7","","    1472.7","0","        99","0","        80","0","        20","0","        0","","         0","0","         0","0","        25","0","         0","0","       255","0","       104","0","","","        66"," ","   -6.1","0,0119, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 116.8"," ,0,1031, ","   37.8","0,0828, ","-0.6","0,1113","-2.8","0,1125","","","","","","","0.0","0,0330","-2.2","0,0309","-4.4","0,0210","","","","","     933.1","1","     933.1","0","   1632.2"," ,0","        0"," ,0","     19.58","0","     25.68","0","     13.49","0"
"USC00414819","1942","30.61667","-93.91667","61.0","KIRBYVILLE, TX US","   1340.2","","    1340.2","0","       108","0","        76","0","        18","0","        0","","         0","0","         0","0","        41","0","         0","0","       284","0","        93","0","        55"," ","        74"," ","   -6.7","0,0108, ","     0"," ,0,1231,+","     0","T,0,0220,+","  81.8"," ,0,0821, ","   35.0","0,0715,+","-0.6","0,1112","-2.8","0,1209","","","","","","","-0.6","0,0401","-2.8","0,0303","-6.1","0,0111","-6.7","0,0108","","","    1079.7","7","    1079.7","0","   1467.4"," ,0","        0","T,0","     19.21","0","     25.70","0","     12.72","0"
"USC00414819","1943","30.61667","-93.91667","61.0","KIRBYVILLE, TX US","","","","","        80","0","        62","0","        19","0","        0","","         0","0","         0","0","        45","0","","","","","","","        10"," ","         3"," ","   -8.9","0,0119, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 120.9"," ,0,0728, ","","","-1.1","0,1028","-3.3","0,1130","-7.8","0,1216","-7.8","0,1216","","","0.0","0,0323","-5.6","0,0307","-5.6","0,0307","-8.9","0,0119","-8.9","0,0119","     823.9","9","     823.9","0","   1221.3"," ,0","        0"," ,0","","","","","     12.35","0"
"USC00414819","1944","30.61667","-93.91667","61.0","KIRBYVILLE, TX US","   1488.8","","    1488.8","0","       116","0","        70","0","        22","0","        0","","         0","0","         0","0","        33","0","         0","0","       294","0","       118","0","        14"," ","","","   -7.2","0,0110, ","     0"," ,0,1231,+","     0","T,0,1210,+"," 133.1"," ,0,0504, ","   39.4","0,0719,+","-1.1","0,1127","-2.8","0,1130","-4.4","0,1211","","","","","0.0","0,0404","-3.9","0,0212","-7.2","0,0110","-7.2","0,0110","","","","","","","   1688.2"," ,0","        0","T,0","     20.08","0","     27.19","0","     12.97","0"
"USC00414819","1945","30.61667","-93.91667","61.0","KIRBYVILLE, TX US","   1468.8","","    1468.8","0","       124","0","        78","0","        18","0","        0","","         0","0","         0","0","        27","0","         0","0","       297","0","       107","0","         9"," ","         1"," ","   -6.7","0,1220, ","     0"," ,0,1231,+","     0","T,0,1211, "," 109.7"," ,0,0401, ","   37.2","0,0817,+","-1.7","0,1122","-2.2","0,1123","-5.6","0,1216","-6.7","0,1220","","","-1.7","0,0223","-2.2","0,0208","","","","","","","     814.3","3","     814.3","0","   1516.4"," ,0","        0","T,0","     20.12","0","     26.91","0","     13.32","0"
"USC00414819","1946","30.61667","-93.91667","61.0","KIRBYVILLE, TX US","","","","","       124","0","       102","0","        24","0","        0","","         0","0","","","","","         0","0","       290","0","        80","0","         4"," ","         3"," ","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  78.2"," ,0,0531, ","   36.7","0,0818,+","","","","","","","","","","","","","","","","","","","","","","","","","   1865.2"," ,0","        0"," ,0","","","     26.01","0","",""
"USC00414819","1947","30.61667","-93.91667","61.0","KIRBYVILLE, TX US","","","","","       109","0","        84","0","        13","0","        0","","         0","0","","","","","","","","","","","         2"," ","        20"," ","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  50.8"," ,0,0620,+","","","","","","","","","","","","","","","","","","","","","","","","","","","   1240.2"," ,0","        0"," ,0","","","","","",""
"USC00414819","1948","30.61667","-93.91667","61.0","KIRBYVILLE, TX US","","","","","","","","","","","","","","","","","","","","","","","","","         7"," ","        31"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00414819","1949","30.61667","-93.91667","61.0","KIRBYVILLE, TX US","","","","","","","","","","","        2","","         2","0","","","","","","","","","","","         3"," ","        99"," ","","","   178"," ,0,0131, ","   152"," ,0,0130, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1707.6"," ,0","      177"," ,0","","","","","",""
"USC00414819","1950","30.61667","-93.91667","61.0","KIRBYVILLE, TX US","","","","","        79","0","        64","0","        20","0","        0","","         0","0","","","","","","","","","","","         6"," ","        50"," ","","","     0"," ,0,1231,+","     0","T,0,0429,+"," 129.8"," ,0,0604, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1348.0"," ,0","        0","T,0","","","","","",""
"USC00414819","1951","30.61667","-93.91667","61.0","KIRBYVILLE, TX US","","","","","        82","0","        63","0","         9","0","        0","","         0","0","","","","","","","","","","","        13"," ","        52"," ","","","     0","T,0,0225,+","     0","T,0,0407, "," 136.1"," ,0,0921, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1106.6"," ,0","        0","T,0","","","","","",""
"USC00414819","1952","30.61667","-93.91667","61.0","KIRBYVILLE, TX US","   1125.4","","    1125.4","0","        74","0","        60","0","        17","0","        0","","         0","0","         0","0","        28","0","         0","0","       273","0","        95","0","","","        17"," ","   -6.7","0,1215, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 135.6"," ,0,0423, ","   37.2","0,0816, ","-0.6","0,1008","-2.8","0,1029","-6.7","0,1215","-6.7","0,1215","","","-2.8","0,0324","-2.8","0,0324","","","","","","","","","","","   1383.9"," ,0","        0"," ,0","     18.53","0","     25.46","0","     11.60","0"
"USC00414819","1953","30.61667","-93.91667","61.0","KIRBYVILLE, TX US","","","","","        88","0","        69","0","        21","0","        0","","         0","0","         0","0","        27","0","","","","","","","         4"," ","        26"," ","   -5.6","0,0118, ","     0"," ,0,1231,+","     0","T,0,0429, "," 121.7"," ,0,0429, ","","","-1.7","0,1110","-2.8","0,1111","-5.0","0,1215","","","","","0.0","0,0305","-5.6","0,0118","-5.6","0,0118","","","","","    1036.1","1","    1036.1"," ","   1659.0"," ,0","        0","T,0","","","","","     12.70","0"
"USC00414819","1954","30.61667","-93.91667","61.0","KIRBYVILLE, TX US","","","","","        78","0","        53","0","        11","0","        0","","         0","0","","","","","         0","0","       291","0","       124","0","         4"," ","        47"," ","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  92.7"," ,0,0415, ","   41.1","0,0830, ","","","","","","","","","","","","","","","","","","","","","","","","","   1029.9"," ,0","        0"," ,0","","","     27.88","0","",""
"USC00414819","1955","30.61667","-93.91667","61.0","KIRBYVILLE, TX US","   1446.3","","    1446.3","0","        97","0","        70","0","        20","0","        0","","         0","0","         0","0","        37","0","         0","0","       294","0","       112","0","        11"," ","        64"," ","   -8.3","0,1216, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 100.6"," ,0,0205, ","   35.6","0,0823,+","0.0","0,1031","-2.8","0,1104","-4.4","0,1213","-8.3","0,1216","","","-1.1","0,0330","-2.8","0,0329","-7.2","0,0212","-7.2","0,0212","","","     849.0","0","     849.0","0","   1634.3"," ,0","        0"," ,0","     19.96","0","     27.00","0","     12.91","0"
"USC00414819","1956","30.61667","-93.91667","61.0","KIRBYVILLE, TX US","","","","","        89","0","        64","0","        11","0","        0","","         0","0","         0","0","        34","0","         0","0","       301","0","       144","0","        10"," ","        65"," ","   -5.0","0,1130,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  76.2"," ,0,1222, ","   40.0","0,0816, ","-1.1","0,1109","-2.2","0,1110","-5.0","0,1127","","","","","-0.6","0,0317","-2.8","0,0308","-4.4","0,0109","","","","","     878.7","7","     878.7","0","   1042.2"," ,0","        0"," ,0","     19.97","0","     27.95","0","     11.99","0"
"USC00414819","1957","30.61667","-93.91667","61.0","KIRBYVILLE, TX US","   1418.3","","    1418.3","0","       114","0","        83","0","        23","0","        0","","         0","0","         0","0","        18","0","         0","0","       301","0","       104","0","","","","","   -8.3","0,1212, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  75.2"," ,0,0312, ","   36.7","0,0827,+","-0.6","0,1027","-3.3","0,1201","-8.3","0,1212","-8.3","0,1212","","","-3.3","0,0308","-3.3","0,0308","-6.7","0,0118","-6.7","0,0118","","","","","","","   1551.1"," ,0","        0"," ,0","     20.40","0","     26.83","0","     13.97","0"
"USC00414819","1958","30.61667","-93.91667","61.0","KIRBYVILLE, TX US","   1403.9","","    1403.9","0","       108","0","        70","0","        14","0","        1","","         1","0","         0","0","        37","0","         0","0","       263","0","       105","0","","","","","   -8.3","0,0213, ","    76"," ,0,0212, ","    66"," ,0,0212, "," 144.3"," ,0,0921, ","   38.3","0,0616, ","-3.9","0,1129","-3.9","0,1129","-4.4","0,1211","-6.7","0,1215","","","0.0","0,0321","-8.3","0,0213","-8.3","0,0213","-8.3","0,0213","","","    1033.6","6","    1033.6","0","   1251.8"," ,0","       66"," ,0","     19.03","0","     25.69","0","     12.38","0"
"USC00414819","1959","30.61667","-93.91667","61.0","KIRBYVILLE, TX US","","","","","       111","0","        84","0","        17","0","        0","","         0","0","         0","0","        35","0","","","","","","","","","","","   -7.2","0,0122,+","     0"," ,0,1231,+","     0"," ,0,1231,+"," 112.3"," ,0,0725, ","","","-0.6","0,1106","-5.6","0,1107","-5.6","0,1107","","","","","-1.1","0,0317","-6.1","0,0123","-6.1","0,0123","-7.2","0,0122","","","","","","","   1393.1"," ,0","        0"," ,0","","","","","     12.34","0"
"USC00414819","1960","30.61667","-93.91667","61.0","KIRBYVILLE, TX US","   1408.6","","    1408.6","0","       113","0","        84","0","        19","0","        1","","         1","0","         0","0","        35","0","         0","0","       265","0","       119","0","","","","","   -7.2","0,0214, ","   279"," ,0,0213, ","   279"," ,0,0213, ","  95.3"," ,0,0626, ","   37.8","0,0604, ","-2.2","0,1130","-2.2","0,1130","-4.4","0,1202","","","","","-2.8","0,0318","-2.8","0,0318","-4.4","0,0304","-7.2","0,0214","","","    1187.1","1","    1187.1","0","   1466.3"," ,0","      279"," ,0","     19.10","0","     25.76","0","     12.45","0"
"USC00414819","1961","30.61667","-93.91667","61.0","KIRBYVILLE, TX US","   1225.2","","    1225.2","0","       117","0","        90","0","        20","0","        0","","         0","0","         0","0","        31","0","         0","0","       279","0","        98","0","","","","","   -6.7","0,0130, ","     0"," ,0,1231,+","     0","T,0,0128,+","  98.0"," ,0,0913, ","   35.0","0,0802,+","-1.1","0,1109","-2.2","0,1130","-6.1","0,1229","","","","","-1.1","0,0310","-3.3","0,0131","-6.7","0,0130","-6.7","0,0130","","","     952.2","2","     952.2","0","   1689.8"," ,0","        0","T,0","     19.02","0","     25.74","0","     12.30","0"
"USC00414819","1962","30.61667","-93.91667","61.0","KIRBYVILLE, TX US","   1491.1","","    1491.1","0","        87","0","        60","0","        13","0","        0","","         0","0","         0","0","        35","0","         2","0","       283","0","       124","0","","","","","  -13.3","0,0112, ","     0","T,0,0110, ","     0","T,0,0110, ","  71.1"," ,0,0605, ","   41.7","0,0812,+","0.0","0,1104","-2.8","0,1206","-5.6","0,1212","-9.4","0,1213","-9.4","0,1213","0.0","0,0402","-2.2","0,0316","-8.9","0,0113","-8.9","0,0113","-8.9","0,0113","     965.7","7","     965.7","0","   1053.8"," ,0","        0","T,0","     19.73","0","     26.83","0","     12.62","0"
"USC00414819","1963","30.61667","-93.91667","61.0","KIRBYVILLE, TX US","   1541.8","","    1541.8","0","        88","0","        64","0","        16","0","        0","","         0","0","         0","0","        50","0","         1","0","       276","0","       136","0","","","","","  -10.6","0,0124, ","     0","T,0,0121,+","     0","T,0,0222,+"," 218.9"," ,0,0918, ","   37.8","0,0827,+","0.0","0,1102","-2.2","0,1209","-8.9","0,1223","-8.9","0,1223","-8.9","0,1223","0.0","0,0323","-2.2","0,0306","-4.4","0,0214","-7.2","0,0127","-8.9","0,0125","    1021.6","6","    1021.6","0","   1430.9"," ,0","        0","T,0","     19.52","0","     26.74","0","     12.30","0"
"USC00414819","1964","30.61667","-93.91667","61.0","KIRBYVILLE, TX US","   1442.5","","    1442.5","0","       100","0","        67","0","        15","0","        0","","         0","0","         0","0","        36","0","         0","0","       282","0","       103","0","","","","","  -10.6","0,0114, ","     0"," ,0,1231,+","     0","T,0,0222,+"," 104.6"," ,0,0302, ","   40.0","0,0805, ","0.0","0,1020","-3.9","0,1201","","","","","","","-1.1","0,0310","-4.4","0,0223","-4.4","0,0223","-10.6","0,0114","-10.6","0,0114","    1086.3","3","    1086.3","0","   1283.9"," ,0","        0","T,0","     19.59","0","     26.28","0","     12.90","0"
"USC00414819","1965","30.61667","-93.91667","61.0","KIRBYVILLE, TX US","   1488.1","","    1488.1","0","        97","0","        71","0","        17","0","        0","","         0","0","         0","0","        28","0","         0","0","       295","0","        99","0","","","","","   -7.8","0,0117, ","     0"," ,0,1231,+","     0","T,0,0225,+","  87.9"," ,0,0302, ","   37.8","0,0713, ","-1.1","0,1130","-3.3","0,1208","","","","","","","-3.3","0,0321","-3.3","0,0321","-4.4","0,0225","-7.8","0,0117","","","     865.2","2","     865.2","0","   1254.9"," ,0","        0","T,0","     20.19","0","     26.82","0","     13.56","0"
"USC00414819","1966","30.61667","-93.91667","61.0","KIRBYVILLE, TX US","   1358.8","","    1358.8","0","       107","0","        72","0","        21","0","        0","","         0","0","         0","0","        30","0","         0","0","       273","0","        88","0","","","","","   -9.4","0,0130, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 100.8"," ,0,1111, ","   37.8","0,0716, ","-0.6","0,1102","-4.4","0,1103","-4.4","0,1103","-6.7","0,1214","","","-0.6","0,0309","-3.3","0,0307","-4.4","0,0204","-9.4","0,0130","-9.4","0,0130","     966.2","2","     966.2","0","   1441.8"," ,0","        0"," ,0","     19.14","0","     25.53","0","     12.75","0"
"USC00414819","1967","30.61667","-93.91667","61.0","KIRBYVILLE, TX US","   1368.0","","    1368.0","0","        88","0","        57","0","        17","0","        0","","         0","0","         0","0","        28","0","         0","0","       294","0","        91","0","","","","","   -5.6","0,0208,+","     0"," ,0,1231,+","     0"," ,0,1231,+"," 104.9"," ,0,0414, ","   38.3","0,0811,+","-1.7","0,1104","-2.2","0,1204","-4.4","0,1223","","","","","-2.8","0,0307","-2.8","0,0307","-5.0","0,0209","","","","","     879.5","5","     879.5","0","   1254.0"," ,0","        0"," ,0","     19.65","0","     26.67","0","     12.63","0"
"USC00414819","1968","30.61667","-93.91667","61.0","KIRBYVILLE, TX US","   1318.5","","    1318.5","0","       128","0","        87","0","        19","0","        0","","         0","0","         0","0","        44","0","         0","0","       273","0","        98","0","","","","","   -6.7","0,0301, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  86.4"," ,0,0623, ","   36.1","0,0728, ","-3.3","0,1112","-3.3","0,1112","-5.0","0,1224","","","","","-1.7","0,0324","-6.7","0,0301","-6.7","0,0301","-6.7","0,0301","","","    1064.3","3","    1064.3","0","   1507.2"," ,0","        0"," ,0","     18.83","0","     25.50","0","     12.16","0"
"USC00414819","1969","30.61667","-93.91667","61.0","KIRBYVILLE, TX US","   1435.4","","    1435.4","0","        98","0","        69","0","        18","0","        0","","         0","0","         0","0","        29","0","         0","0","       280","0","       123","0","","","","","   -8.3","0,0105, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 102.9"," ,0,1206, ","   38.9","0,0810, ","-6.1","0,1115","-6.1","0,1115","-6.1","0,1115","","","","","0.0","0,0326","-2.2","0,0310","-8.3","0,0105","-8.3","0,0105","","","     973.9","9","     973.9","0","   1408.5"," ,0","        0"," ,0","     19.69","0","     26.61","0","     12.76","0"
"USC00414819","1970","30.61667","-93.91667","61.0","KIRBYVILLE, TX US","   1406.2","","    1406.2","0","        94","0","        67","0","        19","0","        0","","         0","0","         0","0","        38","0","         0","0","       279","0","        98","0","","","","","   -9.4","0,0107, ","     0"," ,0,1231,+","     0","T,0,0119, "," 123.4"," ,0,1028, ","   38.9","0,0704, ","-0.6","0,1104","-3.3","0,1116","-4.4","0,1124","","","","","0.0","0,0322","-2.2","0,0314","-5.0","0,0204","-7.8","0,0109","-9.4","0,0107","    1020.2","2","    1020.2","0","   1431.8"," ,0","        0","T,0","     19.37","0","     25.99","0","     12.75","0"
"USC00414819","1971","30.61667","-93.91667","61.0","KIRBYVILLE, TX US","   1435.3","","    1435.3","0","       110","0","        83","0","        13","0","        0","","         0","0","         0","0","        24","0","         0","0","       305","0","        97","0","","","","","   -6.7","0,0210, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 157.7"," ,0,1017, ","   38.3","0,0706, ","0.0","0,1108","-2.2","0,1125","","","","","","","-1.7","0,0407","-3.3","0,0308","-5.0","0,0304","-6.7","0,0210","","","     885.4","4","     885.4","0","   1380.4"," ,0","        0"," ,0","     20.08","0","     26.86","0","     13.29","0"
"USC00414819","1972","30.61667","-93.91667","61.0","KIRBYVILLE, TX US","   1433.8","","    1433.8","0","       111","0","        90","0","        22","0","        0","","         0","0","         0","0","        29","0","         0","0","       293","0","       111","0","","","","","   -8.9","0,0106, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  59.9"," ,0,0705, ","   37.2","0,0806,+","0.0","0,1116","-3.3","0,1201","-7.2","0,1216","-7.2","0,1216","","","-2.2","0,0303","-2.2","0,0303","-4.4","0,0209","-7.8","0,0204","-8.9","0,0106","     681.9","9","     681.9","0","   1505.8"," ,0","        0"," ,0","     19.74","0","     26.53","0","     12.96","0"
