"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001152102","1980","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","     43.6","","      43.6","C","       121","C","        60","C","         0","C","       87","","        23","C","        23","C","       165","C","        63","C","        93","C","         1","C","  -33.1","C,0129, ","   610"," ,C,1205, ","   267"," ,C,1203, ","  23.0"," ,C,1021, ","   33.7","C,0722, ","-0.3","C,0916","-2.2","C,0925","-5.0","C,1111","-7.6","C,1112","-8.9","C,1115","-0.2","C,0603","-2.2","C,0412","-4.5","C,0404","-7.8","C,0316","-13.5","C,0308","","","","","    515.9"," ,C","     2310"," ,C","      5.67","C","     11.44","C","     -0.10","C"
"CA001152102","1981","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","     89.2","","      89.2","C","       123","C","        51","C","         4","C","       51","","        14","C","         9","C","       177","C","        53","C","        78","C","        10","C","  -30.3","C,0210, ","   260"," ,C,1229,+","   194"," ,C,0124, ","  36.5"," ,C,0613, ","   35.7","C,0826, ","-1.0","C,0923","-3.5","C,1003","-4.9","C,1013","-8.5","C,1021","-9.0","C,1125","-1.6","C,0503","-2.3","C,0426","-4.5","C,0414","-7.0","C,0319","-9.6","C,0213","    4462.2","2","    4462.2","C","    504.7"," ,C","     1179"," ,C","      6.25","C","     12.17","C","      0.34","C"
"CA001152102","1982","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","     69.2","","      69.2","C","       121","C","        47","C","         0","C","       74","","        20","C","        26","C","       193","C","        68","C","        82","C","         3","C","  -30.9","C,0106, ","   470"," ,C,0124, ","   144"," ,C,1213, ","  24.2"," ,C,0926, ","   32.9","C,0729, ","-2.2","C,0914","-2.2","C,0914","-4.5","C,1009","-6.9","C,1102","-9.8","C,1109","-0.2","C,0608","-3.4","C,0509","-5.0","C,0420","-8.7","C,0408","-9.1","C,0318","    4744.8","8","    4744.8","C","    376.8"," ,C","     1499"," ,C","      4.95","C","     10.78","C","     -0.87","C"
"CA001152102","1983","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","     61.9","","      61.9","C","       125","C","        53","C","         0","C","       54","","        15","C","        19","C","       177","C","        54","C","        79","C","         4","C","  -33.9","C,1224, ","   350"," ,C,1231, ","   102"," ,C,1226, ","  20.6"," ,C,0623, ","   34.5","C,0807, ","-0.9","C,0917","-4.3","C,0919","-5.7","C,0920","-7.0","C,1124","-11.6","C,1128","-0.6","C,0513","-2.6","C,0429","-4.4","C,0414","-10.1","C,0319","-10.1","C,0319","    4441.6","6","    4441.6","C","    420.1"," ,C","     1092"," ,C","      5.89","C","     11.59","C","      0.20","C"
"CA001152102","1984","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","     99.1","","      99.1","C","       111","C","        40","C","         0","C","       82","","        20","C","        18","C","       185","C","        52","C","        88","C","         6","C","  -31.0","C,1231, ","   370"," ,C,1230, ","   157"," ,C,1102, ","  20.6"," ,C,0621, ","   35.5","C,0726, ","0.0","C,0913","-4.9","C,0924","-4.9","C,0924","-7.2","C,1020","-16.2","C,1101","-1.3","C,0601","-2.4","C,0504","-5.1","C,0430","-7.5","C,0225","-10.9","C,0219","    4824.4","4","    4824.4","C","    370.1"," ,C","     1339"," ,C","      5.44","C","     11.18","C","     -0.30","C"
"CA001152102","1985","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    156.7","","     156.7","C","        94","C","        36","C","         1","C","      111","","         7","C","        29","C","       186","C","        88","C","        86","C","        15","C","  -31.8","C,1128, ","   420"," ,C,0212,+","   130"," ,C,0906, ","  38.4"," ,C,0906, ","   36.6","C,0721, ","-1.0","C,0920","-3.5","C,0923","-5.0","C,0928","-8.2","C,1008","-13.9","C,1110","0.0","C,0624","-3.2","C,0512","-6.2","C,0329","-7.9","C,0312","-9.5","C,0311","    4962.9","9","    4962.9","C","    317.2"," ,C","      719"," ,C","      4.48","C","     10.35","C","     -1.39","C"
"CA001152102","1986","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    116.9","","     116.9","C","       115","C","        53","C","         0","C","      103","","        22","C","         7","C","       171","C","        60","C","        85","C","        10","C","  -23.7","C,0219, ","   490"," ,C,0218, ","   258"," ,C,0215, ","  22.8"," ,C,0215, ","   34.2","C,0530, ","-1.4","C,0906","-4.0","C,1011","-4.9","C,1024","-9.6","C,1108","-9.6","C,1108","-0.5","C,0523","-4.0","C,0429","-5.2","C,0424","-10.5","C,0413","-10.5","C,0413","    4805.5","5","    4805.5","C","    409.4"," ,C","     1606"," ,C","      6.44","C","     12.25","C","      0.64","C"
"CA001152102","1987","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    128.0","","     128.0","C","        86","C","        39","C","         0","C","       90","","        11","C","         9","C","       163","C","        49","C","       105","C","        13","C","  -20.4","C,1227, ","   220"," ,C,0202, ","   114"," ,C,0201, ","  18.8"," ,C,0702, ","   35.9","C,0614, ","0.0","C,1005","-2.2","C,1009","-7.1","C,1010","-7.1","C,1010","-13.6","C,1117","-1.9","C,0522","-2.2","C,0420","-7.5","C,0330","-7.5","C,0330","-11.8","C,0329","    4384.6","6","    4384.6","C","    295.5"," ,C","      836"," ,C","      7.12","C","     13.48","C","      0.76","C"
"CA001152102","1988","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    136.4","","     136.4","C","        96","C","        42","C","         0","C","       71","","         8","C","        16","C","       157","C","        55","C","       107","C","        12","C","  -27.5","C,0105, ","   260"," ,C,0112, ","   105"," ,C,0111, ","  18.2"," ,C,0529, ","   35.1","C,0726, ","0.0","C,0908","-4.6","C,1018","-4.6","C,1018","-7.0","C,1027","-9.5","C,1029","-2.5","C,0502","-2.5","C,0502","-4.4","C,0410","-7.0","C,0226","-9.7","C,0225","    4423.0","0","    4423.0","C","    313.3"," ,C","      695"," ,C","      6.59","C","     12.79","C","      0.39","C"
"CA001152102","1989","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    104.2","","     104.2","C","       112","C","        48","C","         0","C","       79","","        14","C","        23","C","       164","C","        70","C","        94","C","         5","C","  -31.0","C,0203, ","   290"," ,C,0110, ","   127"," ,C,0105, ","  14.6"," ,C,0812, ","   34.0","C,0731, ","-0.6","C,0911","-3.1","C,1002","-4.8","C,1003","-7.5","C,1101","-9.5","C,1115","-0.9","C,0529","-2.5","C,0418","-4.9","C,0410","-9.7","C,0318","-9.7","C,0318","    4667.8","8","    4667.8","C","    368.3"," ,C","     1076"," ,C","      5.61","C","     11.38","C","     -0.16","C"
"CA001152102","1990","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    131.8","","     131.8","C","       122","C","        48","C","         0","C","       73","","        18","C","        18","C","       164","C","        53","C","        95","C","         8","C","  -34.3","C,1229, ","   290"," ,C,1126, ","   136"," ,C,1125, ","  22.1"," ,C,0601, ","   33.6","C,0711, ","-4.0","C,1006","-4.0","C,1006","-5.9","C,1007","-7.2","C,1103","-11.0","C,1126","-0.4","C,0516","-2.6","C,0509","-5.7","C,0410","-10.0","C,0325","-10.0","C,0325","    4469.4","4","    4469.4","C","    454.0"," ,C","     1364"," ,C","      6.11","C","     11.97","C","      0.25","C"
"CA001152102","1991","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","     88.7","","      88.7","C","        90","C","        39","C","         0","C","       84","","        16","C","        11","C","       188","C","        63","C","        92","C","         3","C","  -30.3","C,0104, ","   270"," ,C,0327,+","   210"," ,C,0325, ","  24.5"," ,C,0325, ","   34.0","C,0809, ","0.0","C,0922","-3.3","C,1005","-7.3","C,1018","-7.3","C,1018","-11.2","C,1028","-1.1","C,0510","-2.8","C,0502","-7.5","C,0328","-7.5","C,0328","-14.1","C,0327","    4716.5","5","    4716.5","C","    308.8"," ,C","     1251"," ,C","      5.86","C","     11.72","C","      0.00","C"
"CA001152102","1992","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4079.5","5","    4079.5","C","","","","","","","","","",""
"CA001152102","1993","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","     21.1","","      21.1","C","       112","C","        53","C","         1","C","      105","","        12","C","        30","C","       167","C","        67","C","        69","C","         0","C","  -30.7","C,0107, ","   470"," ,C,0125, ","   154"," ,C,1121, ","  35.8"," ,C,0601, ","   31.9","C,0512, ","-1.8","C,0922","-3.0","C,1010","-4.7","C,1020","-10.9","C,1105","-10.9","C,1105","-0.2","C,0509","-2.3","C,0428","-6.9","C,0317","-6.9","C,0317","-10.2","C,0313","","","","","    487.1"," ,C","     1027"," ,C","      4.81","C","     10.34","C","     -0.73","C"
"CA001152102","1994","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    168.3","","     168.3","C","       101","C","        35","C","         0","C","       44","","        11","C","        13","C","       164","C","        46","C","       107","C","        16","C","  -26.8","C,0208, ","   150"," ,C,1126, ","   164"," ,C,1125, ","  15.2"," ,C,1227, ","   36.0","C,0723, ","-1.4","C,1004","-3.0","C,1012","-4.9","C,1022","-8.0","C,1103","-9.1","C,1117","-0.1","C,0502","-2.3","C,0429","-4.9","C,0325","-7.0","C,0324","-9.0","C,0306","    4519.8","8","    4519.8","C","    323.7"," ,C","     1186"," ,C","      7.07","C","     13.02","C","      1.11","C"
"CA001152102","1995","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","     30.6","","      30.6","C","       133","C","        72","C","         2","C","       87","","        22","C","        14","C","       167","C","        61","C","        87","C","         0","C","  -26.8","C,1209, ","   310"," ,C,1211, ","   216"," ,C,1210, ","  38.8"," ,C,0606, ","   29.9","C,0805, ","-3.2","C,0921","-3.2","C,0921","-4.6","C,1019","-9.1","C,1101","-9.1","C,1101","-0.3","C,0526","-3.3","C,0429","-5.1","C,0329","-8.6","C,0308","-13.4","C,0307","    4472.7","7","    4472.7","C","    556.3"," ,C","     1493"," ,C","      5.76","C","     11.26","C","      0.27","C"
"CA001152102","1996","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    113.6","","     113.6","C","       133","C","        71","C","         0","C","      111","","        39","C","        34","C","       184","C","        75","C","        80","C","         6","C","  -34.2","C,0130, ","   800"," ,C,1230, ","   302"," ,C,1229, ","  23.1"," ,C,1229, ","   34.6","C,0811, ","-3.4","C,0923","-3.4","C,0923","-6.8","C,1017","-6.8","C,1017","-9.9","C,1116","-0.6","C,0509","-2.3","C,0508","-4.9","C,0331","-11.6","C,0328","-11.6","C,0328","    4943.4","4","    4943.4","C","    519.4"," ,C","     3161"," ,C","      4.37","C","     10.09","C","     -1.35","C"
"CA001152102","1997","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","     74.8","","      74.8","C","        96","C","        34","C","         0","C","       74","","        12","C","        12","C","       170","C","        55","C","        88","C","         3","C","  -28.5","C,0127,+","   590"," ,C,0101, ","    81"," ,C,0311, ","  24.8"," ,C,0529, ","   36.1","C,0804, ","-0.3","C,1007","-4.7","C,1011","-4.7","C,1011","-7.0","C,1109","-9.3","C,1110","-1.2","C,0508","-2.5","C,0415","-7.6","C,0412","-7.6","C,0412","-10.1","C,0410","    4919.6","6","    4919.6","C","    271.5"," ,C","      829"," ,C","      5.97","C","     11.68","C","      0.26","C"
"CA001152102","1998","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    182.6","","     182.6","C","       117","C","        63","C","         1","C","       80","","        17","C","        11","C","       160","C","        34","C","       115","C","        14","C","  -34.4","C,0112, ","   330"," ,C,0120,+","   126"," ,C,0114, ","  28.2"," ,C,0527, ","   35.9","C,0727, ","-0.4","C,1004","-3.7","C,1018","-4.6","C,1019","-7.2","C,1030","-8.9","C,1204","-0.6","C,0516","-2.6","C,0418","-4.8","C,0413","-7.1","C,0309","-10.0","C,0225","    4208.7","7","    4208.7","C","    488.8"," ,C","     1335"," ,C","      7.45","C","     13.26","C","      1.63","C"
"CA001152102","1999","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","     77.0","","      77.0","C","       105","C","        45","C","         1","C","       84","","        16","C","         1","C","       175","C","        35","C","        83","C","         2","C","  -20.0","C,0103, ","   230"," ,C,0224, ","    96"," ,C,0128,+","  25.4"," ,C,0625, ","   32.8","C,0803, ","-0.6","C,0901","-5.7","C,0928","-5.7","C,0928","-7.4","C,1016","-11.9","C,1219","-2.9","C,0511","-2.9","C,0511","-5.5","C,0410","-6.9","C,0402","-9.0","C,0220","    4319.2","2","    4319.2","C","    371.3"," ,C","     1119"," ,C","      6.45","C","     12.24","C","      0.67","C"
"CA001152102","2000","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","     94.3","","      94.3","C","        97","C","        39","C","         0","C","      103","","        22","C","        13","C","       191","C","        75","C","        82","C","         5","C","  -24.0","C,1211, ","   380"," ,C,0202, ","   112"," ,C,0201, ","   9.6"," ,C,0201, ","   34.4","C,0730, ","-0.3","C,0911","-6.9","C,0922","-6.9","C,0922","-6.9","C,0922","-9.2","C,1107","-0.6","C,0601","-3.2","C,0507","-7.2","C,0414","-7.2","C,0414","-16.6","C,0220","    4472.2","2","    4472.2","C","    261.0"," ,C","     1596"," ,C","      5.37","C","     11.46","C","     -0.73","C"
"CA001152102","2001","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    128.5","","     128.5","C","        93","C","        34","C","         1","C","      100","","         9","C","         5","C","       175","C","        54","C","        99","C","         9","C","  -21.5","C,0217, ","   210"," ,C,0215,+","    98"," ,C,0408, ","  27.8"," ,C,0724, ","   35.7","C,0704, ","-0.4","C,1004","-6.4","C,1005","-6.4","C,1005","-7.3","C,1110","-9.0","C,1126","-1.9","C,0530","-2.4","C,0422","-5.5","C,0412","-8.7","C,0304","-16.3","C,0228","    4841.5","5","    4841.5","C","    252.8"," ,C","      847"," ,C","      6.45","C","     12.50","C","      0.41","C"
"CA001152102","2002","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    113.2","","     113.2","C","        94","C","        40","C","         2","C","       56","","        16","C","         8","C","       180","C","        65","C","        88","C","         5","C","  -21.9","C,0225, ","   250"," ,C,1231, ","   242"," ,C,0223, ","  40.8"," ,C,0522, ","   36.5","C,0712, ","-0.7","C,0922","-2.7","C,1002","-6.5","C,1011","-10.1","C,1012","-10.1","C,1012","-0.3","C,0515","-4.0","C,0509","-6.0","C,0424","-7.3","C,0403","-14.3","C,0322","    4590.7","7","    4590.7","C","    419.6"," ,C","     1349"," ,C","      5.60","C","     11.53","C","     -0.34","C"
"CA001152102","2003","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    216.5","","     216.5","C","       102","C","        45","C","         0","C","      111","","        18","C","        10","C","       169","C","        69","C","       110","C","        20","C","  -22.9","C,1211, ","   330"," ,C,0101, ","    84"," ,C,1205, ","  23.6"," ,C,0908, ","   36.7","C,0723, ","-1.2","C,1010","-5.8","C,1015","-5.8","C,1015","-11.8","C,1030","-11.8","C,1030","-0.1","C,0520","-2.6","C,0519","-4.5","C,0403","-14.6","C,0310","-14.6","C,0310","    4469.9","9","    4469.9","C","    322.4"," ,C","     1123"," ,C","      6.51","C","     12.62","C","      0.40","C"
"CA001152102","2004","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    128.5","","     128.5","C","       116","C","        53","C","         0","C","       77","","        16","C","         8","C","       174","C","        44","C","        81","C","        11","C","  -35.5","C,0105, ","   240"," ,C,0130, ","    88"," ,C,1017, ","  16.8"," ,C,0909,+","   34.5","C,0814, ","-0.8","C,1001","-4.7","C,1024","-4.7","C,1024","-7.6","C,1028","-11.7","C,1128","-0.3","C,0514","-2.6","C,0429","-4.7","C,0320","-9.4","C,0303","-9.4","C,0303","    4471.6","6","    4471.6","C","    393.2"," ,C","      956"," ,C","      6.71","C","     12.55","C","      0.88","C"
"CA001152102","2005","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","     67.1","","      67.1","C","       122","C","        55","C","         3","C","       62","","        18","C","        18","C","       165","C","        54","C","        79","C","         5","C","  -33.0","C,0115, ","   290"," ,C,0118, ","   105"," ,C,1101, ","  52.6"," ,C,0628, ","   33.3","C,0805, ","-0.8","C,0921","-2.5","C,0925","-6.5","C,1107","-9.4","C,1108","-9.4","C,1108","-3.2","C,0430","-3.2","C,0430","-4.7","C,0331","-8.5","C,0319","-9.8","C,0225","    4380.1","1","    4380.1","C","    530.5"," ,C","     1124"," ,C","      5.83","C","     11.67","C","     -0.01","C"
"CA001152102","2006","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    155.0","","     155.0","C","       118","C","        59","C","         0","C","       72","","        22","C","        11","C","       173","C","        45","C","       104","C","         9","C","  -26.5","C,1129, ","   320"," ,C,1228, ","   100"," ,C,1214, ","  19.0"," ,C,0608, ","   36.2","C,0723, ","-0.3","C,1002","-2.9","C,1009","-5.0","C,1029","-13.7","C,1030","-13.7","C,1030","-1.7","C,0510","-3.1","C,0424","-6.2","C,0320","-7.8","C,0315","-10.9","C,0313","    4471.2","2","    4471.2","C","    471.5"," ,C","     1525"," ,C","      6.89","C","     12.94","C","      0.84","C"
"CA001152102","2007","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    185.7","","     185.7","C","       107","C","        47","C","         1","C","      101","","        15","C","        14","C","       161","C","        58","C","        96","C","        15","C","  -26.5","C,0112, ","   310"," ,C,0212, ","   182"," ,C,1202, ","  27.8"," ,C,1203, ","   36.4","C,0714, ","-0.1","C,0920","-2.8","C,0921","-7.1","C,1026","-7.1","C,1026","-9.5","C,1114","-1.1","C,0525","-2.5","C,0421","-4.9","C,0405","-7.3","C,0315","-12.2","C,0302","    4453.6","6","    4453.6","C","    356.4"," ,C","     1254"," ,C","      6.47","C","     12.49","C","      0.44","C"
"CA001152102","2008","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    118.1","","     118.1","C","       109","C","        41","C","         0","C","       86","","        19","C","        22","C","       183","C","        51","C","        92","C","         9","C","  -30.7","C,1220, ","   340"," ,C,1230, ","   111"," ,C,1225, ","  14.2"," ,C,0609, ","   36.3","C,0818, ","-0.2","C,0923","-4.1","C,1009","-6.3","C,1011","-8.7","C,1012","-10.4","C,1120","-0.6","C,0510","-2.8","C,0502","-7.9","C,0421","-7.9","C,0421","-8.9","C,0306","    4679.2","2","    4679.2","C","    294.6"," ,C","     1384"," ,C","      5.61","C","     11.90","C","     -0.68","C"
"CA001152102","2009","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    105.8","","     105.8","C","       117","C","        45","C","         1","C","       98","","        16","C","        21","C","       185","C","        61","C","       108","C","         2","C","  -26.1","C,0126, ","   370"," ,C,0101, ","   172"," ,C,0305, ","  27.8"," ,C,0622, ","   33.6","C,0801, ","-0.7","C,0928","-4.7","C,1005","-4.7","C,1005","-7.5","C,1009","-12.5","C,1010","-2.2","C,0521","-2.2","C,0521","-5.1","C,0414","-7.8","C,0326","-13.5","C,0313","    4762.8","8","    4762.8","C","    397.1"," ,C","     1431"," ,C","      5.56","C","     11.68","C","     -0.55","C"
