"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139824","2006","62.5","14.16","802.0","KLOVSJOHOJDEN A, SW","     13.7","","      13.7","E","       179","E","        87","E","         5","E","         5","E","       196","E","       110","E","        21","E","         0","E","  -19.9","E,0204, ","  55.7"," ,E,0903, ","   27.5","E,0612, ","-0.7","E,1009","-3.0","E,1018","-4.7","E,1025","-8.4","E,1029","-9.6","E,1031","-0.1","E,0531","-3.8","E,0516","-4.6","E,0422","-7.3","E,0411","-9.3","E,0406","    5898.0","0","    5898.0","E","    792.6"," ,E","      2.90","E","      5.86","E","     -0.06","E"
"SWE00139824","2007","62.5","14.16","802.0","KLOVSJOHOJDEN A, SW","      5.1","","       5.1","E","       175","E","        72","E","         1","E","         4","E","       194","E","       107","E","        11","E","         0","E","  -23.3","E,0221, ","  32.2"," ,E,1201, ","   25.4","E,0607, ","-0.4","E,0830","-2.4","E,0916","-5.0","E,1011","-8.8","E,1107","-9.5","E,1114","0.0","E,0613","-2.3","E,0517","-4.6","E,0422","-7.5","E,0421","-8.9","E,0408","    5434.2","2","    5434.2","E","    637.5"," ,E","      2.37","E","      5.44","E","     -0.70","E"
"SWE00139824","2008","62.5","14.16","802.0","KLOVSJOHOJDEN A, SW","","","","","       205","E","       102","E","         3","E","","","","","","","","","","","","","  34.8"," ,E,0607, ","","","","","","","","","","","","","","","","","","","","","","","    5831.8","8","    5831.8","E","    828.7"," ,E","","","","","",""
"SWE00139824","2009","62.5","14.16","802.0","KLOVSJOHOJDEN A, SW","      2.4","","       2.4","E","       199","E","       102","E","         1","E","         8","E","       208","E","       132","E","        11","E","         0","E","  -20.0","E,0208, ","  33.5"," ,E,0720, ","   24.3","E,0627, ","-1.3","E,0928","-3.5","E,1001","-4.8","E,1003","-9.3","E,1111","-9.3","E,1111","-0.4","E,0604","-2.3","E,0511","-6.1","E,0420","-7.3","E,0330","-11.2","E,0327","","","","","    910.0"," ,E","      1.64","E","      4.57","E","     -1.29","E"
"SWE00139824","2010","62.5","14.16","802.0","KLOVSJOHOJDEN A, SW","      0.5","","       0.5","E","       175","E","        79","E","         4","E","        25","E","       217","E","       143","E","         7","E","         0","E","  -27.9","E,0223, ","  40.5"," ,E,0824, ","   24.3","E,0703, ","-1.2","E,0924","-4.1","E,1015","-7.2","E,1020","-7.2","E,1020","-8.9","E,1108","-0.9","E,0605","-3.9","E,0511","-4.9","E,0509","-6.7","E,0420","-9.0","E,0322","    6433.4","4","    6433.4","E","    786.1"," ,E","     -0.07","E","      2.91","E","     -3.05","E"
"SWE00139824","2011","62.5","14.16","802.0","KLOVSJOHOJDEN A, SW","      1.4","","       1.4","E","       176","E","        89","E","         4","E","         4","E","       176","E","       107","E","        11","E","         0","E","  -19.6","E,0214, ","  37.4"," ,E,0612, ","   24.7","E,0611, ","0.0","E,0917","-3.4","E,1009","-5.4","E,1113","-6.8","E,1203","-9.3","E,1208","-0.2","E,0518","-2.4","E,0506","-4.4","E,0503","-8.5","E,0331","-10.1","E,0330","    6222.5","5","    6222.5","E","    873.3"," ,E","      3.11","E","      6.20","E","      0.02","E"
"SWE00139824","2012","62.5","14.16","802.0","KLOVSJOHOJDEN A, SW","      0.0","","       0.0","E","       210","E","       101","E","         3","E","         7","E","       215","E","       131","E","         1","E","         0","E","  -22.7","E,0205, ","  33.4"," ,E,0730, ","   23.1","E,0527, ","-0.4","E,0909","-2.7","E,1011","-4.5","E,1024","-8.9","E,1025","-8.9","E,1025","-0.2","E,0603","-3.4","E,0601","-5.7","E,0506","-7.3","E,0418","-10.7","E,0407","    5775.1","1","    5775.1","E","    866.9"," ,E","      0.85","E","      3.67","E","     -1.96","E"
"SWE00139824","2013","62.5","14.16","802.0","KLOVSJOHOJDEN A, SW","      2.8","","       2.8","E","       168","E","        80","E","         4","E","         1","E","       202","E","       122","E","        12","E","         0","E","  -18.1","E,0313, ","  39.8"," ,E,0811, ","   24.8","E,0726, ","-0.8","E,0924","-3.0","E,0925","-4.4","E,1017","-7.6","E,1018","-8.9","E,1121","-0.5","E,0515","-3.4","E,0504","-4.4","E,0503","-7.5","E,0412","-9.1","E,0409","    6321.6","6","    6321.6","E","    716.6"," ,E","      2.17","E","      5.32","E","     -0.98","E"
"SWE00139824","2014","62.5","14.16","802.0","KLOVSJOHOJDEN A, SW","     15.0","","      15.0","E","       186","E","        98","E","         4","E","         3","E","       199","E","       124","E","        23","E","         0","E","  -19.7","E,0112, ","  51.7"," ,E,0805, ","   25.7","E,0723, ","-1.0","E,0922","-3.7","E,0923","-5.3","E,1016","-8.0","E,1105","-12.3","E,1107","0.0","E,0622","-2.4","E,0515","-4.4","E,0507","-6.9","E,0404","-10.5","E,0320","    5788.4","4","    5788.4","E","    924.1"," ,E","      2.68","E","      5.54","E","     -0.18","E"
"SWE00139824","2015","62.5","14.16","802.0","KLOVSJOHOJDEN A, SW","      3.1","","       3.1","E","       184","E","        90","E","         2","E","         2","E","       204","E","        91","E","         3","E","         0","E","  -18.6","E,0112, ","  38.5"," ,E,0917, ","   27.3","E,0702, ","-1.3","E,1005","-3.2","E,1007","-4.9","E,1116","-7.0","E,1119","-9.4","E,1121","-0.7","E,0615","-2.3","E,0517","-4.6","E,0503","-6.7","E,0414","-10.4","E,0326","    5755.5","5","    5755.5","E","    826.9"," ,E","      2.41","E","      5.35","E","     -0.54","E"
"SWE00139824","2016","62.5","14.16","802.0","KLOVSJOHOJDEN A, SW","      0.9","","       0.9","E","       175","E","        82","E","         1","E","         8","E","       217","E","       113","E","        10","E","         0","E","  -25.1","E,0108, ","  30.0"," ,E,0523, ","   24.0","E,0723, ","-0.6","E,1002","-2.7","E,1010","-6.1","E,1014","-7.0","E,1015","-9.1","E,1103","-1.3","E,0610","-2.2","E,0516","-4.7","E,0427","-7.8","E,0401","-9.0","E,0227","    5819.7","7","    5819.7","E","    702.7"," ,E","      2.18","E","      5.17","E","     -0.82","E"
"SWE00139824","2017","62.5","14.16","802.0","KLOVSJOHOJDEN A, SW","","","","","       172","E","        68","E","         2","E","","","","","","","","","","","","","  41.7"," ,E,0819, ","","","","","","","","","","","","","","","","","","","","","","","    5850.2","2","    5850.2"," ","    677.1"," ,E","","","","","",""
"SWE00139824","2018","62.5","14.16","802.0","KLOVSJOHOJDEN A, SW","     20.5","","      20.5","E","       146","E","        74","E","         1","E","         5","E","       191","E","       127","E","        35","E","         0","E","  -22.6","E,0228, ","  25.5"," ,E,1030, ","   27.0","E,0716, ","-0.8","E,0924","-2.2","E,1002","-4.8","E,1026","-8.3","E,1028","-9.1","E,1029","-1.7","E,0606","-2.6","E,0426","-4.6","E,0411","-7.9","E,0410","-9.5","E,0403","","","","","    622.1"," ,E","      2.56","E","      5.92","E","     -0.81","E"
"SWE00139824","2019","62.5","14.16","802.0","KLOVSJOHOJDEN A, SW","     17.5","","      17.5","E","       194","E","        85","E","         2","E","         1","E","       215","E","       131","E","        13","E","         0","E","  -18.9","E,0204, ","  39.0"," ,E,0806, ","   28.0","E,0726, ","-0.1","E,0917","-3.0","E,1001","-6.1","E,1004","-8.0","E,1103","-9.8","E,1105","-2.2","E,0531","-2.2","E,0531","-4.9","E,0508","-7.4","E,0503","-10.6","E,0411","    5646.9","9","    5646.9","E","    810.3"," ,E","      2.02","E","      5.00","E","     -0.97","E"
"SWE00139824","2020","62.5","14.16","802.0","KLOVSJOHOJDEN A, SW","     14.6","","      14.6","E","       185","E","        85","E","         2","E","         0","E","       198","E","        93","E","        24","E","         0","E","  -14.4","E,0227, ","  34.1"," ,E,0705, ","   29.0","E,0625, ","-0.2","E,1014","-3.6","E,1018","-4.5","E,1019","-8.3","E,1119","-8.9","E,1225","-2.6","E,0520","-2.6","E,0520","-5.3","E,0515","-7.1","E,0511","-10.1","E,0405","    5847.6","6","    5847.6","E","    829.0"," ,E","      3.05","E","      6.08","E","      0.03","E"
"SWE00139824","2021","62.5","14.16","802.0","KLOVSJOHOJDEN A, SW","      7.4","","       7.4","E","       171","E","        73","E","         4","E","         2","E","       196","E","       122","E","        16","E","         0","E","  -19.0","E,0203, ","  42.6"," ,E,0807, ","   25.5","E,0703, ","-0.9","E,1012","-2.7","E,1016","-5.0","E,1023","-9.3","E,1108","-9.3","E,1108","-0.2","E,0523","-5.3","E,0508","-5.3","E,0508","-7.0","E,0506","-10.1","E,0405","    5872.4","4","    5872.4","E","    811.4"," ,E","      1.88","E","      4.85","E","     -1.09","E"
"SWE00139824","2022","62.5","14.16","802.0","KLOVSJOHOJDEN A, SW","      8.1","","       8.1","E","       176","E","        68","E","         2","E","         0","E","       183","E","       110","E","        14","E","         0","E","  -17.2","E,1213, ","  27.1"," ,E,0914, ","   26.3","E,0626, ","-1.9","E,1012","-2.4","E,1108","-5.0","E,1115","-7.7","E,1116","-10.7","E,1118","-3.5","E,0517","-3.5","E,0517","-5.8","E,0504","-7.3","E,0409","-10.0","E,0408","    5713.3","3","    5713.3","E","    664.3"," ,E","      2.57","E","      5.72","E","     -0.58","E"
"SWE00139824","2023","62.5","14.16","802.0","KLOVSJOHOJDEN A, SW","      1.1","","       1.1","E","       174","E","        97","E","         6","E","         1","E","       212","E","       146","E","        16","E","         0","E","  -19.7","E,1120, ","  63.8"," ,E,0630, ","   23.8","E,0621, ","-1.9","E,1005","-3.4","E,1007","-7.2","E,1019","-7.2","E,1019","-9.8","E,1028","-0.5","E,0602","-2.3","E,0529","-5.3","E,0505","-6.8","E,0504","-9.0","E,0402","    5834.3","3","    5834.3","E","   1034.8"," ,E","      1.61","E","      4.55","E","     -1.34","E"
"SWE00139824","2024","62.5","14.16","802.0","KLOVSJOHOJDEN A, SW","      1.9","","       1.9","E","       177","E","        88","E","         3","E","         6","E","       190","E","       110","E","        10","E","         0","E","  -20.3","E,0104, ","  34.1"," ,E,0717, ","   25.8","E,0625, ","-1.8","E,0928","-2.3","E,0930","-5.0","E,1029","-6.9","E,1119","-10.1","E,1120","-0.6","E,0520","-3.6","E,0508","-5.4","E,0426","-10.1","E,0422","-10.1","E,0422","    6073.1","1","    6073.1","E","    780.0"," ,E","      3.00","E","      6.12","E","     -0.13","E"
