"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138406","1972","58.22","13.06","95.0","LANGJUM, SW","     32.6","","      32.6","E","       145","E","        71","E","         0","E","","","         0","E","       121","E","        45","E","        42","E","         0","E","  -17.6","E,0206, ","","","  19.4"," ,E,0914, ","   29.0","E,0719, ","-0.2","E,0927","-4.5","E,0930","-4.5","E,0930","-7.6","E,1118","-14.7","E,1119","-0.3","E,0517","-2.3","E,0515","-8.4","E,0314","-8.4","E,0314","-10.8","E,0312","    4351.2","2","    4351.2","E","    558.3"," ,E","      6.55","E","     10.35","E","      2.76","E"
"SWE00138406","1973","58.22","13.06","95.0","LANGJUM, SW","     32.3","","      32.3","E","       130","E","        58","E","         1","E","","","         3","E","       136","E","        25","E","        62","E","         0","E","  -21.6","E,1202, ","","","  30.3"," ,E,0725, ","   31.8","E,0706, ","-0.1","E,0826","-3.7","E,0913","-4.7","E,1017","-7.7","E,1020","-9.5","E,1114","-0.9","E,0517","-3.6","E,0427","-4.4","E,0404","-13.7","E,0227","-13.7","E,0227","    3994.0","0","    3994.0","E","    451.9"," ,E","      6.65","E","     10.96","E","      2.34","E"
"SWE00138406","1974","58.22","13.06","95.0","LANGJUM, SW","      1.5","","       1.5","E","       142","E","        61","E","         0","E","","","         0","E","       115","E","        11","E","        39","E","         0","E","   -9.7","E,0209, ","","","  22.6"," ,E,0929, ","   27.8","E,0831, ","0.0","E,1002","-2.8","E,1012","-5.1","E,1201","-9.4","E,1230","-9.4","E,1230","-2.4","E,0515","-2.4","E,0515","-4.6","E,0428","-6.8","E,0413","-9.7","E,0209","    4271.2","2","    4271.2","E","    498.9"," ,E","      7.29","E","     11.47","E","      3.10","E"
"SWE00138406","1975","58.22","13.06","95.0","LANGJUM, SW","     58.9","","      58.9","E","       111","E","        63","E","         1","E","","","         0","E","       112","E","         7","E","        76","E","         7","E","  -15.6","E,1218, ","","","  38.6"," ,E,0912, ","   34.5","E,0810, ","-0.2","E,1010","-3.4","E,1011","-8.7","E,1121","-8.7","E,1121","-10.2","E,1122","0.0","E,0601","-2.6","E,0530","-4.7","E,0404","-7.4","E,0319","-11.5","E,0216","    4064.7","7","    4064.7","E","    465.5"," ,E","      7.83","E","     12.23","E","      3.43","E"
"SWE00138406","1976","58.22","13.06","95.0","LANGJUM, SW","     16.7","","      16.7","E","       116","E","        47","E","         0","E","","","         3","E","       135","E","        62","E","        68","E","         0","E","  -19.5","E,1229, ","","","  17.8"," ,E,1227, ","   28.6","E,0829, ","-0.6","E,0924","-3.7","E,1002","-7.1","E,1124","-7.1","E,1124","-11.0","E,1218","-0.7","E,0501","-3.9","E,0429","-6.9","E,0325","-6.9","E,0325","-10.8","E,0323","    4260.9","9","    4260.9","E","    403.1"," ,E","      5.73","E","     10.09","E","      1.37","E"
"SWE00138406","1977","58.22","13.06","95.0","LANGJUM, SW","      9.7","","       9.7","E","       152","E","        80","E","         2","E","","","         7","E","       130","E","        56","E","        37","E","         0","E","  -21.9","E,0131, ","","","  31.2"," ,E,0803, ","   28.8","E,0614, ","-0.6","E,0926","-2.4","E,1117","-6.8","E,1119","-6.8","E,1119","-9.0","E,1127","-1.6","E,0531","-2.5","E,0416","-6.5","E,0410","-6.9","E,0409","-9.1","E,0408","    4609.0","0","    4609.0","E","    706.3"," ,E","      5.92","E","      9.89","E","      1.96","E"
"SWE00138406","1978","58.22","13.06","95.0","LANGJUM, SW","     19.2","","      19.2","E","       138","E","        61","E","         2","E","","","        13","E","       139","E","        61","E","        39","E","         0","E","  -26.3","E,0319, ","","","  37.9"," ,E,0901, ","   30.5","E,0731, ","-2.1","E,1001","-2.5","E,1022","-4.7","E,1129","-9.3","E,1205","-9.3","E,1205","-0.5","E,0516","-5.0","E,0511","-5.0","E,0511","-7.5","E,0323","-24.0","E,0322","    4461.0","0","    4461.0","E","    507.9"," ,E","      5.61","E","      9.80","E","      1.42","E"
"SWE00138406","1979","58.22","13.06","95.0","LANGJUM, SW","     15.2","","      15.2","E","       153","E","        62","E","         3","E","","","        15","E","       138","E","        70","E","        34","E","         0","E","  -28.2","E,0216, ","","","  45.0"," ,E,0826, ","   31.1","E,0601, ","-0.1","E,0916","-2.3","E,0930","-4.7","E,1002","-7.1","E,1209","-10.7","E,1212","0.0","E,0512","-3.2","E,0418","-8.2","E,0321","-8.2","E,0321","-12.9","E,0319","    4877.0","0","    4877.0","E","    632.0"," ,E","      5.12","E","      8.94","E","      1.30","E"
"SWE00138406","1980","58.22","13.06","95.0","LANGJUM, SW","     10.5","","      10.5","E","       140","E","        74","E","         1","E","","","         8","E","       149","E","        61","E","        41","E","         0","E","  -22.9","E,0205, ","","","  49.3"," ,E,0609, ","   28.4","E,0605, ","-1.5","E,1014","-2.3","E,1021","-5.8","E,1031","-7.8","E,1101","-10.8","E,1129","-1.4","E,0512","-2.2","E,0421","-5.5","E,0327","-6.9","E,0326","-9.3","E,0325","    4783.0","0","    4783.0","E","    650.5"," ,E","      5.42","E","      9.46","E","      1.38","E"
"SWE00138406","1981","58.22","13.06","95.0","LANGJUM, SW","      6.4","","       6.4","E","       142","E","        74","E","         1","E","","","         5","E","       139","E","        60","E","        40","E","         0","E","  -19.2","E,0316, ","","","  33.4"," ,E,1118, ","   27.7","E,0709, ","-0.7","E,0917","-2.6","E,1018","-5.0","E,1109","-9.9","E,1126","-9.9","E,1126","-0.9","E,0504","-4.4","E,0429","-4.4","E,0429","-11.2","E,0318","-11.2","E,0318","    4415.5","5","    4415.5","E","    629.8"," ,E","      5.70","E","      9.66","E","      1.75","E"
"SWE00138406","1982","58.22","13.06","95.0","LANGJUM, SW","     58.9","","      58.9","E","       136","E","        66","E","         0","E","","","        11","E","       102","E","        40","E","        49","E","         2","E","  -26.8","E,0109,+","","","  24.1"," ,E,0613, ","   32.5","E,0804, ","-4.5","E,1105","-4.5","E,1105","-4.5","E,1105","-7.2","E,1213","","","-0.1","E,0507","-2.5","E,0309","-5.0","E,0308","-10.0","E,0223","-10.0","E,0223","    4707.3","3","    4707.3","E","    590.0"," ,E","      6.86","E","     10.91","E","      2.80","E"
"SWE00138406","1983","58.22","13.06","95.0","LANGJUM, SW","     30.3","","      30.3","E","       148","E","        80","E","         0","E","","","         0","E","       105","E","        34","E","        55","E","         0","E","  -17.1","E,0221, ","","","  23.9"," ,E,0516, ","   29.4","E,0809, ","-3.1","E,0930","-3.1","E,0930","-8.5","E,1113","-8.5","E,1113","-9.3","E,1123","-0.3","E,0415","-2.7","E,0414","-5.2","E,0312","-8.5","E,0302","-14.0","E,0226","    3928.1","1","    3928.1","E","    542.0"," ,E","      7.23","E","     11.10","E","      3.36","E"
"SWE00138406","1984","58.22","13.06","95.0","LANGJUM, SW","     11.9","","      11.9","E","       143","E","        64","E","         1","E","","","         1","E","       115","E","        38","E","        43","E","         0","E","  -19.0","E,0121, ","","","  30.4"," ,E,0721, ","   27.7","E,0731, ","-0.6","E,0906","-2.6","E,1114","-5.0","E,1217","-10.6","E,1230","-10.6","E,1230","-0.7","E,0513","-3.5","E,0511","-6.6","E,0325","-9.5","E,0324","-9.5","E,0324","    4213.0","0","    4213.0","E","    598.9"," ,E","      6.91","E","     10.52","E","      3.31","E"
"SWE00138406","1985","58.22","13.06","95.0","LANGJUM, SW","      6.7","","       6.7","E","       172","E","        84","E","         2","E","","","        18","E","       142","E","        77","E","        37","E","         0","E","  -29.8","E,0208, ","","","  29.0"," ,E,0906, ","   28.5","E,0528, ","-1.3","E,0925","-3.5","E,1101","-5.7","E,1114","-6.9","E,1117","-8.9","E,1126","-1.2","E,0505","-4.2","E,0425","-6.0","E,0411","-8.7","E,0410","-11.5","E,0329","    4733.3","3","    4733.3","E","    707.7"," ,E","      4.60","E","      8.40","E","      0.80","E"
"SWE00138406","1986","58.22","13.06","95.0","LANGJUM, SW","     13.0","","      13.0","E","       160","E","        77","E","         0","E","","","        10","E","       116","E","        59","E","        45","E","         0","E","  -25.0","E,0106, ","","","  23.1"," ,E,1214, ","   29.9","E,0804, ","-1.1","E,0923","-2.3","E,0926","-4.5","E,1005","-10.9","E,1220","-10.9","E,1220","-2.3","E,0422","-2.3","E,0422","-6.0","E,0412","-11.5","E,0302","-11.5","E,0302","    4668.7","7","    4668.7","E","    546.5"," ,E","      5.78","E","      9.72","E","      1.83","E"
"SWE00138406","1987","58.22","13.06","95.0","LANGJUM, SW","      3.6","","       3.6","E","       149","E","        60","E","         2","E","","","        21","E","       136","E","        66","E","        16","E","         0","E","  -28.3","E,0110, ","","","  40.1"," ,E,0616, ","   27.0","E,0723, ","-0.8","E,0921","-4.5","E,1109","-4.5","E,1109","-8.3","E,1201","-10.4","E,1207","-1.0","E,0508","-2.6","E,0505","-5.0","E,0324","-15.3","E,0317","-15.3","E,0317","    4897.1","1","    4897.1","E","    551.1"," ,E","      4.76","E","      8.53","E","      0.99","E"
"SWE00138406","1988","58.22","13.06","95.0","LANGJUM, SW","     23.4","","      23.4","E","       157","E","        70","E","         3","E","","","         2","E","       118","E","        28","E","        55","E","         0","E","  -19.0","E,1201, ","","","  75.1"," ,E,0719, ","   29.8","E,0627, ","-0.5","E,1012","-2.7","E,1024","-5.8","E,1025","-8.4","E,1120","-13.0","E,1121","-0.3","E,0430","-4.1","E,0428","-4.5","E,0427","-8.4","E,0322","-10.4","E,0319","    4163.4","4","    4163.4","E","    716.3"," ,E","      7.08","E","     10.83","E","      3.32","E"
"SWE00138406","1989","58.22","13.06","95.0","LANGJUM, SW","     35.6","","      35.6","E","       149","E","        70","E","         0","E","","","         0","E","        61","E","        11","E","        52","E","         1","E","  -16.4","E,1215, ","","","  20.6"," ,E,0709, ","   32.4","E,0708, ","-0.5","E,0911","-2.2","E,1116","-4.4","E,1123","-7.5","E,1124","-15.1","E,1125","-1.4","E,0424","-3.3","E,0420","-4.5","E,0405","","","","","    3801.9","9","    3801.9","E","    516.2"," ,E","      8.23","E","     12.20","E","      4.27","E"
"SWE00138406","1990","58.22","13.06","95.0","LANGJUM, SW","     11.1","","      11.1","E","       157","E","        80","E","         1","E","","","         0","E","        66","E","         8","E","        52","E","         0","E","  -15.0","E,1222, ","","","  30.3"," ,E,0207, ","   28.6","E,0804, ","-1.4","E,0927","-4.0","E,1022","-5.3","E,1128","-7.5","E,1216","-14.2","E,1221","-0.3","E,0528","-5.3","E,0408","-5.3","E,0408","","","","","    3620.4","4","    3620.4","E","    700.3"," ,E","      8.29","E","     12.04","E","      4.54","E"
"SWE00138406","1991","58.22","13.06","95.0","LANGJUM, SW","     18.7","","      18.7","E","       132","E","        77","E","         3","E","","","         0","E","        91","E","        28","E","        37","E","         0","E","  -16.6","E,0215, ","","","  53.9"," ,E,0808, ","   29.2","E,0707, ","-0.1","E,1003","-2.5","E,1021","-6.5","E,1121","-7.2","E,1222","","","0.0","E,0526","-2.3","E,0425","-5.7","E,0420","-6.7","E,0419","-16.6","E,0215","    4240.6","6","    4240.6","E","    644.1"," ,E","      7.26","E","     10.79","E","      3.74","E"
"SWE00138406","1992","58.22","13.06","95.0","LANGJUM, SW","     20.3","","      20.3","E","       129","E","        71","E","         1","E","","","         0","E","       100","E","        16","E","        74","E","         0","E","  -11.5","E,0218, ","","","  32.5"," ,E,0713, ","   29.2","E,0810, ","-0.5","E,1003","-4.6","E,1013","-4.6","E,1013","-8.0","E,1221","-9.8","E,1223","-1.6","E,0424","-3.0","E,0423","-8.0","E,0417","-8.0","E,0417","-10.5","E,0219","    3675.5","5","    3675.5","E","    605.6"," ,E","      7.74","E","     11.52","E","      3.95","E"
"SWE00138406","1993","58.22","13.06","95.0","LANGJUM, SW","      2.0","","       2.0","E","       135","E","        67","E","         1","E","","","         0","E","       123","E","        35","E","        31","E","         0","E","  -17.3","E,0223, ","","","  30.8"," ,E,0711, ","   27.7","E,0427, ","-0.6","E,0919","-3.6","E,1015","-5.3","E,1023","-9.7","E,1125","-9.7","E,1125","-0.5","E,0526","-3.5","E,0420","-5.1","E,0414","-8.0","E,0410","-11.6","E,0225","    4062.2","2","    4062.2","E","    550.7"," ,E","      6.41","E","     10.21","E","      2.61","E"
"SWE00138406","1994","58.22","13.06","95.0","LANGJUM, SW","     74.5","","      74.5","E","       142","E","        80","E","         0","E","","","         5","E","       111","E","        44","E","        60","E","         2","E","  -22.0","E,0226, ","","","  24.0"," ,E,0903, ","   33.8","E,0726, ","-0.5","E,1002","-3.5","E,1017","-9.4","E,1112","-9.4","E,1112","-9.4","E,1112","-0.7","E,0522","-2.9","E,0322","-5.0","E,0320","-8.0","E,0303","-12.0","E,0302","    4636.6","6","    4636.6","E","    600.0"," ,E","      7.00","E","     11.05","E","      2.94","E"
"SWE00138406","1995","58.22","13.06","95.0","LANGJUM, SW","     46.5","","      46.5","E","       135","E","        69","E","         2","E","","","         1","E","       122","E","        46","E","        57","E","         0","E","  -18.1","E,1227, ","","","  34.7"," ,E,0914, ","   29.7","E,0818, ","-0.2","E,1021","-3.1","E,1103","-10.4","E,1105","-10.4","E,1105","-10.4","E,1105","-0.4","E,0515","-2.9","E,0417","-5.1","E,0328","-7.0","E,0211","-12.5","E,0131","    3985.2","2","    3985.2","E","    663.1"," ,E","      6.97","E","     10.72","E","      3.22","E"
"SWE00138406","1996","58.22","13.06","95.0","LANGJUM, SW","     19.1","","      19.1","E","       109","E","        54","E","         2","E","","","         9","E","       137","E","        62","E","        53","E","         0","E","  -26.8","E,0105, ","","","  43.6"," ,E,0505, ","   29.5","E,0820, ","-0.1","E,0918","-2.3","E,1110","-8.7","E,1114","-8.7","E,1114","-10.1","E,1214","-1.5","E,0517","-3.0","E,0414","-4.7","E,0325","-7.8","E,0319","-9.0","E,0225","    4537.1","1","    4537.1","E","    512.2"," ,E","      5.76","E","      9.79","E","      1.74","E"
"SWE00138406","1997","58.22","13.06","95.0","LANGJUM, SW","     68.1","","      68.1","E","       124","E","        69","E","         2","E","","","         6","E","       116","E","        30","E","        74","E","         0","E","  -23.0","E,0216, ","","","  32.7"," ,E,0731, ","   30.0","E,0630, ","-0.5","E,1013","-3.0","E,1021","-4.4","E,1025","-7.8","E,1027","-15.9","E,1204","-1.3","E,0522","-2.6","E,0423","-4.8","E,0420","-7.2","E,0417","-9.0","E,0323","    4275.5","5","    4275.5","E","    606.2"," ,E","      7.30","E","     11.41","E","      3.19","E"
"SWE00138406","1998","58.22","13.06","95.0","LANGJUM, SW","","","","","       159","E","        82","E","         1","E","","","","","","","","","","","","","","","","","  36.6"," ,E,1017, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    739.2"," ,E","","","","","",""
"SWE00138406","1999","58.22","13.06","95.0","LANGJUM, SW","     24.4","","      24.4","E","       167","E","        82","E","         1","E","","","         4","E","        87","E","        32","E","        51","E","         0","E","  -20.4","E,0129, ","","","  31.8"," ,E,0418, ","   28.6","E,0713,+","0.0","E,1015","-2.5","E,1016","-5.1","E,1115","-8.7","E,1204","-11.6","E,1205","-1.5","E,0504","-8.0","E,0324","-8.0","E,0324","-8.0","E,0324","-10.0","E,0312","    4303.7","7","    4303.7","E","    713.0"," ,E","      7.57","E","     11.37","E","      3.76","E"
"SWE00138406","2000","58.22","13.06","95.0","LANGJUM, SW","     12.3","","      12.3","E","       173","E","        99","E","         0","E","","","         0","E","        77","E","        12","E","        39","E","         0","E","  -16.8","E,0124, ","","","  24.5"," ,E,0713, ","   30.7","E,0621, ","-0.6","E,1217","-2.8","E,1219","-4.8","E,1224","-8.9","E,1226","-8.9","E,1226","-0.5","E,0416","-5.5","E,0409","-5.5","E,0409","-7.1","E,0329","-16.8","E,0124","    3710.1","1","    3710.1","E","    810.6"," ,E","      8.47","E","     12.12","E","      4.82","E"
"SWE00138406","2001","58.22","13.06","95.0","LANGJUM, SW","     37.2","","      37.2","E","       158","E","        65","E","         0","E","","","         5","E","       113","E","        39","E","        48","E","         1","E","  -20.6","E,0205, ","","","  18.3"," ,E,0826, ","   32.4","E,0816, ","-0.5","E,0925","-2.4","E,1109","-6.0","E,1110","-9.3","E,1220","-9.3","E,1220","-1.7","E,0422","-3.4","E,0415","-5.5","E,0328","-7.0","E,0326","-9.0","E,0319","    3975.6","6","    3975.6","E","    565.3"," ,E","      7.05","E","     10.71","E","      3.39","E"
"SWE00138406","2002","58.22","13.06","95.0","LANGJUM, SW","     72.3","","      72.3","E","       149","E","        75","E","         3","E","","","         2","E","       104","E","        29","E","        80","E","         0","E","  -22.9","E,0101, ","","","  35.5"," ,E,0812, ","   30.8","E,0710, ","-0.1","E,0923","-3.3","E,0927","-5.1","E,1010","-9.7","E,1020","-9.7","E,1020","-0.3","E,0418","-2.3","E,0411","-5.4","E,0406","-9.4","E,0303","-9.4","E,0303","    3678.8","8","    3678.8","E","    690.0"," ,E","      7.87","E","     11.85","E","      3.89","E"
"SWE00138406","2003","58.22","13.06","95.0","LANGJUM, SW","     45.8","","      45.8","E","       145","E","        69","E","         2","E","","","         6","E","       125","E","        40","E","        64","E","         0","E","  -24.4","E,0106, ","","","  48.6"," ,E,0722, ","   29.5","E,0801, ","-1.0","E,0902","-3.5","E,0930","-6.6","E,1020","-10.6","E,1023","-10.6","E,1023","-0.5","E,0426","-6.0","E,0409","-6.0","E,0409","-8.2","E,0408","-9.3","E,0227","    4268.3","3","    4268.3","E","    631.8"," ,E","      7.38","E","     11.53","E","      3.23","E"
"SWE00138406","2004","58.22","13.06","95.0","LANGJUM, SW","     32.7","","      32.7","E","       153","E","        76","E","         3","E","","","         0","E","       119","E","        35","E","        46","E","         0","E","  -17.6","E,0122, ","","","  50.1"," ,E,0709, ","   29.6","E,0807, ","-0.3","E,1001","-4.4","E,1011","-4.4","E,1011","-6.7","E,1117","-12.0","E,1119","-0.5","E,0513","-2.4","E,0413","-5.4","E,0403","-8.5","E,0310","-11.7","E,0307","    4034.7","7","    4034.7","E","    637.9"," ,E","      7.33","E","     11.37","E","      3.28","E"
