"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00245603","1977","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","     24.8","","      24.8","0","        99","0","        50","0","         1","0","","","","","        21","0","       203","0","        39","0","        89","0","         0","0","","","","","  -30.6","0,1208, ","","","","","  27.9"," ,0,0609, ","   31.7","0,0722, ","0.0","0,0828","-3.3","0,1002","-8.9","0,1010","-8.9","0,1010","-8.9","0,1010","-2.2","0,0530","-2.2","0,0530","-6.1","0,0505","-8.3","0,0421","-13.3","0,0403","    4463.9","9","    4463.9","0","    401.4"," ,0","","","      5.28","0","     12.31","0","     -1.75","0"
"USC00245603","1978","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","     27.3","","      27.3","0","       112","0","        56","0","         1","0","","","","","        43","0","       197","0","        71","0","        87","0","         0","0","","","","","  -35.6","0,1230, ","","","","","  32.0"," ,0,0918, ","   31.1","0,0724, ","0.0","0,0913","-2.2","0,0919","-4.4","0,0920","-8.3","0,1013","-8.9","0,1025","-1.7","0,0620","-2.8","0,0526","-8.3","0,0424","-8.3","0,0424","-11.7","0,0316","    5113.5","5","    5113.5","0","    457.4"," ,0","","","      3.84","0","     10.72","0","     -3.05","0"
"USC00245603","1979","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","","","","","        88","0","        51","0","         2","0","","","","","        32","0","       200","0","","","","","","","","","","","  -32.2","0,1216, ","","","","","  36.1"," ,0,0618, ","","","0.0","0,0911","-3.3","0,0914","-7.8","0,1009","-7.8","0,1009","-10.0","0,1030","-3.3","0,0608","-3.3","0,0608","-5.0","0,0425","-6.7","0,0420","-15.6","0,0403","","","","","    404.7"," ,0","","","","","","","     -2.56","0"
"USC00245603","1980","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","     12.8","","      12.8","0","        97","0","        56","0","         3","0","","","","","        33","0","       182","0","        45","0","        86","0","         0","0","","","","","  -31.1","0,0127, ","","","","","  51.3"," ,0,0510, ","   31.1","0,0723, ","0.0","0,0916","-2.8","0,0922","-5.0","0,1011","-7.2","0,1017","-9.4","0,1023","0.0","0,0515","-4.4","0,0511","-4.4","0,0511","-7.8","0,0413","-9.4","0,0408","    4760.5","5","    4760.5","0","    559.1"," ,0","","","      4.98","0","     11.94","0","     -1.98","0"
"USC00245603","1981","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","     21.6","","      21.6","0","        82","0","        45","0","         1","0","","","","","         8","0","       190","0","        30","0","        90","0","         0","0","","","","","  -36.1","0,0210, ","","","","","  53.3"," ,0,0511, ","   30.6","0,0705, ","-2.8","0,0922","-2.8","0,0922","-4.4","0,1005","-6.7","0,1012","-10.6","0,1013","-0.6","0,0618","-2.8","0,0514","-10.6","0,0414","-10.6","0,0414","-10.6","0,0414","    4474.9","9","    4474.9","0","    385.6"," ,0","","","      6.22","0","     13.25","0","     -0.82","0"
"USC00245603","1982","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","     13.1","","      13.1","0","       113","0","        58","0","         1","0","","","","","        36","0","       213","0","        61","0","        72","0","         0","0","","","","","  -32.2","0,0204,+","","","","","  32.5"," ,0,0602, ","   28.3","0,0818,+","-0.6","0,0911","-2.2","0,0914","-7.2","0,1006","-7.2","0,1006","-9.4","0,1102","0.0","0,0608","-2.2","0,0601","-4.4","0,0531","-7.2","0,0510","-16.1","0,0409","    5041.6","6","    5041.6","0","    567.4"," ,0","","","      3.69","0","     10.32","0","     -2.93","0"
"USC00245603","1983","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","     60.0","","      60.0","0","        94","0","        51","0","         3","0","","","","","        22","0","       208","0","        42","0","        82","0","         2","0","","","","","  -40.6","0,1224, ","","","","","  43.2"," ,0,0919, ","   33.3","0,0807, ","-0.6","0,0906","-2.8","0,0910","-6.7","0,0919","-6.7","0,0919","-11.1","0,1109","0.0","0,0601","-3.3","0,0531","-5.0","0,0514","-6.7","0,0429","-10.6","0,0414","    4793.8","8","    4793.8","0","    436.4"," ,0","","","      4.87","0","     11.70","0","     -1.96","0"
"USC00245603","1984","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","     41.0","","      41.0","0","        73","0","        37","0","         1","0","","","","","        20","0","       211","0","        37","0","        89","0","         0","0","","","","","  -30.6","0,1217, ","","","","","  35.6"," ,0,0610, ","   31.1","0,0629, ","-1.7","0,0913","-2.2","0,0914","-6.1","0,0923","-11.7","0,0924","-11.7","0,0924","0.0","0,0605","-2.2","0,0525","-5.0","0,0508","-6.7","0,0501","-12.8","0,0429","    4950.6","6","    4950.6","0","    303.6"," ,0","","","      5.02","0","     12.06","0","     -2.03","0"
"USC00245603","1985","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","     61.5","","      61.5","0","","","","","","","","","","","        42","0","       207","0","        59","0","        80","0","         4","0","","","","","  -32.8","0,1202,+","","","","","","","   33.3","0,0710, ","0.0","0,0817","-3.9","0,0920","-5.6","0,0923","-11.7","0,0928","-11.7","0,0928","0.0","0,0618","-3.3","0,0514","-7.2","0,0426","-7.2","0,0426","-9.4","0,0422","    5067.8","8","    5067.8","0","","","","","      3.80","0","     10.68","0","     -3.07","0"
"USC00245603","1986","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","     18.0","","      18.0","0","        99","0","        47","0","         2","0","","","","","        15","0","       203","0","        28","0","        81","0","         0","0","","","","","  -32.2","0,1110, ","","","","","  43.2"," ,0,0426, ","   30.6","0,0818, ","-1.1","0,0912","-2.2","0,0923","-9.4","0,1011","-9.4","0,1011","-9.4","0,1011","0.0","0,0706","-2.2","0,0523","-5.0","0,0517","-6.7","0,0506","-12.2","0,0415","    4925.8","8","    4925.8","0","    464.6"," ,0","","","      5.64","0","     12.55","0","     -1.27","0"
"USC00245603","1987","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","     19.3","","      19.3","0","        73","0","        43","0","         4","0","","","","","        11","0","       192","0","        33","0","        94","0","         0","0","","","","","  -27.8","0,0329, ","","","","","  39.4"," ,0,0717, ","   28.9","0,0810,+","-1.1","0,0812","-2.8","0,0918","-7.2","0,1009","-7.2","0,1009","-11.7","0,1010","-1.1","0,0603","-2.8","0,0520","-5.6","0,0420","-6.7","0,0413","-11.1","0,0402","    4572.7","7","    4572.7","0","    444.2"," ,0","","","      6.04","0","     13.35","0","     -1.27","0"
"USC00245603","1988","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","     96.7","","      96.7","0","","","","","","","","","","","        23","0","       196","0","        51","0","       116","0","         2","0","","","","","  -26.7","0,0105, ","","","","","","","   32.8","0,0730, ","0.0","0,0911","-2.2","0,0912","-5.0","0,0919","-8.3","0,1027","-12.2","0,1028","-1.1","0,0630","-2.2","0,0520","-4.4","0,0504","-12.2","0,0426","-12.2","0,0426","    4641.4","4","    4641.4","0","","","","","      6.13","0","     13.68","0","     -1.42","0"
"USC00245603","1989","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","     24.8","","      24.8","0","       112","0","        68","0","         0","0","","","","","        31","0","       199","0","        57","0","        83","0","         1","0","","","","","  -42.8","0,0203, ","","","","","  22.9"," ,0,0529, ","   32.2","0,0731, ","-5.0","0,0826","-5.0","0,0826","-5.0","0,0826","-7.8","0,0911","-13.3","0,1101","0.0","0,0626","-3.3","0,0526","-7.2","0,0430","-7.2","0,0430","-8.9","0,0417","    5044.7","7","    5044.7","0","    556.1"," ,0","","","      4.08","0","     10.92","0","     -2.77","0"
"USC00245603","1990","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","     54.3","","      54.3","0","        75","0","        37","0","         1","0","","","","","        21","0","       197","0","        43","0","        95","0","         2","0","","","","","  -40.0","0,1222, ","","","","","  29.7"," ,0,0614, ","   32.8","0,0807,+","-1.1","0,1003","-3.9","0,1006","-9.4","0,1007","-9.4","0,1007","-9.4","0,1007","-0.6","0,0603","-2.2","0,0519","-4.4","0,0510","-8.9","0,0509","-8.9","0,0509","    4785.4","4","    4785.4","0","    312.0"," ,0","","","      5.43","0","     12.55","0","     -1.69","0"
"USC00245603","1991","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","     45.2","","      45.2","0","        97","0","        65","0","         0","0","","","        17","0","        19","0","       196","0","        33","0","        87","0","         0","0","","","","","  -26.1","0,1102,+","","","   279"," ,0,0311, ","  24.1"," ,0,0515, ","   31.1","0,0831, ","-6.7","0,0918","-6.7","0,0918","-6.7","0,0918","-6.7","0,0918","-10.0","0,1023","0.0","0,0618","-5.0","0,0505","-5.0","0,0505","-6.7","0,0420","-10.0","0,0409","    4766.4","4","    4766.4","0","    548.5"," ,0","     1690"," ,0","      5.43","0","     12.09","0","     -1.23","0"
"USC00245603","1992","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","      7.3","","       7.3","0","        79","0","        47","0","         8","0","","","         6","0","        12","0","       204","0","        25","0","        80","0","         0","0","","","","","  -34.4","0,1230, ","","","   279"," ,0,0308, ","  67.6"," ,0,0616, ","   29.4","0,0814, ","0.0","0,0823","-3.3","0,0825","-4.4","0,0914","-7.8","0,1007","-12.2","0,1016","-0.6","0,0606","-3.3","0,0513","-6.1","0,0512","-6.7","0,0424","-9.4","0,0412","    4250.0","0","    4250.0","0","    593.5"," ,0","      584"," ,0","      5.71","0","     12.71","0","     -1.30","0"
"USC00245603","1993","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","      0.0","","       0.0","0","       109","0","        68","0","         3","0","","","","","        30","0","       214","0","        49","0","        44","0","         0","0","","","","","  -31.7","0,0216, ","","","","","  35.8"," ,0,0703, ","   28.3","0,0729, ","-0.6","0,0827","-2.2","0,0913","-4.4","0,0914","-15.6","0,1009","-15.6","0,1009","-0.6","0,0701","-3.9","0,0508","-5.0","0,0425","-10.6","0,0413","-10.6","0,0413","    5308.9","9","    5308.9","0","    631.9"," ,0","","","      3.58","0","     10.33","0","     -3.17","0"
"USC00245603","1994","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","      6.5","","       6.5","0","        73","0","        44","0","         2","0","","","         9","0","        17","0","       203","0","        44","0","       101","0","         0","0","","","","","  -36.7","0,0208, ","","","   305"," ,0,0404, ","  68.6"," ,0,0706, ","   30.6","0,0815, ","0.0","0,0901","-3.9","0,0922","-5.0","0,1003","-6.7","0,1022","-11.1","0,1030","-2.2","0,0615","-2.2","0,0615","-6.7","0,0430","-6.7","0,0430","-13.9","0,0429","    4935.2","2","    4935.2","0","    455.3"," ,0","      812"," ,0","      5.21","0","     12.67","0","     -2.24","0"
"USC00245603","1995","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","     14.2","","      14.2","0","        98","0","        59","0","         2","0","","","","","        28","0","       214","0","        45","0","        77","0","         0","0","","","","","  -31.1","0,1208, ","","","","","  51.8"," ,0,0606, ","   31.1","0,0807, ","-3.3","0,0919","-3.3","0,0919","-7.8","0,0921","-7.8","0,0921","-12.2","0,1023","-1.1","0,0620","-2.2","0,0610","-4.4","0,0523","-12.8","0,0501","-12.8","0,0501","    5008.1","1","    5008.1","0","    528.9"," ,0","","","      4.37","0","     11.60","0","     -2.86","0"
"USC00245603","1996","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","     23.6","","      23.6","0","        88","0","        53","0","         3","0","","","","","        46","0","       206","0","        70","0","        99","0","         0","0","","","","","  -37.2","0,0202, ","","","","","  33.0"," ,0,0524, ","   30.6","0,0824,+","-2.2","0,0906","-2.2","0,0906","-5.0","0,0924","-9.4","0,1016","-9.4","0,1016","-0.6","0,0524","-2.8","0,0521","-5.0","0,0510","-7.8","0,0505","-10.0","0,0413","    5286.0","0","    5286.0","0","    459.6"," ,0","","","      3.32","0","     10.65","0","     -4.00","0"
"USC00245603","1997","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","      2.3","","       2.3","0","       104","0","        59","0","         4","0","","","","","        21","0","       200","0","        48","0","        84","0","         0","0","","","","","  -36.7","0,0112, ","","","","","  41.9"," ,0,0525, ","   28.3","0,0827,+","-1.7","0,0919","-4.4","0,1006","-4.4","0,1006","-13.9","0,1025","-13.9","0,1025","0.0","0,0526","-7.2","0,0520","-7.2","0,0520","-7.2","0,0520","-13.3","0,0413","    5285.2","2","    5285.2","0","    571.7"," ,0","","","      4.74","0","     11.60","0","     -2.13","0"
"USC00245603","1998","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","     78.2","","      78.2","0","        87","0","        49","0","         1","0","","","         9","0","        18","0","       197","0","        37","0","        97","0","         5","0","","","","","  -31.1","0,0112, ","","","   254"," ,0,1204, ","  38.4"," ,0,0616, ","   32.2","0,0904,+","-0.6","0,0922","-4.4","0,1011","-4.4","0,1011","-7.8","0,1031","-11.1","0,1107","-0.6","0,0610","-2.8","0,0515","-7.8","0,0418","-7.8","0,0418","-12.8","0,0330","    4670.3","3","    4670.3","0","    429.4"," ,0","      965"," ,0","      6.13","0","     13.18","0","     -0.93","0"
"USC00245603","1999","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","     34.9","","      34.9","0","        70","0","        35","0","         1","0","","","         2","0","         3","0","       202","0","        14","0","        94","0","         3","0","","","","","  -26.1","0,0124, ","","","    76"," ,0,0123, ","  29.7"," ,0,0429, ","   33.9","0,0728, ","0.0","0,0902","-6.7","0,0927","-6.7","0,0927","-6.7","0,0927","-10.6","0,1016","-0.6","0,0610","-2.2","0,0606","-5.0","0,0424","-6.7","0,0416","-9.4","0,0414","    4359.4","4","    4359.4","0","    315.6"," ,0","      127"," ,0","      6.64","0","     14.07","0","     -0.79","0"
"USC00245603","2000","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","     75.3","","      75.3","0","        68","0","        35","0","         0","0","","","        12","0","        17","0","       210","0","        41","0","        94","0","         2","0","","","","","  -31.7","0,1212,+","","","   178"," ,0,0308, ","  24.6"," ,0,0517, ","   32.8","0,0730, ","0.0","0,0907","-2.8","0,0920","-7.8","0,0922","-7.8","0,0922","-8.9","0,0924","-2.2","0,0602","-2.2","0,0602","-6.7","0,0425","-6.7","0,0425","-11.1","0,0414","    4220.9","9","    4220.9","0","    285.6"," ,0","      709"," ,0","      5.38","0","     12.75","0","     -2.00","0"
"USC00245603","2001","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","     67.4","","      67.4","0","        86","0","        38","0","         3","0","","","        18","0","        16","0","       196","0","        40","0","       108","0","         2","0","","","","","  -29.4","0,0214, ","","","   127"," ,0,0421,+","  42.7"," ,0,0613, ","   32.2","0,0806,+","0.0","0,0920","-10.0","0,1005","-10.0","0,1005","-10.0","0,1005","-10.0","0,1005","0.0","0,0616","-2.8","0,0604","-5.6","0,0521","-10.0","0,0423","-10.0","0,0423","    4893.5","5","    4893.5","0","    383.2"," ,0","     1142"," ,0","      5.78","0","     13.06","0","     -1.49","0"
"USC00245603","2002","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","     43.9","","      43.9","0","        98","0","        48","0","         2","0","","","","","        26","0","       220","0","        52","0","        82","0","         3","0","","","","","  -29.4","0,0225, ","","","","","  32.5"," ,0,0418, ","   35.0","0,0712, ","0.0","0,0801","-2.2","0,0817","-4.4","0,0923","-6.7","0,1002","-10.0","0,1022","-1.7","0,0525","-2.2","0,0524","-5.0","0,0523","-12.2","0,0509","-12.2","0,0509","    4854.7","7","    4854.7","0","    434.7"," ,0","","","      4.39","0","     11.27","0","     -2.50","0"
