"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008171","1979","26.75","-104.35","1262.8","ESCALON SMN, MX","   1108.6","","    1108.6","m","        47","m","        29","m","         2","m","         0","m","        23","m","         0","m","       286","m","        97","m","   -5.0","m,0103, ","  39.9"," ,m,0609, ","   40.0","m,0710, ","-4.4","m,1123","-4.4","m,1123","-4.4","m,1123","","","","","-1.1","m,0208","-3.9","m,0122","-4.4","m,0109","","","","","     803.2","2","     803.2","m","    314.4"," ,m","     18.92","m","     27.22","m","     10.63","m"
"MXN00008171","1980","26.75","-104.35","1262.8","ESCALON SMN, MX","   1286.2","","    1286.2","m","        46","m","        26","m","         3","m","         0","m","        20","m","         0","m","       310","m","       119","m","   -4.4","m,1128,+","  42.4"," ,m,0815, ","   40.0","m,0804,+","-2.2","m,1119","-2.2","m,1119","-4.4","m,1126","","","","","-2.2","m,0414","-2.2","m,0414","","","","","","","     731.1","1","     731.1","m","    327.7"," ,m","     19.73","m","     27.96","m","     11.49","m"
"MXN00008171","1981","26.75","-104.35","1262.8","ESCALON SMN, MX","   1173.8","","    1173.8","m","        61","m","        33","m","         2","m","         0","m","        10","m","         0","m","       306","m","       104","m","   -3.3","m,0202,+","  93.0"," ,m,0903, ","   40.0","m,0622,+","0.0","m,1215","","","","","","","","","-2.2","m,0203","-2.2","m,0203","","","","","","","     865.0","0","     865.0","m","    478.0"," ,m","     19.46","m","     27.44","m","     11.48","m"
"MXN00008171","1982","26.75","-104.35","1262.8","ESCALON SMN, MX","   1462.0","","    1462.0","m","        31","m","        17","m","         1","m","         0","m","        24","m","         0","m","       307","m","       154","m","   -5.0","m,0114, ","  34.8"," ,m,0704, ","   40.0","m,0619,+","-0.6","m,1104","-2.2","m,1203","","","","","","","-1.1","m,0314","-2.8","m,0307","-5.0","m,0114","","","","","     611.5","5","     611.5","m","    184.3"," ,m","     20.27","m","     28.92","m","     11.62","m"
"MXN00008171","1983","26.75","-104.35","1262.8","ESCALON SMN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     978.3","3","     978.3","m","","","","","","","",""
"MXN00008171","1984","26.75","-104.35","1262.8","ESCALON SMN, MX","    727.9","","     727.9","m","        64","m","        43","m","         3","m","         0","m","        49","m","         0","m","       296","m","        42","m","   -7.2","m,0121,+","  49.8"," ,m,1012, ","   37.8","m,0508, ","0.0","m,1106","-2.8","m,1121","-6.7","m,1128","-6.7","m,1128","","","-0.6","m,0308","-3.3","m,0307","-5.0","m,0229","-7.2","m,0121","","","","","","","    468.6"," ,m","     17.49","m","     26.26","m","      8.72","m"
"MXN00008171","1985","26.75","-104.35","1262.8","ESCALON SMN, MX","    918.7","","     918.7","m","        56","m","        33","m","         2","m","         0","m","        51","m","         0","m","       301","m","        70","m","   -8.3","m,1214, ","  31.8"," ,m,0919,+","   38.9","m,0802, ","0.0","m,1103","-4.4","m,1213","-4.4","m,1213","-8.3","m,1214","","","0.0","m,0331","-2.8","m,0212","-6.7","m,0203","-6.7","m,0203","","","    1011.9","9","    1011.9","m","    316.0"," ,m","     18.07","m","     26.61","m","      9.52","m"
"MXN00008171","1986","26.75","-104.35","1262.8","ESCALON SMN, MX","    874.1","","     874.1","m","        59","m","        38","m","         2","m","         0","m","        50","m","         0","m","       294","m","        56","m","   -6.1","m,1125, ","  28.4"," ,m,0621, ","   36.7","m,0821, ","0.0","m,1124","-6.1","m,1125","-6.1","m,1125","","","","","-1.1","m,0323","-3.3","m,0322","-4.4","m,0114","","","","","     873.4","4","     873.4","m","    433.0"," ,m","     17.89","m","     26.18","m","      9.60","m"
"MXN00008171","1987","26.75","-104.35","1262.8","ESCALON SMN, MX","    765.2","","     765.2","m","        69","m","        34","m","         3","m","         0","m","        57","m","         0","m","       290","m","        64","m","   -9.4","m,0120,+","  94.0"," ,m,0921, ","   37.8","m,0623,+","0.0","m,1111","-4.4","m,1128","-4.4","m,1128","-7.2","m,1228","","","-1.1","m,0403","-5.0","m,0331","-5.0","m,0331","-7.2","m,0124","-9.4","m,0120","    1245.4","4","    1245.4","m","    519.6"," ,m","     17.13","m","     25.73","m","      8.53","m"
"MXN00008171","1990","26.75","-104.35","1262.8","ESCALON SMN, MX","","","","","        57","m","        33","m","         1","m","","","","","         0","m","       297","m","        61","m","","","  26.9"," ,m,0922, ","   37.8","m,0602,+","","","","","","","","","","","","","","","","","","","","","","","","","    381.6"," ,m","","","     26.20","m","",""
"MXN00008171","1993","26.75","-104.35","1262.8","ESCALON SMN, MX","    893.9","","     893.9","m","        46","m","        23","m","         2","m","         0","m","        27","m","         0","m","       293","m","        77","m","   -7.2","m,1225, ","  33.3"," ,m,0901, ","   37.2","m,0602, ","-5.0","m,1031","-5.0","m,1031","-5.0","m,1031","-7.2","m,1225","","","-2.2","m,0314","-2.2","m,0314","-5.0","m,0313","","","","","     908.3","3","     908.3","m","    256.8"," ,m","     18.24","m","     26.83","m","      9.66","m"
"MXN00008171","1995","26.75","-104.35","1262.8","ESCALON SMN, MX","   1060.6","","    1060.6","m","        40","m","        19","m","         0","m","         0","m","        38","m","         0","m","       314","m","        93","m","   -5.0","m,1224, ","  14.0"," ,m,0913, ","   37.8","m,0610,+","0.0","m,1211","-2.2","m,1219","-5.0","m,1224","","","","","0.0","m,0310","-2.2","m,0202","-4.4","m,0201","","","","","","","","","    139.0"," ,m","     18.90","m","     27.86","m","      9.94","m"
"MXN00008171","1996","26.75","-104.35","1262.8","ESCALON SMN, MX","    963.1","","     963.1","m","        52","m","        26","m","         1","m","         0","m","        77","m","         0","m","       304","m","       135","m","  -11.1","m,1219,+","  26.9"," ,m,0711, ","   40.0","m,0723, ","0.0","m,1022","-5.0","m,1023","-5.0","m,1023","-11.1","m,1125","-11.1","m,1125","0.0","m,0407","-5.0","m,0310","-5.0","m,0310","","","","","     910.1","1","     910.1","m","    305.6"," ,m","     17.93","m","     28.61","m","      7.25","m"
"MXN00008171","1997","26.75","-104.35","1262.8","ESCALON SMN, MX","    909.8","","     909.8","m","        61","m","        22","m","         2","m","         0","m","        58","m","         0","m","       284","m","        86","m","  -11.1","m,1213, ","  45.0"," ,m,0807, ","   36.7","m,0603,+","0.0","m,1016","-2.2","m,1117","-6.1","m,1212","-11.1","m,1213","-11.1","m,1213","-1.1","m,0405","-2.2","m,0302","-4.4","m,0216","-8.3","m,0115","","","    1192.4","4","    1192.4","m","    269.5"," ,m","     17.54","m","     26.53","m","      8.55","m"
"MXN00008171","1998","26.75","-104.35","1262.8","ESCALON SMN, MX","   1128.2","","    1128.2","m","        26","m","        11","m","         3","m","         0","m","        56","m","         0","m","       302","m","       113","m","   -6.1","m,1213,+","  36.8"," ,m,1113, ","   38.9","m,0712,+","0.0","m,1208","-4.4","m,1209","-4.4","m,1209","","","","","0.0","m,0401","-2.2","m,0310","-5.0","m,0220","","","","","    1160.3","3","    1160.3","m","    170.1"," ,m","     18.80","m","     28.04","m","      9.55","m"
"MXN00008171","1999","26.75","-104.35","1262.8","ESCALON SMN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     768.1","1","     768.1"," ","","","","","","","",""
