"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00471139","1970","45.95","-88.21667","381.0","BRULE ISLAND, WI US","    138.0","","     138.0","0","       127","0","        65","0","         7","0","","","        18","0","        60","0","       199","0","        94","0","       105","0","         5","0","","","        28"," ","  -38.3","0,0214, ","","","   279"," ,0,1203, ","  51.1"," ,0,0714, ","   33.3","0,0701,+","-2.2","0,0928","-2.2","0,0928","-5.0","0,1016","-7.2","0,1108","-9.4","0,1122","-1.1","0,0527","-7.8","0,0506","-7.8","0,0506","-7.8","0,0506","-11.7","0,0411","    5426.1","1","    5426.1","0","    783.4"," ,0","     1493"," ,0","      3.73","0","     10.59","0","     -3.12","0"
"USC00471139","1971","45.95","-88.21667","381.0","BRULE ISLAND, WI US","     87.4","","      87.4","0","       136","0","        74","0","         2","0","      141","","        27","0","        55","0","       196","0","       102","0","        96","0","         2","0","","","        35"," ","  -38.3","0,0208, ","  1016"," ,0,0220,+","   272"," ,0,0104, ","  34.3"," ,0,1001, ","   35.0","0,0627, ","-1.1","0,0924","-2.2","0,1031","-5.6","0,1101","-8.3","0,1106","-12.8","0,1107","0.0","0,0609","-2.2","0,0527","-5.0","0,0503","-6.7","0,0415","-9.4","0,0414","    5553.6","6","    5553.6","0","    774.1"," ,0","     2280"," ,0","      3.61","0","     10.31","0","     -3.08","0"
"USC00471139","1972","45.95","-88.21667","381.0","BRULE ISLAND, WI US","     78.6","","      78.6","0","       129","0","        68","0","         4","0","      154","","        33","0","        69","0","       211","0","       106","0","        93","0","         2","0","","","        24"," ","  -37.8","0,0105, ","  1092"," ,0,0308,+","   254"," ,0,0304, ","  95.0"," ,0,0816, ","   32.8","0,0519, ","0.0","0,0916","-3.9","0,1009","-7.8","0,1017","-7.8","0,1017","-10.0","0,1018","0.0","0,0704","-2.2","0,0510","-4.4","0,0427","-9.4","0,0425","-9.4","0,0425","    5511.7","7","    5511.7","0","    888.9"," ,0","     2601"," ,0","      2.53","0","      9.20","0","     -4.15","0"
"USC00471139","1973","45.95","-88.21667","381.0","BRULE ISLAND, WI US","    115.6","","     115.6","0","       126","0","        71","0","         4","0","      105","","        16","0","        37","0","       194","0","        73","0","       101","0","         4","0","","","        29"," ","  -36.1","0,1231, ","   432"," ,0,1231,+","   127"," ,0,1225,+","  45.7"," ,0,0817, ","   35.0","0,0707, ","-1.1","0,0918","-3.9","0,0920","-6.7","0,1104","-6.7","0,1104","-8.9","0,1106","-1.7","0,0530","-3.9","0,0515","-4.4","0,0514","-10.0","0,0413","-10.0","0,0413","    5216.8","8","    5216.8","0","    817.7"," ,0","     1031"," ,0","      5.04","0","     11.25","0","     -1.17","0"
"USC00471139","1974","45.95","-88.21667","381.0","BRULE ISLAND, WI US","     72.7","","      72.7","0","       146","0","        60","0","         3","0","      138","","        14","0","        40","0","       201","0","        84","0","        95","0","         2","0","","","        25"," ","  -36.1","0,0108, ","   432"," ,0,0101, ","    79"," ,0,1215, ","  41.9"," ,0,0909, ","   35.0","0,0713, ","0.0","0,0903","-2.8","0,0922","-5.6","0,0923","-6.7","0,1013","-11.7","0,1116","-1.1","0,0526","-2.8","0,0510","-7.8","0,0507","-7.8","0,0507","-10.6","0,0419","    5301.2","2","    5301.2","0","    659.3"," ,0","      911"," ,0","      3.76","0","     10.26","0","     -2.73","0"
"USC00471139","1975","45.95","-88.21667","381.0","BRULE ISLAND, WI US","    175.2","","     175.2","0","       124","0","        67","0","         6","0","      151","","        23","0","        59","0","       197","0","        96","0","       100","0","         6","0","","","        27"," ","  -32.8","0,0208, ","   660"," ,0,0326,+","   246"," ,0,0324, ","  47.2"," ,0,0828, ","   35.6","0,0730, ","0.0","0,0913","-2.2","0,0914","-5.6","0,1002","-8.3","0,1114","-10.0","0,1122","-1.1","0,0516","-2.2","0,0502","-5.0","0,0426","-8.3","0,0421","-11.7","0,0413","    5246.1","1","    5246.1","0","    785.9"," ,0","     1915"," ,0","      4.44","0","     11.16","0","     -2.28","0"
"USC00471139","1976","45.95","-88.21667","381.0","BRULE ISLAND, WI US","    118.1","","     118.1","0","       113","0","        57","0","         1","0","      137","","        31","0","        61","0","       214","0","       100","0","       112","0","         5","0","","","        20"," ","  -39.4","0,1230, ","   610"," ,0,0312, ","   183"," ,0,0312, ","  51.6"," ,0,0516, ","   35.0","0,0820, ","-1.7","0,0902","-2.2","0,0922","-4.4","0,0924","-8.9","0,1018","-8.9","0,1018","-0.6","0,0524","-2.2","0,0519","-4.4","0,0512","-10.0","0,0412","-10.0","0,0412","    5102.2","2","    5102.2","0","    551.7"," ,0","     2180"," ,0","      3.35","0","     10.56","0","     -3.86","0"
"USC00471139","1977","45.95","-88.21667","381.0","BRULE ISLAND, WI US","    147.2","","     147.2","0","       152","0","        75","0","         3","0","      127","","        18","0","        52","0","       183","0","        92","0","       111","0","         7","0","","","        29"," ","  -40.6","0,0109, ","   508"," ,0,0305, ","   178"," ,0,0404, ","  56.4"," ,0,0831, ","   38.9","0,0719, ","-2.2","0,1003","-2.2","0,1003","-4.4","0,1013","-8.9","0,1112","-8.9","0,1112","-1.7","0,0609","-2.8","0,0510","-5.6","0,0509","-10.0","0,0409","-10.0","0,0409","    5523.2","2","    5523.2","0","    850.9"," ,0","     1484"," ,0","      4.61","0","     11.05","0","     -1.84","0"
"USC00471139","1978","45.95","-88.21667","381.0","BRULE ISLAND, WI US","    118.0","","     118.0","0","       125","0","        60","0","         8","0","      137","","        15","0","        68","0","       200","0","       107","0","       109","0","         3","0","","","        22"," ","  -34.4","0,0203, ","   483"," ,0,1231,+","   183"," ,0,1220, ","  55.9"," ,0,0527, ","   32.2","0,0814,+","-1.1","0,0928","-2.2","0,1007","-5.6","0,1101","-8.3","0,1107","-10.0","0,1116","0.0","0,0614","-2.8","0,0507","-6.1","0,0502","-7.8","0,0422","-12.2","0,0326","    5449.6","6","    5449.6","0","    760.3"," ,0","     1169"," ,0","      3.81","0","     10.59","0","     -2.98","0"
"USC00471139","1979","45.95","-88.21667","381.0","BRULE ISLAND, WI US","     76.3","","      76.3","0","       136","0","        64","0","        10","0","      143","","        18","0","        50","0","       204","0","        97","0","        98","0","         2","0","","","        20"," ","  -44.4","0,0217, ","   838"," ,0,0221, ","   137"," ,0,0304,+","  55.1"," ,0,0616, ","   32.8","0,0712,+","-0.6","0,0919","-2.8","0,1013","-5.0","0,1014","-7.8","0,1107","-12.8","0,1108","-1.7","0,0526","-2.8","0,0516","-5.6","0,0501","-6.7","0,0411","-13.9","0,0410","    5545.2","2","    5545.2","0","    852.1"," ,0","     1706"," ,0","      3.16","0","      9.25","0","     -2.93","0"
"USC00471139","1980","45.95","-88.21667","381.0","BRULE ISLAND, WI US","","","","","       144","0","        61","0","         5","0","      117","","        15","0","","","","","","","","","","","","","        39"," ","","","   254"," ,0,1231,+","   147"," ,0,0106, ","  45.5"," ,0,0908, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    753.7"," ,0","     1157"," ,0","","","","","",""
"USC00471139","1981","45.95","-88.21667","381.0","BRULE ISLAND, WI US","","","","","       126","0","        64","0","         6","0","       99","","        14","0","        45","0","       197","0","","","","","","","","","        19"," ","  -37.2","0,0103, ","   381"," ,0,0116,+","   163"," ,0,1231, ","  74.9"," ,0,0809, ","","","-0.6","0,0922","-5.0","0,1003","-5.0","0,1003","-10.0","0,1024","-10.0","0,1024","-2.2","0,0519","-2.2","0,0519","-4.4","0,0518","-6.7","0,0422","-8.9","0,0406","    5143.3","3","    5143.3"," ","    773.9"," ,0","     1012"," ,0","","","","","     -1.49","0"
"USC00471139","1982","45.95","-88.21667","381.0","BRULE ISLAND, WI US","     88.5","","      88.5","0","       134","0","        77","0","         4","0","      133","","        17","0","        52","0","       180","0","        95","0","       103","0","         0","0","        38"," ","        17"," ","  -37.8","0,0205,+","   559"," ,0,0203,+","   127"," ,0,0123, ","  78.7"," ,0,0711, ","   31.7","0,0804, ","-0.6","0,0907","-5.0","0,1017","-5.0","0,1017","-7.2","0,1107","-11.1","0,1113","0.0","0,0606","-2.2","0,0508","-5.6","0,0428","-12.8","0,0421","-12.8","0,0421","","","","","    866.2"," ,0","     1287"," ,0","      3.60","0","      9.87","0","     -2.68","0"
"USC00471139","1983","45.95","-88.21667","381.0","BRULE ISLAND, WI US","    273.8","","     273.8","0","       126","0","        75","0","         4","0","      131","","        18","0","        38","0","       204","0","        89","0","       101","0","        12","0","        29"," ","        31"," ","  -38.9","0,1219, ","   432"," ,0,1223,+","   137"," ,0,1215,+","  55.6"," ,0,0920, ","   35.0","0,0712, ","0.0","0,0923","-2.8","0,0924","-4.4","0,1021","-8.3","0,1104","-9.4","0,1105","-1.1","0,0527","-3.9","0,0517","-6.1","0,0509","-7.8","0,0420","-12.8","0,0419","    4994.8","8","    4994.8","0","    855.6"," ,0","     1407"," ,0","      4.94","0","     10.84","0","     -0.95","0"
"USC00471139","1984","45.95","-88.21667","381.0","BRULE ISLAND, WI US","    114.0","","     114.0","0","       119","0","        62","0","         4","0","      129","","        14","0","        41","0","       191","0","        85","0","       102","0","         0","0","        42"," ","        32"," ","  -38.3","0,0115, ","   457"," ,0,0130,+","   132"," ,0,1222, ","  42.9"," ,0,0902, ","   30.6","0,0808,+","0.0","0,0916","-3.3","0,0929","-6.7","0,1029","-6.7","0,1029","-11.1","0,1031","-1.1","0,0529","-2.8","0,0516","-4.4","0,0420","-7.2","0,0407","-9.4","0,0327","    5305.8","8","    5305.8","0","    715.8"," ,0","     1080"," ,0","      4.49","0","     10.60","0","     -1.63","0"
"USC00471139","1985","45.95","-88.21667","381.0","BRULE ISLAND, WI US","     65.0","","      65.0","0","       144","0","        80","0","         8","0","      141","","        23","0","        59","0","       189","0","       103","0","        95","0","         0","0","        43"," ","        44"," ","  -36.1","0,0203,+","   508"," ,0,1206,+","   249"," ,0,1202, ","  43.4"," ,0,1102, ","   30.6","0,0714, ","0.0","0,0913","-2.2","0,0925","-4.4","0,1011","-10.6","0,1111","-10.6","0,1111","0.0","0,0528","-2.2","0,0502","-6.1","0,0411","-8.3","0,0410","-12.2","0,0409","    5062.8","8","    5062.8","0","    991.6"," ,0","     2324"," ,0","      3.35","0","      9.69","0","     -2.99","0"
"USC00471139","1986","45.95","-88.21667","381.0","BRULE ISLAND, WI US","","","","","","","","","","","","","","","","","","","","","","","","","        48"," ","        28"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00471139","1987","45.95","-88.21667","381.0","BRULE ISLAND, WI US","    203.6","","     203.6","0","       128","0","        73","0","         3","0","      113","","        16","0","        26","0","       197","0","        66","0","       117","0","         8","0","        46"," ","        37"," ","  -30.0","0,0125, ","   330"," ,0,0302, ","   114"," ,0,0301, ","  55.6"," ,0,0712, ","   34.4","0,0615, ","-1.1","0,0925","-3.3","0,1003","-6.7","0,1011","-6.7","0,1011","-8.9","0,1111","0.0","0,0515","-2.2","0,0505","-5.6","0,0504","-6.7","0,0408","-10.6","0,0405","    4856.7","7","    4856.7","0","    705.0"," ,0","     1243"," ,0","      5.91","0","     12.50","0","     -0.68","0"
"USC00471139","1988","45.95","-88.21667","381.0","BRULE ISLAND, WI US","    240.9","","     240.9","0","       139","0","        64","0","         5","0","","","        21","0","        58","0","       208","0","        86","0","       116","0","        23","0","        19"," ","        23"," ","  -34.4","0,0127,+","","","   211"," ,0,0120, ","  43.9"," ,0,0622, ","   36.7","0,0729,+","-2.8","0,1003","-2.8","0,1003","-9.4","0,1013","-9.4","0,1013","-9.4","0,1013","-2.2","0,0525","-2.2","0,0525","-4.4","0,0430","-6.7","0,0422","-22.2","0,0322","    5232.2","2","    5232.2","0","    760.8"," ,0","     1542"," ,0","      4.24","0","     11.02","0","     -2.55","0"
"USC00471139","1989","45.95","-88.21667","381.0","BRULE ISLAND, WI US","","","","","","","","","","","","","        22","0","","","","","","","","","","","        10"," ","        13"," ","","","","","   241"," ,0,0315, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    570.0"," ,0","     1755"," ,0","","","","","",""
