"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034123","1932","51.7","39.2167","147.0","VORONEZ, RS","    272.5","","     272.5","r","       111","r","        49","r","         1","r","        23","r","       154","r","        91","r","       115","r","         6","r","  -26.7","r,0305, ","  28.7"," ,r,0708, ","   34.6","r,0807, ","-0.4","r,1007","-2.3","r,1009","-4.9","r,1011","-8.1","r,1114","-10.9","r,1119","-1.1","r,0414","-8.6","r,0331","-8.6","r,0331","-8.6","r,0331","-12.9","r,0330","    4941.2","2","    4941.2","r","    484.9"," ,r","      6.46","r","     10.71","r","      2.21","r"
"RSM00034123","1933","51.7","39.2167","147.0","VORONEZ, RS","    128.4","","     128.4","r","       136","r","        64","r","         2","r","        45","r","       153","r","       117","r","        77","r","         2","r","  -31.5","r,1231, ","  38.9"," ,r,0622, ","   32.8","r,0719, ","-0.4","r,1002","-5.2","r,1024","-5.2","r,1024","-11.2","r,1119","-11.2","r,1119","-0.6","r,0506","-2.9","r,0329","-6.2","r,0328","-19.2","r,0313","-19.2","r,0313","    4879.3","3","    4879.3","r","    656.9"," ,r","      3.89","r","      7.97","r","     -0.19","r"
"RSM00034123","1934","51.7","39.2167","147.0","VORONEZ, RS","    132.6","","     132.6","r","       100","r","        44","r","         0","r","        31","r","       147","r","        90","r","       114","r","         3","r","  -28.2","r,0101, ","  18.2"," ,r,0801, ","   33.2","r,0818,+","-0.8","r,0918","-3.4","r,1106","-4.8","r,1107","-8.0","r,1126","-9.2","r,1128","-2.3","r,0417","-2.3","r,0417","-4.9","r,0405","-9.1","r,0312","-9.1","r,0312","    4943.0","0","    4943.0","r","    382.2"," ,r","      6.05","r","     10.80","r","      1.31","r"
"RSM00034123","1935","51.7","39.2167","147.0","VORONEZ, RS","    129.8","","     129.8","r","       134","r","        54","r","         0","r","        22","r","       148","r","        87","r","        95","r","         4","r","  -32.9","r,0106, ","  20.5"," ,r,0627, ","   35.8","r,0818, ","-0.2","r,1020","-5.4","r,1102","-5.4","r,1102","-8.8","r,1103","-11.4","r,1112","-0.7","r,0504","-2.4","r,0426","-10.6","r,0323","-10.6","r,0323","-10.6","r,0323","    4562.4","4","    4562.4","r","    454.2"," ,r","      5.83","r","     10.58","r","      1.07","r"
"RSM00034123","1937","51.7","39.2167","147.0","VORONEZ, RS","    168.0","","     168.0","r","       116","r","        48","r","         0","r","        20","r","       141","r","        76","r","       119","r","         0","r","  -28.8","r,0130, ","  25.2"," ,r,0606, ","   32.0","r,0723, ","-0.5","r,1014","-2.9","r,1016","-6.6","r,1017","-7.4","r,1130","-11.1","r,1209","-0.6","r,0507","-3.1","r,0406","-6.1","r,0308","-9.5","r,0307","-9.5","r,0307","    4572.9","9","    4572.9","r","    400.7"," ,r","      6.75","r","     11.09","r","      2.41","r"
"RSM00034123","1938","51.7","39.2167","147.0","VORONEZ, RS","    432.2","","     432.2","r","       117","r","        44","r","         0","r","        24","r","       131","r","        84","r","       123","r","        25","r","  -25.0","r,1223, ","  22.7"," ,r,0617, ","   38.0","r,0706, ","-0.3","r,1017","-5.3","r,1110","-5.3","r,1110","-7.0","r,1111","-19.1","r,1215","-0.6","r,0414","-3.0","r,0413","-12.0","r,0319","-12.0","r,0319","-12.0","r,0319","    4226.8","8","    4226.8","r","    384.0"," ,r","      7.61","r","     12.12","r","      3.11","r"
"RSM00034123","1939","51.7","39.2167","147.0","VORONEZ, RS","    294.2","","     294.2","r","       114","r","        44","r","         0","r","        20","r","       161","r","        92","r","       115","r","        11","r","  -22.8","r,0227, ","  23.0"," ,r,1119, ","   34.5","r,0802, ","-3.5","r,0926","-3.5","r,0926","-5.3","r,1012","-6.7","r,1023","-9.6","r,1216","-0.1","r,0511","-2.3","r,0415","-11.5","r,0404","-11.5","r,0404","-11.5","r,0404","    4524.7","7","    4524.7","r","    380.9"," ,r","      6.01","r","     10.72","r","      1.31","r"
"RSM00034123","1940","51.7","39.2167","147.0","VORONEZ, RS","    202.6","","     202.6","r","       120","r","        56","r","         1","r","        36","r","       159","r","       106","r","       106","r","         5","r","  -35.3","r,0110, ","  55.8"," ,r,0829, ","   35.5","r,0713, ","-0.2","r,1003","-2.3","r,1012","-4.6","r,1024","-10.9","r,1029","-10.9","r,1029","-1.5","r,0503","-3.2","r,0430","-5.0","r,0401","-8.5","r,0325","-11.5","r,0324","    5228.7","7","    5228.7","r","    445.4"," ,r","      4.82","r","      9.15","r","      0.48","r"
"RSM00034123","1941","51.7","39.2167","147.0","VORONEZ, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5005.3","3","    5005.3","r","","","","","","","",""
"RSM00034123","1944","51.7","39.2167","147.0","VORONEZ, RS","","","","","       141","r","        58","r","         1","r","","","","","","","","","","","","","  28.5"," ,r,0713, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    450.1"," ,r","","","","","",""
"RSM00034123","1945","51.7","39.2167","147.0","VORONEZ, RS","","","","","       156","r","        56","r","         0","r","","","","","       114","r","        86","r","         0","r","","","  23.0"," ,r,0616, ","   31.3","r,0705, ","","","","","","","","","","","","","","","","","","","","","","","","","    473.1"," ,r","","","      8.28","r","",""
"RSM00034123","1946","51.7","39.2167","147.0","VORONEZ, RS","    357.6","","     357.6","r","       121","r","        43","r","         0","r","        16","r","       179","r","       106","r","       120","r","        18","r","  -26.1","r,0126, ","  23.0"," ,r,0624, ","   38.0","r,0820, ","-1.1","r,1003","-2.5","r,1006","-6.8","r,1024","-6.8","r,1024","-11.9","r,1117","-1.6","r,0513","-6.0","r,0417","-6.0","r,0417","-10.9","r,0402","-10.9","r,0402","    4666.6","6","    4666.6","r","    334.7"," ,r","      6.31","r","     10.60","r","      2.02","r"
"RSM00034123","1947","51.7","39.2167","147.0","VORONEZ, RS","    226.2","","     226.2","r","       157","r","        70","r","         2","r","        24","r","       151","r","        79","r","        99","r","         4","r","  -31.9","r,0104, ","  32.8"," ,r,0717, ","   36.2","r,0711, ","-0.2","r,1006","-2.8","r,1010","-5.5","r,1028","-8.2","r,1122","-12.5","r,1220","-0.1","r,0504","-3.2","r,0413","-8.6","r,0318","-8.6","r,0318","-14.3","r,0317","    5049.1","1","    5049.1","r","    606.7"," ,r","      6.04","r","     10.38","r","      1.71","r"
"RSM00034123","1948","51.7","39.2167","147.0","VORONEZ, RS","    274.4","","     274.4","r","       115","r","        54","r","         3","r","        10","r","       160","r","        87","r","       111","r","         9","r","  -22.7","r,0301, ","  78.4"," ,r,0808, ","   34.9","r,0607, ","-0.3","r,0928","-2.5","r,1026","-7.2","r,1113","-7.2","r,1113","-11.4","r,1114","-1.1","r,0428","-2.5","r,0427","-5.0","r,0425","-10.6","r,0331","-10.6","r,0331","    4405.0","0","    4405.0","r","    532.7"," ,r","      6.59","r","     10.88","r","      2.31","r"
"RSM00034123","1949","51.7","39.2167","147.0","VORONEZ, RS","    174.6","","     174.6","r","        94","r","        39","r","         0","r","        15","r","       172","r","        81","r","       118","r","         2","r","  -29.7","r,0212, ","  19.8"," ,r,0709, ","   32.5","r,0524, ","-0.7","r,0919","-4.8","r,1008","-4.8","r,1008","-10.1","r,1018","-10.1","r,1018","-1.7","r,0506","-2.9","r,0406","-5.0","r,0405","-6.7","r,0331","-10.7","r,0323","    4601.4","4","    4601.4","r","    332.5"," ,r","      6.48","r","     11.30","r","      1.65","r"
"RSM00034123","1950","51.7","39.2167","147.0","VORONEZ, RS","     77.2","","      77.2","r","       125","r","        42","r","         1","r","        35","r","       139","r","        83","r","        94","r","         0","r","  -32.1","r,0111, ","  37.2"," ,r,0625, ","   30.0","r,0903, ","-0.4","r,1026","-2.4","r,1029","-6.5","r,1030","-9.1","r,1101","-9.1","r,1101","-0.6","r,0509","-4.6","r,0329","-4.6","r,0329","-7.8","r,0320","-9.7","r,0319","    4659.1","1","    4659.1","r","    433.3"," ,r","      5.36","r","      9.71","r","      1.00","r"
"RSM00034123","1951","51.7","39.2167","147.0","VORONEZ, RS","    246.7","","     246.7","r","       103","r","        50","r","         3","r","        34","r","       154","r","        91","r","       111","r","        13","r","  -32.7","r,0217, ","  69.1"," ,r,0827, ","   35.4","r,0717, ","-1.1","r,1007","-3.1","r,1013","-6.2","r,1030","-9.7","r,1111","-9.7","r,1111","-0.2","r,0420","-7.0","r,0324","-7.0","r,0324","-7.0","r,0324","-13.5","r,0314","    4857.8","8","    4857.8","r","    505.5"," ,r","      5.67","r","     10.28","r","      1.07","r"
"RSM00034123","1952","51.7","39.2167","147.0","VORONEZ, RS","    197.5","","     197.5","r","       140","r","        68","r","         2","r","        14","r","       161","r","       104","r","       103","r","         3","r","  -20.7","r,0316, ","  43.3"," ,r,1016, ","   35.2","r,0819,+","-2.9","r,1028","-2.9","r,1028","-5.5","r,1029","-6.9","r,1113","-9.0","r,1118","-0.7","r,0510","-3.3","r,0509","-5.1","r,0411","-8.2","r,0408","-10.4","r,0402","    4762.6","6","    4762.6","r","    593.0"," ,r","      6.01","r","     10.30","r","      1.72","r"
"RSM00034123","1953","51.7","39.2167","147.0","VORONEZ, RS","    233.3","","     233.3","r","       113","r","        45","r","         2","r","        23","r","       165","r","       112","r","        99","r","         2","r","  -29.8","r,0206, ","  32.5"," ,r,0715, ","   32.9","r,0710, ","-0.7","r,1015","-2.8","r,1025","-7.0","r,1027","-7.0","r,1027","-14.2","r,1108","-1.0","r,0415","-2.2","r,0404","-8.5","r,0327","-8.5","r,0327","-13.0","r,0322","    4815.8","8","    4815.8","r","    423.5"," ,r","      5.15","r","      9.58","r","      0.72","r"
"RSM00034123","1954","51.7","39.2167","147.0","VORONEZ, RS","    376.4","","     376.4","r","        99","r","        52","r","         0","r","        47","r","       149","r","       106","r","       118","r","        21","r","  -33.5","r,0219, ","  21.3"," ,r,0813, ","   37.8","r,0705, ","-0.2","r,1019","-3.0","r,1020","-6.8","r,1122","-6.8","r,1122","-9.7","r,1124","-3.1","r,0515","-3.1","r,0515","-4.5","r,0402","-9.9","r,0324","-9.9","r,0324","    5360.0","0","    5360.0","r","    471.9"," ,r","      5.53","r","     10.14","r","      0.91","r"
"RSM00034123","1955","51.7","39.2167","147.0","VORONEZ, RS","    156.0","","     156.0","r","       124","r","        60","r","         2","r","        19","r","       149","r","        80","r","        98","r","         3","r","  -25.4","r,1229, ","  31.4"," ,r,1020, ","   33.4","r,0708, ","-0.7","r,1018","-3.6","r,1102","-4.7","r,1104","-7.5","r,1108","-9.0","r,1118","-0.3","r,0428","-5.2","r,0408","-5.2","r,0408","-8.0","r,0316","-10.3","r,0312","    4272.7","7","    4272.7","r","    539.9"," ,r","      6.29","r","     10.96","r","      1.63","r"
"RSM00034123","1956","51.7","39.2167","147.0","VORONEZ, RS","    147.1","","     147.1","r","       130","r","        62","r","         0","r","        39","r","       170","r","       114","r","        91","r","         4","r","  -35.0","r,0203, ","  20.7"," ,r,0709, ","   32.6","r,0831,+","-0.7","r,0923","-6.0","r,1012","-6.0","r,1012","-8.8","r,1031","-9.6","r,1101","-0.9","r,0426","-3.2","r,0403","-12.8","r,0402","-12.8","r,0402","-12.8","r,0402","    5199.4","4","    5199.4","r","    493.0"," ,r","      3.84","r","      8.36","r","     -0.67","r"
"RSM00034123","1957","51.7","39.2167","147.0","VORONEZ, RS","    286.3","","     286.3","r","       123","r","        56","r","         0","r","        12","r","       153","r","        85","r","       127","r","         4","r","  -25.0","r,0103, ","  20.6"," ,r,0217, ","   34.4","r,0625, ","-0.7","r,0928","-2.6","r,1004","-6.3","r,1011","-8.6","r,1115","-13.0","r,1120","-1.6","r,0411","-5.5","r,0410","-5.5","r,0410","-7.2","r,0328","-12.4","r,0327","    4665.3","3","    4665.3","r","    450.3"," ,r","      7.23","r","     11.74","r","      2.72","r"
"RSM00034123","1958","51.7","39.2167","147.0","VORONEZ, RS","    137.8","","     137.8","r","       139","r","        66","r","         0","r","        22","r","       155","r","        76","r","        76","r","         1","r","  -26.3","r,0203, ","  24.2"," ,r,0830, ","   32.3","r,0726, ","-3.8","r,0918","-3.8","r,0918","-5.3","r,1030","-8.2","r,1108","-9.5","r,1111","-1.1","r,0415","-6.1","r,0405","-6.1","r,0405","-8.1","r,0403","-13.1","r,0327","    4617.6","6","    4617.6","r","    618.4"," ,r","      5.58","r","      9.80","r","      1.35","r"
"RSM00034123","1959","51.7","39.2167","147.0","VORONEZ, RS","    239.9","","     239.9","r","       125","r","        51","r","         3","r","        16","r","       168","r","        96","r","        98","r","         8","r","  -33.2","r,1208, ","  60.2"," ,r,0902, ","   34.7","r,0704, ","-0.6","r,1003","-2.8","r,1009","-5.2","r,1010","-9.0","r,1025","-9.0","r,1025","-0.2","r,0426","-2.2","r,0424","-6.9","r,0324","-6.9","r,0324","-13.2","r,0321","    4522.3","3","    4522.3","r","    500.6"," ,r","      5.56","r","      9.93","r","      1.19","r"
"RSM00034123","1960","51.7","39.2167","147.0","VORONEZ, RS","    213.6","","     213.6","r","       132","r","        66","r","         3","r","        16","r","       142","r","        76","r","        88","r","         8","r","  -28.5","r,0206, ","  46.2"," ,r,0706, ","   35.1","r,0615, ","-1.1","r,1018","-2.6","r,1024","-4.4","r,1114","-9.3","r,1117","-9.3","r,1117","-0.6","r,0430","-2.6","r,0408","-5.6","r,0405","-9.0","r,0324","-9.0","r,0324","    5110.2","2","    5110.2","r","    558.8"," ,r","      6.38","r","     10.51","r","      2.25","r"
"RSM00034123","1961","51.7","39.2167","147.0","VORONEZ, RS","    204.6","","     204.6","r","       135","r","        55","r","         0","r","        13","r","       152","r","        68","r","        95","r","         6","r","  -25.5","r,0126, ","  23.9"," ,r,0504, ","   34.1","r,0804, ","-2.6","r,1008","-2.6","r,1008","-6.7","r,1112","-6.7","r,1112","-11.7","r,1113","-0.4","r,0501","-4.2","r,0430","-5.6","r,0326","-8.0","r,0322","-9.5","r,0301","    4220.9","9","    4220.9","r","    529.3"," ,r","      6.84","r","     11.04","r","      2.64","r"
"RSM00034123","1962","51.7","39.2167","147.0","VORONEZ, RS","    142.5","","     142.5","r","       131","r","        73","r","         4","r","        16","r","       139","r","        76","r","        86","r","         3","r","  -24.5","r,0211, ","  32.9"," ,r,0723, ","   34.4","r,0708, ","-0.2","r,1013","-3.2","r,1014","-4.6","r,1017","-11.2","r,1018","-11.2","r,1018","-2.3","r,0427","-2.3","r,0427","-4.6","r,0327","-10.5","r,0322","-10.5","r,0322","    4482.9","9","    4482.9","r","    643.9"," ,r","      6.64","r","     11.09","r","      2.18","r"
"RSM00034123","1963","51.7","39.2167","147.0","VORONEZ, RS","    227.4","","     227.4","r","       127","r","        52","r","         0","r","        46","r","       147","r","       113","r","       119","r","         3","r","  -31.2","r,0122, ","  22.4"," ,r,0711, ","   35.4","r,0810, ","-0.1","r,1020","-4.4","r,1023","-4.4","r,1023","-7.6","r,1101","-9.9","r,1103","-0.3","r,0412","-4.4","r,0409","-4.4","r,0409","-10.3","r,0408","-10.3","r,0408","    4944.6","6","    4944.6","r","    463.9"," ,r","      5.40","r","     10.22","r","      0.57","r"
"RSM00034123","1964","51.7","39.2167","147.0","VORONEZ, RS","    132.9","","     132.9","r","       134","r","        61","r","         0","r","        28","r","       153","r","        98","r","       101","r","         0","r","  -32.0","r,0307, ","  23.9"," ,r,0809, ","   31.9","r,0802, ","-1.6","r,0928","-2.4","r,1006","-6.2","r,1022","-8.1","r,1107","-10.2","r,1110","-2.5","r,0427","-2.5","r,0427","-16.2","r,0322","-16.2","r,0322","-16.2","r,0322","    4853.2","2","    4853.2","r","    518.0"," ,r","      5.59","r","      9.93","r","      1.24","r"
"RSM00034123","1965","51.7","39.2167","147.0","VORONEZ, RS","    159.2","","     159.2","r","       136","r","        64","r","         1","r","        22","r","       160","r","        88","r","        88","r","         1","r","  -23.5","r,0113, ","  38.3"," ,r,0914, ","   33.9","r,0803, ","-1.1","r,1003","-2.5","r,1004","-7.8","r,1020","-7.8","r,1020","-12.6","r,1114","-1.5","r,0505","-3.6","r,0414","-6.6","r,0412","-7.1","r,0410","-9.8","r,0314","    4712.1","1","    4712.1","r","    565.4"," ,r","      5.39","r","      9.76","r","      1.02","r"
"RSM00034123","1966","51.7","39.2167","147.0","VORONEZ, RS","    273.1","","     273.1","r","       160","r","        70","r","         0","r","        16","r","       130","r","        68","r","       114","r","         8","r","  -29.2","r,0210, ","  23.5"," ,r,0825, ","   36.6","r,0816, ","-1.0","r,0927","-2.2","r,1009","-5.9","r,1012","-7.1","r,1031","-10.7","r,1101","-5.5","r,0324","-5.5","r,0324","-5.5","r,0324","-8.2","r,0321","-9.1","r,0228","    4168.3","3","    4168.3","r","    589.4"," ,r","      7.47","r","     11.98","r","      2.96","r"
"RSM00034123","1967","51.7","39.2167","147.0","VORONEZ, RS","    191.0","","     191.0","r","       130","r","        55","r","         2","r","        39","r","       146","r","        98","r","       114","r","         1","r","  -36.0","r,0203, ","  34.0"," ,r,0618, ","   32.4","r,0522, ","-1.7","r,0919","-2.7","r,1110","-9.7","r,1121","-9.7","r,1121","-9.7","r,1121","-1.6","r,0604","-2.3","r,0421","-5.0","r,0326","-7.7","r,0321","-13.5","r,0307","    4812.2","2","    4812.2","r","    472.2"," ,r","      5.89","r","     10.73","r","      1.05","r"
"RSM00034123","1968","51.7","39.2167","147.0","VORONEZ, RS","    156.1","","     156.1","r","       159","r","        69","r","         1","r","        29","r","       159","r","        92","r","        96","r","         1","r","  -33.1","r,0122, ","  26.0"," ,r,0703, ","   32.3","r,0708, ","-0.2","r,0911","-2.2","r,1012","-10.1","r,1026","-10.1","r,1026","-10.1","r,1026","-1.1","r,0421","-3.9","r,0418","-4.7","r,0325","-9.3","r,0321","-9.3","r,0321","    4690.2","2","    4690.2","r","    615.7"," ,r","      5.44","r","     10.00","r","      0.88","r"
"RSM00034123","1969","51.7","39.2167","147.0","VORONEZ, RS","    120.6","","     120.6","r","       134","r","        67","r","         3","r","        40","r","       152","r","       101","r","        82","r","         3","r","  -27.7","r,0209, ","  39.4"," ,r,0728, ","   34.2","r,0827, ","-0.1","r,1013","-3.6","r,1024","-8.3","r,1025","-8.3","r,1025","-10.6","r,1026","-0.2","r,0527","-2.5","r,0410","-4.8","r,0409","-10.1","r,0329","-10.1","r,0329","    5162.7","7","    5162.7","r","    529.4"," ,r","      4.41","r","      9.02","r","     -0.20","r"
"RSM00034123","1970","51.7","39.2167","147.0","VORONEZ, RS","    176.2","","     176.2","r","       166","r","        70","r","         0","r","        13","r","       148","r","        81","r","        98","r","         7","r","  -26.2","r,0102, ","  22.0"," ,r,0108, ","   36.4","r,0719, ","-0.4","r,0928","-3.6","r,1002","-4.5","r,1103","-6.7","r,1104","-11.7","r,1105","-0.9","r,0331","-5.5","r,0330","-5.5","r,0330","-8.3","r,0328","-10.2","r,0312","    4640.4","4","    4640.4","r","    647.3"," ,r","      6.20","r","     10.51","r","      1.89","r"
