"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002201900","1960","62.7167","-109.1667","166.0","FORT RELIANCE, NT CA","      6.5","","       6.5","C","       122","C","        28","C","         0","C","      214","","         5","C","       147","C","       237","C","       188","C","        24","C","         0","C","  -44.4","C,0128, ","   580"," ,C,0418,+","    61"," ,C,1104, ","  16.5"," ,C,0824, ","   28.9","C,0804, ","0.0","C,0913","-2.2","C,1001","-9.4","C,1016","-9.4","C,1016","-9.4","C,1016","-0.6","C,0611","-2.2","C,0605","-4.4","C,0525","-6.7","C,0514","-8.9","C,0507","    9321.3","3","    9321.3","C","    236.0"," ,C","      787"," ,C","     -7.18","C","     -2.58","C","    -11.78","C"
"CA002201900","1961","62.7167","-109.1667","166.0","FORT RELIANCE, NT CA","     11.4","","      11.4","C","       116","C","        22","C","         0","C","      235","","        10","C","       144","C","       254","C","       213","C","        36","C","         1","C","  -45.6","C,0222, ","   790"," ,C,0418,+","    69"," ,C,1110,+","  10.7"," ,C,0919, ","   32.2","C,0707, ","-1.1","C,0901","-5.6","C,0923","-5.6","C,0923","-7.2","C,0924","-10.0","C,1005","0.0","C,0619","-2.8","C,0524","-7.8","C,0517","-7.8","C,0517","-15.6","C,0516","    9394.3","3","    9394.3","C","    189.5"," ,C","     1118"," ,C","     -7.97","C","     -3.21","C","    -12.72","C"
"CA002201900","1962","62.7167","-109.1667","166.0","FORT RELIANCE, NT CA","      6.2","","       6.2","C","       130","C","        36","C","         1","C","      217","","        19","C","       161","C","       229","C","       192","C","        19","C","         0","C","  -46.7","C,0114, ","   990"," ,C,0403, ","    99"," ,C,1105, ","  25.9"," ,C,0702, ","   26.7","C,0720,+","0.0","C,0918","-4.4","C,1010","-4.4","C,1010","-6.7","C,1018","-8.9","C,1031","-1.7","C,0530","-5.0","C,0529","-5.0","C,0529","-7.2","C,0518","-11.7","C,0514","   10074.8","8","   10074.8","C","    313.6"," ,C","     1511"," ,C","     -8.27","C","     -3.53","C","    -13.01","C"
"CA002201900","1963","62.7167","-109.1667","166.0","FORT RELIANCE, NT CA","      5.3","","       5.3","C","       129","C","        40","C","         1","C","      201","","        18","C","       132","C","       223","C","       170","C","        18","C","         0","C","  -49.4","C,0314, ","   940"," ,C,0406,+","    74"," ,C,0305, ","  39.9"," ,C,0710, ","   28.3","C,0703, ","-1.1","C,0915","-2.8","C,1023","-6.1","C,1026","-8.9","C,1027","-8.9","C,1027","-5.0","C,0530","-5.0","C,0530","-5.0","C,0530","-7.2","C,0528","-9.4","C,0507","    9267.7","7","    9267.7","C","    357.1"," ,C","     1281"," ,C","     -6.55","C","     -2.04","C","    -11.05","C"
"CA002201900","1964","62.7167","-109.1667","166.0","FORT RELIANCE, NT CA","     12.5","","      12.5","C","       126","C","        26","C","         0","C","      202","","        17","C","       143","C","       244","C","       182","C","        27","C","         0","C","  -51.2","C,0115, ","  1120"," ,C,0429, ","   168"," ,C,0428, ","  16.8"," ,C,0428, ","   31.7","C,0705, ","-0.6","C,0912","-2.2","C,0925","-5.0","C,0927","-7.2","C,1017","-11.7","C,1025","0.0","C,0615","-2.2","C,0531","-5.0","C,0514","-7.2","C,0513","-12.8","C,0511","    9286.8","8","    9286.8","C","    212.8"," ,C","     1405"," ,C","     -7.63","C","     -2.64","C","    -12.63","C"
"CA002201900","1965","62.7167","-109.1667","166.0","FORT RELIANCE, NT CA","      1.4","","       1.4","C","       118","C","        25","C","         1","C","      201","","        13","C","       147","C","       247","C","       176","C","        13","C","         0","C","  -44.4","C,0224,+","   560"," ,C,0409,+","    91"," ,C,1201, ","  35.3"," ,C,0619, ","   25.6","C,0726,+","-1.7","C,0907","-5.6","C,0921","-5.6","C,0921","-7.8","C,0924","-9.4","C,1019","0.0","C,0621","-3.9","C,0609","-7.2","C,0520","-7.2","C,0520","-9.4","C,0515","    9196.5","5","    9196.5","C","    273.1"," ,C","     1175"," ,C","     -7.62","C","     -2.83","C","    -12.42","C"
"CA002201900","1966","62.7167","-109.1667","166.0","FORT RELIANCE, NT CA","     10.6","","      10.6","C","       118","C","        33","C","         1","C","      222","","        16","C","       158","C","       230","C","       196","C","        29","C","         0","C","  -48.3","C,0126,+","   530"," ,C,0314,+","   292"," ,C,1005, ","  28.4"," ,C,1005, ","   27.8","C,0719, ","0.0","C,0924","-2.8","C,0926","-8.9","C,1005","-8.9","C,1005","-8.9","C,1005","0.0","C,0604","-2.8","C,0508","-6.7","C,0507","-6.7","C,0507","-12.8","C,0506","    9523.7","7","    9523.7","C","    324.1"," ,C","     1624"," ,C","     -8.00","C","     -3.04","C","    -12.95","C"
"CA002201900","1967","62.7167","-109.1667","166.0","FORT RELIANCE, NT CA","      2.2","","       2.2","C","       117","C","        25","C","         0","C","      206","","        10","C","       132","C","       253","C","       184","C","        23","C","         0","C","  -48.3","C,0212, ","   580"," ,C,0306,+","   130"," ,C,0228, ","  17.5"," ,C,0607, ","   27.2","C,0811, ","-1.1","C,0919","-2.2","C,0924","-5.0","C,1002","-11.1","C,1019","-11.1","C,1019","-0.6","C,0621","-3.9","C,0610","-7.2","C,0609","-7.2","C,0609","-8.9","C,0524","    9948.1","1","    9948.1","C","    255.5"," ,C","     1091"," ,C","     -7.69","C","     -2.59","C","    -12.78","C"
"CA002201900","1968","62.7167","-109.1667","166.0","FORT RELIANCE, NT CA","      0.3","","       0.3","C","       129","C","        31","C","         0","C","      205","","        15","C","       132","C","       234","C","       179","C","         9","C","         0","C","  -48.3","C,0203, ","   690"," ,C,0415,+","   201"," ,C,0327, ","  24.9"," ,C,0826, ","   25.6","C,0625, ","0.0","C,0924","-2.2","C,1013","-6.1","C,1026","-10.6","C,1027","-10.6","C,1027","0.0","C,0615","-2.8","C,0528","-7.2","C,0523","-7.2","C,0523","-13.3","C,0512","    8927.8","8","    8927.8","C","    296.1"," ,C","     1442"," ,C","     -6.92","C","     -2.38","C","    -11.45","C"
"CA002201900","1969","62.7167","-109.1667","166.0","FORT RELIANCE, NT CA","      8.9","","       8.9","C","        88","C","        23","C","         0","C","      183","","         9","C","       121","C","       252","C","       176","C","        22","C","         0","C","  -43.9","C,0125, ","   330"," ,C,0404,+","   117"," ,C,1110, ","  13.0"," ,C,0823, ","   27.2","C,0721, ","-2.2","C,0912","-2.2","C,0912","-6.7","C,1017","-6.7","C,1017","-9.4","C,1020","-0.6","C,0701","-4.4","C,0613","-4.4","C,0613","-6.7","C,0611","-10.0","C,0523","    9095.9","9","    9095.9","C","    196.9"," ,C","      901"," ,C","     -6.00","C","     -1.37","C","    -10.63","C"
"CA002201900","1970","62.7167","-109.1667","166.0","FORT RELIANCE, NT CA","      9.2","","       9.2","C","       113","C","        43","C","         1","C","      200","","        19","C","       141","C","       235","C","       169","C","        30","C","         0","C","  -51.2","C,0216, ","   460"," ,C,0402,+","    84"," ,C,1019,+","  27.9"," ,C,0723, ","   29.4","C,0719, ","-0.6","C,0915","-2.2","C,0925","-8.3","C,1006","-8.3","C,1006","-9.4","C,1007","-0.6","C,0608","-2.8","C,0607","-4.4","C,0524","-6.7","C,0521","-8.9","C,0520","    8818.3","3","    8818.3","C","    334.7"," ,C","     1151"," ,C","     -6.62","C","     -2.15","C","    -11.08","C"
"CA002201900","1971","62.7167","-109.1667","166.0","FORT RELIANCE, NT CA","     11.2","","      11.2","C","       113","C","        20","C","         0","C","      182","","        11","C","       138","C","       215","C","       170","C","        23","C","         0","C","  -48.3","C,0129,+","   300"," ,C,0331,+","   109"," ,C,0508, ","  21.8"," ,C,0822, ","   28.3","C,0802, ","-0.6","C,0919","-3.3","C,1010","-5.6","C,1014","-6.7","C,1015","-8.9","C,1022","-0.6","C,0521","-3.3","C,0520","-4.4","C,0517","-11.1","C,0510","-11.1","C,0510","    8809.5","5","    8809.5","C","    224.6"," ,C","     1232"," ,C","     -5.56","C","     -1.02","C","    -10.09","C"
"CA002201900","1972","62.7167","-109.1667","166.0","FORT RELIANCE, NT CA","      8.1","","       8.1","C","       121","C","        21","C","         0","C","      232","","        20","C","       149","C","       259","C","       200","C","        23","C","         0","C","  -46.1","C,0106, ","   410"," ,C,0423,+","   117"," ,C,1030, ","  22.6"," ,C,0809, ","   28.9","C,0824,+","0.0","C,0904","-2.2","C,0917","-4.4","C,0922","-7.2","C,0930","-9.4","C,1009","-1.1","C,0619","-5.6","C,0602","-5.6","C,0602","-11.7","C,0512","-11.7","C,0512","    9438.3","3","    9438.3","C","    223.0"," ,C","     1637"," ,C","     -8.93","C","     -4.27","C","    -13.59","C"
"CA002201900","1973","62.7167","-109.1667","166.0","FORT RELIANCE, NT CA","     40.7","","      40.7","C","       123","C","        31","C","         0","C","      192","","        18","C","       134","C","       208","C","       171","C","        45","C","         0","C","  -47.2","C,0225,+","   760"," ,C,0409,+","   163"," ,C,0317, ","  16.3"," ,C,0904, ","   30.0","C,0720, ","0.0","C,0912","-2.2","C,1015","-4.4","C,1016","-7.8","C,1031","-11.7","C,1101","-1.7","C,0519","-2.8","C,0515","-4.4","C,0430","-7.2","C,0428","-14.4","C,0426","    9094.6","6","    9094.6","C","    279.6"," ,C","     1680"," ,C","     -4.50","C","      0.31","C","     -9.31","C"
"CA002201900","1974","62.7167","-109.1667","166.0","FORT RELIANCE, NT CA","     15.2","","      15.2","C","       138","C","        38","C","         0","C","      217","","        24","C","       141","C","       237","C","       195","C","        26","C","         0","C","  -47.8","C,0201,+","   430"," ,C,1231,+","    91"," ,C,1009, ","  21.3"," ,C,0806,+","   27.2","C,0805,+","-0.6","C,0919","-3.9","C,0925","-4.4","C,0927","-7.8","C,1003","-9.4","C,1004","-0.6","C,0607","-4.4","C,0601","-4.4","C,0601","-15.0","C,0505","-15.0","C,0505","    9015.3","3","    9015.3","C","    336.5"," ,C","     1826"," ,C","     -7.29","C","     -2.58","C","    -11.99","C"
"CA002201900","1975","62.7167","-109.1667","166.0","FORT RELIANCE, NT CA","     17.8","","      17.8","C","       112","C","        30","C","         1","C","      186","","        16","C","       133","C","       226","C","       174","C","        30","C","         0","C","  -44.4","C,0112, ","   510"," ,C,0222,+","   137"," ,C,0421, ","  29.0"," ,C,0830, ","   30.0","C,0711,+","-1.1","C,0926","-2.2","C,0928","-8.3","C,1005","-8.3","C,1005","-10.0","C,1026","-1.7","C,0602","-3.9","C,0528","-5.6","C,0516","-6.7","C,0426","-16.7","C,0423","    8994.4","4","    8994.4","C","    243.9"," ,C","     1255"," ,C","     -6.19","C","     -1.77","C","    -10.61","C"
"CA002201900","1976","62.7167","-109.1667","166.0","FORT RELIANCE, NT CA","     11.9","","      11.9","C","       111","C","        29","C","         0","C","      178","","         9","C","       131","C","       220","C","       167","C","        29","C","         0","C","  -42.2","C,0128, ","   360"," ,C,0201,+","    74"," ,C,1124, ","  19.1"," ,C,0612, ","   28.3","C,0702, ","-1.1","C,0922","-2.8","C,1002","-4.4","C,1003","-6.7","C,1004","-8.9","C,1021","0.0","C,0605","-2.8","C,0519","-11.1","C,0505","-11.1","C,0505","-11.1","C,0505","    8801.7","7","    8801.7","C","    238.8"," ,C","      902"," ,C","     -5.80","C","     -1.22","C","    -10.38","C"
"CA002201900","1977","62.7167","-109.1667","166.0","FORT RELIANCE, NT CA","      1.4","","       1.4","C","       145","C","        47","C","         0","C","      193","","        31","C","       129","C","       218","C","       167","C","        17","C","         0","C","  -44.9","C,1205, ","   590"," ,C,0407,+","   184"," ,C,1107, ","  14.7"," ,C,1024, ","   26.3","C,0621, ","-0.8","C,0913","-3.4","C,1008","-4.6","C,1009","-7.6","C,1011","-14.0","C,1101","-0.5","C,0601","-2.8","C,0524","-4.8","C,0504","-13.4","C,0501","-13.4","C,0501","    8443.2","2","    8443.2","C","    361.8"," ,C","     2376"," ,C","     -5.38","C","     -0.99","C","     -9.78","C"
"CA002201900","1978","62.7167","-109.1667","166.0","FORT RELIANCE, NT CA","      0.0","","       0.0","C","       105","C","        30","C","         0","C","      196","","        19","C","       151","C","       240","C","       194","C","        11","C","         0","C","  -44.6","C,0203, ","   500"," ,C,0425, ","   120"," ,C,1102, ","  17.0"," ,C,0702, ","   24.3","C,0614, ","-3.0","C,0923","-3.0","C,0923","-6.4","C,1004","-6.9","C,1005","-9.2","C,1011","-0.5","C,0618","-4.2","C,0606","-5.3","C,0523","-8.6","C,0513","-15.2","C,0512","    9216.5","5","    9216.5","C","    238.5"," ,C","     1368"," ,C","     -7.49","C","     -2.86","C","    -12.13","C"
"CA002201900","1979","62.7167","-109.1667","166.0","FORT RELIANCE, NT CA","     12.3","","      12.3","C","        99","C","        30","C","         1","C","      211","","        19","C","       136","C","       249","C","       193","C","        18","C","         0","C","  -46.1","C,0205, ","   550"," ,C,0429,+","    78"," ,C,0605, ","  30.4"," ,C,0527, ","   30.0","C,0701, ","-0.9","C,0914","-2.3","C,0924","-4.4","C,0926","-9.8","C,1004","-9.8","C,1004","-0.1","C,0622","-2.8","C,0611","-4.5","C,0610","-14.3","C,0508","-14.3","C,0508","    9965.4","4","    9965.4","C","    280.0"," ,C","     1217"," ,C","     -7.65","C","     -3.06","C","    -12.24","C"
"CA002201900","1980","62.7167","-109.1667","166.0","FORT RELIANCE, NT CA","      5.7","","       5.7","C","        89","C","        27","C","         0","C","      174","","        11","C","       127","C","       217","C","       169","C","        23","C","         0","C","  -44.0","C,1231, ","   370"," ,C,0308,+","    81"," ,C,1029, ","  20.4"," ,C,0516, ","   27.7","C,0714, ","-1.1","C,0915","-3.5","C,0922","-4.7","C,0923","-7.1","C,1011","-9.7","C,1031","-3.1","C,0531","-3.1","C,0531","-6.5","C,0517","-12.4","C,0422","-12.4","C,0422","    8385.5","5","    8385.5","C","    237.5"," ,C","      930"," ,C","     -5.50","C","     -1.03","C","     -9.96","C"
"CA002201900","1981","62.7167","-109.1667","166.0","FORT RELIANCE, NT CA","     17.3","","      17.3","C","        98","C","        22","C","         0","C","      191","","        12","C","       102","C","       224","C","       186","C","        30","C","         0","C","  -45.6","C,0101, ","   610"," ,C,0402, ","    63"," ,C,0317, ","  17.2"," ,C,0828, ","   29.0","C,0809, ","0.0","C,0914","-3.2","C,1007","-5.1","C,1016","-7.7","C,1017","-11.3","C,1019","-2.1","C,0531","-2.6","C,0530","-7.5","C,0515","-7.5","C,0515","-10.3","C,0514","    8608.4","4","    8608.4","C","    244.1"," ,C","      999"," ,C","     -4.08","C","      0.35","C","     -8.51","C"
"CA002201900","1982","62.7167","-109.1667","166.0","FORT RELIANCE, NT CA","      8.7","","       8.7","C","        87","C","        33","C","         0","C","      198","","        15","C","       154","C","       227","C","       192","C","        24","C","         0","C","  -44.2","C,0127, ","   460"," ,C,0508,+","   140"," ,C,0911, ","  21.7"," ,C,0911, ","   28.1","C,0810, ","-1.8","C,0923","-3.2","C,0925","-4.5","C,1003","-6.8","C,1018","-11.2","C,1030","0.0","C,0608","-2.9","C,0606","-10.2","C,0514","-10.2","C,0514","-10.2","C,0514","    9219.8","8","    9219.8","C","    296.9"," ,C","     1066"," ,C","     -8.78","C","     -4.24","C","    -13.32","C"
"CA002201900","1983","62.7167","-109.1667","166.0","FORT RELIANCE, NT CA","      7.2","","       7.2","C","       108","C","        35","C","         0","C","      221","","        14","C","       136","C","       243","C","       193","C","        23","C","         0","C","  -46.5","C,0227, ","   510"," ,C,0316,+","    97"," ,C,1030, ","  11.9"," ,C,0830, ","   26.5","C,0726, ","-1.7","C,0919","-2.2","C,0921","-5.2","C,1001","-9.5","C,1015","-9.5","C,1015","-1.3","C,0606","-2.3","C,0605","-4.7","C,0527","-14.6","C,0524","-14.6","C,0524","    9662.1","1","    9662.1","C","    281.5"," ,C","     1255"," ,C","     -6.83","C","     -2.43","C","    -11.24","C"
"CA002201900","1984","62.7167","-109.1667","166.0","FORT RELIANCE, NT CA","     27.1","","      27.1","C","        99","C","        25","C","         1","C","      184","","        21","C","       133","C","       226","C","       176","C","        24","C","         1","C","  -46.4","C,0313, ","   460"," ,C,0215,+","    92"," ,C,0208, ","  29.0"," ,C,1013, ","   34.3","C,0727, ","-1.4","C,0920","-3.1","C,0923","-4.6","C,0929","-7.0","C,0930","-10.3","C,1021","-1.9","C,0524","-7.2","C,0523","-7.2","C,0523","-7.2","C,0523","-9.2","C,0522","    8408.5","5","    8408.5","C","    278.9"," ,C","     1415"," ,C","     -5.85","C","     -1.47","C","    -10.23","C"
"CA002201900","1985","62.7167","-109.1667","166.0","FORT RELIANCE, NT CA","      2.0","","       2.0","C","       128","C","        39","C","         0","C","      206","","        33","C","       142","C","       234","C","       187","C","        14","C","         0","C","  -44.9","C,0225, ","   500"," ,C,0316,+","    92"," ,C,1115, ","  10.0"," ,C,0522, ","   26.8","C,0731,+","0.0","C,0831","-2.8","C,0924","-7.2","C,1005","-7.2","C,1005","-12.4","C,1014","-1.9","C,0608","-3.9","C,0529","-5.7","C,0504","-7.4","C,0503","-11.7","C,0501","    9320.3","3","    9320.3","C","    274.4"," ,C","     2218"," ,C","     -7.50","C","     -2.93","C","    -12.07","C"
"CA002201900","1986","62.7167","-109.1667","166.0","FORT RELIANCE, NT CA","      4.2","","       4.2","C","       111","C","        23","C","         0","C","      200","","        19","C","       142","C","       235","C","       182","C","        21","C","         0","C","  -47.1","C,0218, ","   580"," ,C,0305,+","    92"," ,C,1009, ","  10.8"," ,C,0610, ","   29.2","C,0804, ","-2.0","C,0910","-4.0","C,0930","-6.3","C,1001","-8.1","C,1008","-16.3","C,1027","-0.3","C,0615","-3.4","C,0604","-10.8","C,0516","-10.8","C,0516","-10.8","C,0516","    9364.0","0","    9364.0","C","    190.9"," ,C","     1495"," ,C","     -6.56","C","     -1.77","C","    -11.36","C"
"CA002201900","1987","62.7167","-109.1667","166.0","FORT RELIANCE, NT CA","     10.9","","      10.9","C","       116","C","        41","C","         0","C","      202","","        30","C","       110","C","       237","C","       180","C","        19","C","         0","C","  -43.8","C,0212, ","   530"," ,C,0322, ","   103"," ,C,0306, ","  17.8"," ,C,0622, ","   29.5","C,0729, ","-0.5","C,1001","-4.2","C,1005","-5.6","C,1006","-6.7","C,1008","-10.9","C,1018","-2.3","C,0607","-2.3","C,0607","-4.5","C,0606","-8.2","C,0523","-11.0","C,0520","    8536.2","2","    8536.2","C","    285.8"," ,C","     2125"," ,C","     -4.47","C","      0.32","C","     -9.26","C"
"CA002201900","1988","62.7167","-109.1667","166.0","FORT RELIANCE, NT CA","      5.4","","       5.4","C","       102","C","        42","C","         1","C","      225","","        18","C","       143","C","       235","C","       199","C","        21","C","         0","C","  -45.4","C,0203, ","   550"," ,C,0413,+","   141"," ,C,0411, ","  31.6"," ,C,0610, ","   28.1","C,0830, ","-1.0","C,0924","-2.6","C,1003","-8.7","C,1018","-8.7","C,1018","-9.4","C,1019","-1.4","C,0613","-5.6","C,0527","-5.6","C,0527","-6.8","C,0522","-15.9","C,0519","    8993.8","8","    8993.8","C","    350.0"," ,C","     1555"," ,C","     -7.12","C","     -2.46","C","    -11.78","C"
