"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007025440","1961","46.2","-72.6167","30.0","NICOLET, QC CA","    181.3","","     181.3","C","","","","","","","","","","","        42","C","       177","C","        90","C","       105","C","         1","C","  -30.6","C,0123,+","","","","","","","   32.2","C,0810, ","-0.6","C,1016","-3.3","C,1017","-5.0","C,1028","-9.4","C,1120","-9.4","C,1120","-1.7","C,0531","-2.8","C,0420","-5.0","C,0401","-7.2","C,0331","-10.6","C,0323","    5133.8","8","    5133.8","C","","","","","      5.24","C","     10.54","C","     -0.06","C"
"CA007025440","1962","46.2","-72.6167","30.0","NICOLET, QC CA","    126.6","","     126.6","C","       129","C","        96","C","         6","C","","","        32","C","        52","C","       180","C","        85","C","       106","C","         0","C","  -35.0","C,0202, ","","","   305"," ,C,0312, ","  46.7"," ,C,0624, ","   31.7","C,0519, ","0.0","C,0923","-2.8","C,1026","-6.7","C,1107","-6.7","C,1107","-9.4","C,1119","0.0","C,0511","-3.9","C,0425","-4.4","C,0424","-8.3","C,0404","-9.4","C,0403","    4811.7","7","    4811.7","C","   1033.3"," ,C","     3151"," ,C","      4.65","C","     10.03","C","     -0.74","C"
"CA007025440","1963","46.2","-72.6167","30.0","NICOLET, QC CA","","","","","       118","C","        84","C","         8","C","","","        26","C","","","","","       100","C","        94","C","         8","C","","","","","   279"," ,C,0306, ","  64.8"," ,C,0912, ","   34.4","C,0725, ","","","","","","","","","","","","","","","","","","","","","    5117.0","0","    5117.0","C","    990.5"," ,C","     1840"," ,C","","","      9.98","C","",""
"CA007025440","1964","46.2","-72.6167","30.0","NICOLET, QC CA","","","","","","","","","","","","","","","","","","","        92","C","       102","C","         2","C","","","","","","","","","   34.4","C,0630, ","","","","","","","","","","","","","","","","","","","","","","","","","    873.3"," ,C","     2524"," ,C","","","     10.91","C","",""
"CA007025440","1965","46.2","-72.6167","30.0","NICOLET, QC CA","    123.0","","     123.0","C","       149","C","        97","C","         3","C","","","        24","C","        35","C","       169","C","        98","C","        97","C","         1","C","  -28.9","C,0115, ","","","   203"," ,C,1127, ","  41.7"," ,C,1018, ","   32.2","C,0628, ","0.0","C,0927","-2.2","C,0930","-4.4","C,1029","-6.7","C,1102","-10.0","C,1120","-1.1","C,0502","-2.8","C,0425","-5.6","C,0403","-7.8","C,0402","-10.6","C,0401","","","","","   1039.3"," ,C","     1907"," ,C","      5.01","C","      9.93","C","      0.08","C"
"CA007025440","1966","46.2","-72.6167","30.0","NICOLET, QC CA","","","","","       138","C","        93","C","         6","C","","","        21","C","","","","","","","","","","","","","","","   345"," ,C,0123, ","  56.9"," ,C,0610, ","","","","","","","","","","","","","","","","","","","","","","","    4847.2","2","    4847.2"," ","    967.2"," ,C","     2262"," ,C","","","","","",""
"CA007025440","1967","46.2","-72.6167","30.0","NICOLET, QC CA","    190.7","","     190.7","C","       137","C","        96","C","         3","C","","","        29","C","        39","C","       173","C","        97","C","        99","C","         0","C","  -33.3","C,0213, ","","","   178"," ,C,0215, ","  38.1"," ,C,0802, ","   31.7","C,0604,+","-1.1","C,1007","-3.9","C,1030","-7.2","C,1108","-7.2","C,1108","-8.9","C,1115","-1.7","C,0507","-2.2","C,0429","-5.0","C,0413","-10.0","C,0412","-10.0","C,0412","","","","","    936.5"," ,C","     1982"," ,C","      4.77","C","      9.62","C","     -0.08","C"
"CA007025440","1968","46.2","-72.6167","30.0","NICOLET, QC CA","","","","","       125","C","        73","C","         4","C","","","        25","C","        49","C","       153","C","","","","","","","  -32.2","C,0109, ","","","   417"," ,C,1215, ","  41.7"," ,C,1215, ","","","0.0","C,1006","-3.9","C,1027","-5.6","C,1114","-8.9","C,1115","-8.9","C,1115","0.0","C,0507","-2.2","C,0411","-4.4","C,0406","-9.4","C,0325","-9.4","C,0325","    4935.9","9","    4935.9","C","    768.6"," ,C","     2693"," ,C","","","","","      0.12","C"
"CA007025440","1969","46.2","-72.6167","30.0","NICOLET, QC CA","","","","","       136","C","        82","C","         3","C","","","        18","C","","","","","","","","","","","","","","","   274"," ,C,1226, ","  31.0"," ,C,0808, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    854.3"," ,C","     1673"," ,C","","","","","",""
"CA007025440","1970","46.2","-72.6167","30.0","NICOLET, QC CA","","","","","       149","C","        72","C","         4","C","","","        22","C","","","","","       102","C","        98","C","         7","C","","","","","   191"," ,C,0402, ","  32.8"," ,C,1022, ","   34.4","C,0730, ","","","","","","","","","","","","","","","","","","","","","","","","","    703.2"," ,C","     1658"," ,C","","","      9.60","C","",""
"CA007025440","1971","46.2","-72.6167","30.0","NICOLET, QC CA","    165.6","","     165.6","C","       152","C","        96","C","         4","C","","","        34","C","        41","C","       171","C","       110","C","       105","C","         1","C","  -37.8","C,0203, ","","","   224"," ,C,0304, ","  50.8"," ,C,0828, ","   33.3","C,0630, ","-2.2","C,1013","-2.2","C,1013","-11.7","C,1109","-11.7","C,1109","-11.7","C,1109","-0.6","C,0523","-4.4","C,0417","-4.4","C,0417","-9.4","C,0409","-9.4","C,0409","    5146.2","2","    5146.2","C","    933.9"," ,C","     2967"," ,C","      4.68","C","      9.62","C","     -0.27","C"
"CA007025440","1972","46.2","-72.6167","30.0","NICOLET, QC CA","    133.2","","     133.2","C","       167","C","       101","C","         9","C","","","        32","C","        42","C","       177","C","       109","C","        94","C","         0","C","  -37.2","C,0223, ","","","   315"," ,C,0219, ","  46.2"," ,C,0822, ","   31.1","C,0715, ","0.0","C,1001","-2.2","C,1016","-7.2","C,1020","-7.2","C,1020","-9.4","C,1122","0.0","C,0505","-3.9","C,0426","-5.6","C,0410","-11.1","C,0408","-11.1","C,0408","    5065.8","8","    5065.8","C","   1087.4"," ,C","     2770"," ,C","      4.25","C","      8.77","C","     -0.27","C"
"CA007025440","1973","46.2","-72.6167","30.0","NICOLET, QC CA","    301.4","","     301.4","C","       158","C","        88","C","         8","C","","","        17","C","        27","C","       153","C","        77","C","        95","C","         0","C","  -31.1","C,0109, ","","","   117"," ,C,0410, ","  66.0"," ,C,0905, ","   31.1","C,0708, ","0.0","C,0921","-2.8","C,1029","-6.1","C,1105","-6.7","C,1119","-12.2","C,1212","-1.7","C,0415","-5.6","C,0414","-5.6","C,0414","-8.3","C,0413","-9.4","C,0303","    4900.0","0","    4900.0","C","   1007.4"," ,C","     1519"," ,C","      6.23","C","     10.56","C","      1.91","C"
"CA007025440","1974","46.2","-72.6167","30.0","NICOLET, QC CA","    127.3","","     127.3","C","       150","C","        89","C","         5","C","","","        19","C","        32","C","       187","C","       105","C","       106","C","         0","C","  -34.4","C,0118, ","","","   180"," ,C,0219, ","  34.3"," ,C,0729, ","   30.0","C,0822,+","-2.2","C,0924","-2.2","C,0924","-5.0","C,1021","-7.2","C,1028","-13.3","C,1123","0.0","C,0507","-2.8","C,0502","-5.0","C,0412","-8.3","C,0409","-9.4","C,0408","    5034.9","9","    5034.9","C","    887.8"," ,C","     1701"," ,C","      4.80","C","      9.47","C","      0.14","C"
"CA007025440","1976","46.2","-72.6167","30.0","NICOLET, QC CA","    164.7","","     164.7","C","","","","","","","","","","","        57","C","       173","C","       108","C","        95","C","         1","C","  -38.3","C,0111, ","","","","","","","   32.2","C,0821, ","-0.6","C,0922","-2.8","C,1012","-6.7","C,1028","-6.7","C,1028","-12.2","C,1130","-1.1","C,0508","-10.6","C,0412","-10.6","C,0412","-10.6","C,0412","-10.6","C,0412","","","","","","","","","      4.20","C","      9.33","C","     -0.92","C"
"CA007025440","1977","46.2","-72.6167","30.0","NICOLET, QC CA","    190.5","","     190.5","C","       132","C","        93","C","         3","C","","","        33","C","        36","C","       156","C","        97","C","        98","C","         5","C","  -28.9","C,0110, ","","","   203"," ,C,0224, ","  50.8"," ,C,0729, ","   32.8","C,0720,+","-3.3","C,1008","-3.3","C,1008","-4.4","C,1125","-10.6","C,1127","-10.6","C,1127","-1.1","C,0504","-2.2","C,0429","-7.2","C,0411","-7.2","C,0411","-11.7","C,0409","    5104.3","3","    5104.3","C","    851.4"," ,C","     2777"," ,C","      5.61","C","     10.33","C","      0.89","C"
"CA007025440","1978","46.2","-72.6167","30.0","NICOLET, QC CA","    195.1","","     195.1","C","       127","C","        96","C","         5","C","","","        46","C","        47","C","       179","C","       103","C","       104","C","         3","C","  -31.7","C,0205, ","","","   305"," ,C,0326, ","  74.9"," ,C,0828, ","   32.8","C,0529,+","0.0","C,0926","-2.8","C,1018","-6.1","C,1030","-9.4","C,1113","-9.4","C,1113","-0.6","C,0502","-2.2","C,0501","-5.6","C,0430","-9.4","C,0407","-9.4","C,0407","    5062.2","2","    5062.2","C","   1002.8"," ,C","     3828"," ,C","      4.49","C","      9.97","C","     -1.00","C"
"CA007025440","1979","46.2","-72.6167","30.0","NICOLET, QC CA","    163.4","","     163.4","C","       126","C","        97","C","         7","C","","","        23","C","        33","C","       155","C","        68","C","        99","C","         0","C","  -33.9","C,0117, ","","","   216"," ,C,0130, "," 101.6"," ,C,0914, ","   31.7","C,0725,+","-0.6","C,0920","-4.4","C,1010","-4.4","C,1010","-9.4","C,1117","-9.4","C,1117","-1.1","C,0506","-3.3","C,0411","-5.0","C,0408","-10.6","C,0328","-10.6","C,0328","    4898.3","3","    4898.3","C","   1050.1"," ,C","     1915"," ,C","      5.99","C","     11.02","C","      0.96","C"
"CA007025440","1980","46.2","-72.6167","30.0","NICOLET, QC CA","","","","","       132","C","        80","C","         2","C","","","        12","C","        47","C","       170","C","        95","C","        84","C","         1","C","  -33.0","C,1225, ","","","   120"," ,C,0223, ","  38.0"," ,C,0808, ","   33.0","C,0625, ","-6.0","C,0929","-6.0","C,0929","-6.0","C,0929","-10.0","C,1115","-10.0","C,1115","-2.0","C,0422","-3.0","C,0419","-6.5","C,0406","-8.0","C,0325","-10.0","C,0317","","","","","    848.8"," ,C","     1061"," ,C","      4.42","C","      9.58","C","     -0.75","C"
"CA007025440","1981","46.2","-72.6167","30.0","NICOLET, QC CA","    152.9","","     152.9","C","       149","C","        95","C","         6","C","       86","","        21","C","        33","C","       155","C","        75","C","        99","C","         0","C","  -37.0","C,0104, ","   380"," ,C,0127,+","   210"," ,C,1206, ","  64.0"," ,C,0816, ","   32.0","C,0708, ","-0.5","C,1001","-4.5","C,1012","-4.5","C,1012","-8.0","C,1124","-12.5","C,1201","-1.0","C,0518","-6.0","C,0422","-6.0","C,0422","-7.0","C,0421","-9.5","C,0415","    5038.9","9","    5038.9","C","   1064.3"," ,C","     1521"," ,C","      5.88","C","     10.77","C","      1.00","C"
"CA007025440","1982","46.2","-72.6167","30.0","NICOLET, QC CA","    121.7","","     121.7","C","       114","C","        78","C","         4","C","      106","","        12","C","        41","C","       163","C","        93","C","        89","C","         1","C","  -35.0","C,0118, ","   390"," ,C,0310, ","   136"," ,C,0321, ","  35.2"," ,C,0825, ","   32.5","C,0718, ","-1.0","C,1010","-3.5","C,1024","-6.0","C,1114","-8.0","C,1125","-14.0","C,1127","-2.5","C,0430","-2.5","C,0430","-6.5","C,0429","-8.0","C,0409","-14.0","C,0408","    5102.6","6","    5102.6","C","    776.8"," ,C","     1050"," ,C","      4.97","C","     10.21","C","     -0.27","C"
"CA007025440","1983","46.2","-72.6167","30.0","NICOLET, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4502.3","3","    4502.3"," ","","","","","","","","","",""
"CA007025440","1984","46.2","-72.6167","30.0","NICOLET, QC CA","    142.6","","     142.6","C","       141","C","        72","C","         1","C","      118","","        15","C","        35","C","       163","C","        82","C","        92","C","         0","C","  -32.5","C,0112, ","   590"," ,C,0102,+","   192"," ,C,0228, ","  41.0"," ,C,0715, ","   30.5","C,0809,+","0.0","C,0927","-4.0","C,1023","-4.5","C,1101","-7.0","C,1108","-9.5","C,1119","0.0","C,0423","-2.5","C,0422","-5.5","C,0409","-9.5","C,0328","-9.5","C,0328","","","","","    722.4"," ,C","     1436"," ,C","      5.20","C","     10.11","C","      0.29","C"
"CA007025440","1985","46.2","-72.6167","30.0","NICOLET, QC CA","     98.3","","      98.3","C","       135","C","        80","C","         7","C","      124","","        22","C","        42","C","       168","C","       102","C","        85","C","         0","C","  -31.0","C,1219, ","   320"," ,C,0212,+","   162"," ,C,0304, ","  70.2"," ,C,0927, ","   29.5","C,0705, ","0.0","C,1008","-2.5","C,1021","-5.5","C,1031","-7.5","C,1111","-11.5","C,1116","-3.5","C,0509","-3.5","C,0509","-5.0","C,0420","-8.0","C,0417","-14.0","C,0322","    4918.6","6","    4918.6","C","    906.9"," ,C","     1910"," ,C","      4.45","C","      9.40","C","     -0.50","C"
"CA007025440","1986","46.2","-72.6167","30.0","NICOLET, QC CA","     89.2","","      89.2","C","       143","C","       102","C","         5","C","      116","","        23","C","        40","C","       173","C","        89","C","        74","C","         0","C","  -30.0","C,0207, ","   440"," ,C,0310,+","   302"," ,C,0125, ","  60.4"," ,C,0911, ","   30.5","C,0725, ","0.0","C,1005","-4.5","C,1011","-4.5","C,1011","-10.0","C,1105","-10.0","C,1105","-3.0","C,0509","-3.0","C,0509","-5.5","C,0423","-12.5","C,0325","-12.5","C,0325","    5026.1","1","    5026.1","C","   1070.8"," ,C","     1960"," ,C","      4.61","C","      9.45","C","     -0.23","C"
"CA007025440","1987","46.2","-72.6167","30.0","NICOLET, QC CA","    136.8","","     136.8","C","       126","C","        79","C","         5","C","      104","","        19","C","        31","C","       171","C","        99","C","        87","C","         1","C","  -29.5","C,0127, ","   270"," ,C,0306,+","   230"," ,C,0301, ","  44.0"," ,C,1129, ","   32.5","C,0713, ","0.0","C,1005","-3.5","C,1011","-5.5","C,1012","-9.0","C,1107","-9.0","C,1107","0.0","C,0516","-3.0","C,0502","-4.5","C,0402","-10.0","C,0318","-10.0","C,0318","    4901.2","2","    4901.2","C","    887.9"," ,C","     1776"," ,C","      5.28","C","     10.23","C","      0.33","C"
"CA007025440","1988","46.2","-72.6167","30.0","NICOLET, QC CA","","","","","       147","C","        80","C","         4","C","      107","","        16","C","","","","","","","","","","","","","   320"," ,C,0221,+","   310"," ,C,0212, ","  50.8"," ,C,0814, ","","","","","","","","","","","","","","","","","","","","","","","    4856.7","7","    4856.7","C","    796.3"," ,C","     1506"," ,C","","","","","",""
"CA007025440","1990","46.2","-72.6167","30.0","NICOLET, QC CA","","","","","","","","","","","      104","","","","","","","","","","","","","","","","   460"," ,C,0114,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"CA007025440","1991","46.2","-72.6167","30.0","NICOLET, QC CA","","","","","","","","","","","      110","","","","","","","","","","","","","","","","   620"," ,C,0219,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"CA007025440","1992","46.2","-72.6167","30.0","NICOLET, QC CA","","","","","","","","","","","       98","","        15","C","","","","","","","","","","","","","   380"," ,C,0304,+","    95"," ,C,0225, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      910"," ,C","","","","","",""
"CA007025440","1993","46.2","-72.6167","30.0","NICOLET, QC CA","    170.0","","     170.0","C","       153","C","       101","C","         3","C","      104","","        24","C","        51","C","       178","C","        86","C","        94","C","         1","C","  -36.5","C,0221, ","   920"," ,C,0322,+","   300"," ,C,0313, ","  30.0"," ,C,0313, ","   33.0","C,0706, ","0.0","C,0912","-7.0","C,1011","-7.0","C,1011","-7.0","C,1011","-12.0","C,1124","0.0","C,0518","-3.0","C,0428","-5.0","C,0407","-8.0","C,0405","-10.0","C,0325","","","","","    920.8"," ,C","     1775"," ,C","      4.44","C","      9.89","C","     -1.02","C"
"CA007025440","1994","46.2","-72.6167","30.0","NICOLET, QC CA","    151.5","","     151.5","C","       143","C","        85","C","         6","C","      102","","        21","C","        52","C","       174","C","        86","C","        85","C","         3","C","  -38.0","C,0127, ","   250"," ,C,0214, ","   200"," ,C,0224, ","  43.8"," ,C,0723, ","   33.0","C,0618,+","-0.5","C,1001","-3.0","C,1012","-5.0","C,1117","-7.0","C,1123","-10.0","C,1127","0.0","C,0515","-5.0","C,0423","-5.0","C,0423","-13.0","C,0408","-13.0","C,0408","    5172.6","6","    5172.6","C","    963.6"," ,C","     2190"," ,C","      4.71","C","     10.01","C","     -0.59","C"
"CA007025440","1995","46.2","-72.6167","30.0","NICOLET, QC CA","","","","","       138","C","        89","C","         2","C","      115","","        33","C","        42","C","       172","C","","","","","","","  -36.0","C,0111, ","   400"," ,C,0312,+","   190"," ,C,1209, ","  29.4"," ,C,0726, ","","","0.0","C,0908","-3.0","C,1031","-5.0","C,1101","-12.0","C,1110","-12.0","C,1110","0.0","C,0509","-3.0","C,0507","-5.0","C,0411","-8.0","C,0407","-12.0","C,0406","    4599.0","0","    4599.0","C","    822.3"," ,C","     2690"," ,C","","","","","     -0.08","C"
"CA007025440","1996","46.2","-72.6167","30.0","NICOLET, QC CA","","","","","       145","C","        91","C","         6","C","       56","","        18","C","","","","","        82","C","        83","C","         0","C","","","   350"," ,C,0103,+","   175"," ,C,1219, ","  70.0"," ,C,1108, ","   30.0","C,0807,+","","","","","","","","","","","","","","","","","","","","","","","","","    963.8"," ,C","     1495"," ,C","","","     10.12","C","",""
"CA007025440","1997","46.2","-72.6167","30.0","NICOLET, QC CA","","","","","       122","C","        79","C","         1","C","      150","","        41","C","","","","","       110","C","        92","C","         1","C","","","   950"," ,C,0319,+","   120"," ,C,1230,+","  27.0"," ,C,1104, ","   33.0","C,0610, ","","","","","","","","","","","","","","","","","","","","","","","","","    601.4"," ,C","     2990"," ,C","","","      9.68","C","",""
"CA007025440","1998","46.2","-72.6167","30.0","NICOLET, QC CA","    147.5","","     147.5","C","       126","C","        86","C","         2","C","","","        25","C","        25","C","       160","C","        67","C","       104","C","         0","C","  -34.0","C,0127, ","","","   200"," ,C,0123, ","  45.4"," ,C,0825, ","   31.0","C,0809,+","0.0","C,0918","-4.0","C,1006","-5.0","C,1116","-7.0","C,1117","-10.0","C,1118","0.0","C,0527","-5.0","C,0426","-5.0","C,0426","-15.0","C,0325","-15.0","C,0325","","","","","    781.0"," ,C","     1435"," ,C","      6.85","C","     11.94","C","      1.77","C"
"CA007025440","1999","46.2","-72.6167","30.0","NICOLET, QC CA","","","","","","","","","","","       96","","","","","","","","","","","","","","","","   600"," ,C,0116, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"CA007025440","2001","46.2","-72.6167","30.0","NICOLET, QC CA","","","","","","","","","","","","","        17","C","","","","","","","","","","","","","","","   300"," ,C,0322, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1650"," ,C","","","","","",""
"CA007025440","2003","46.2","-72.6167","30.0","NICOLET, QC CA","","","","","       117","C","        91","C","         1","C","       96","","        25","C","","","","","","","","","","","","","   500"," ,C,0311,+","   210"," ,C,1225,+","  26.0"," ,C,1119, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    858.3"," ,C","     2220"," ,C","","","","","",""
"CA007025440","2006","46.2","-72.6167","30.0","NICOLET, QC CA","","","","","       139","C","        98","C","         6","C","      102","","        21","C","","","","","","","","","","","","","   450"," ,C,0111,+","   140"," ,C,0404, ","  47.6"," ,C,1028, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1051.2"," ,C","     1580"," ,C","","","","","",""
"CA007025440","2007","46.2","-72.6167","30.0","NICOLET, QC CA","    149.5","","     149.5","C","       135","C","        92","C","         7","C","      123","","        34","C","        39","C","       169","C","        93","C","        98","C","         2","C","  -32.0","C,0307, ","   650"," ,C,1222,+","   280"," ,C,1216, ","  28.8"," ,C,0728, ","   33.0","C,0626,+","-2.0","C,1017","-4.0","C,1029","-5.0","C,1103","-7.0","C,1111","-9.0","C,1124","0.0","C,0506","-3.0","C,0425","-5.0","C,0411","-7.0","C,0408","-10.0","C,0407","","","","","    964.0"," ,C","     3370"," ,C","      5.05","C","     10.12","C","     -0.01","C"
"CA007025440","2008","46.2","-72.6167","30.0","NICOLET, QC CA","","","","","       159","C","       109","C","         5","C","      126","","        52","C","","","","","","","","","","","","","  1250"," ,C,0325,+","   250"," ,C,0308, ","  38.2"," ,C,0914, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1009.8"," ,C","     3680"," ,C","","","","","",""
"CA007025440","2009","46.2","-72.6167","30.0","NICOLET, QC CA","","","","","       136","C","        98","C","         8","C","      111","","        27","C","        35","C","       160","C","        82","C","        75","C","         0","C","  -37.0","C,0126,+","   530"," ,C,0206,+","   200"," ,C,0107, ","  40.8"," ,C,0711, ","   30.0","C,0818,+","0.0","C,0926","-5.0","C,1016","-5.0","C,1016","-7.0","C,1201","-10.0","C,1209","-1.0","C,0526","-3.0","C,0420","-6.0","C,0325","-7.0","C,0324","-14.0","C,0323","","","","","   1074.0"," ,C","     2220"," ,C","      5.14","C","      9.94","C","      0.34","C"
"CA007025440","2010","46.2","-72.6167","30.0","NICOLET, QC CA","","","","","       132","C","        89","C","         1","C","      108","","        28","C","","","","","","","","","","","","","   320"," ,C,0226,+","   166"," ,C,1206, ","  40.0"," ,C,1015, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    817.8"," ,C","     1811"," ,C","","","","","",""
"CA007025440","2014","46.2","-72.6167","30.0","NICOLET, QC CA","","","","","","","","","","","      124","","        22","C","","","","","","","","","","","","","   450"," ,C,0331,+","   110"," ,C,1210, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1382"," ,C","","","","","",""
