"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00505136","1993","70.3289","-149.6114","19.5","KUPARUK, AK US","      0.0","","       0.0","0","        60","0","         9","0","         0","0","      229","","         4","0","       149","0","       290","0","       230","0","         7","0","         0","0","       232"," ","","","  -45.6","0,0119, ","   152"," ,0,0324, ","    51"," ,0,0324, ","   7.9"," ,0,0728, ","   26.1","0,0727, ","0.0","0,0808","-2.2","0,0902","-4.4","0,0920","-7.2","0,0929","-15.0","0,0930","0.0","0,0725","-2.2","0,0625","-5.0","0,0523","-6.7","0,0522","-8.9","0,0514","   10714.9","9","   10714.9","0","     79.4"," ,0","      683"," ,0","     -9.57","0","     -5.94","0","    -13.20","0"
"USC00505136","1994","70.3289","-149.6114","19.5","KUPARUK, AK US","","","","","","","","","","","","","","","","","","","","","","","","","       198"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00505136","1995","70.3289","-149.6114","19.5","KUPARUK, AK US","      0.0","","       0.0","0","        58","0","         9","0","         0","0","      232","","        10","0","       166","0","       277","0","       224","0","         1","0","         0","0","       213"," ","","","  -47.2","0,0314,+","   229"," ,0,0313,+","    97"," ,0,1023, ","  12.4"," ,0,0718, ","   21.1","0,0718, ","0.0","0,0804","-2.8","0,0826","-4.4","0,0906","-6.7","0,1012","-11.1","0,1015","-1.7","0,0728","-3.9","0,0603","-7.2","0,0524","-7.2","0,0524","-9.4","0,0523","   10741.6","6","   10741.6","0","     95.5"," ,0","      902"," ,0","    -10.63","0","     -7.17","0","    -14.08","0"
"USC00505136","1996","70.3289","-149.6114","19.5","KUPARUK, AK US","      0.3","","       0.3","0","        74","0","         9","0","         0","0","      254","","         8","0","       184","0","       292","0","       239","0","         6","0","         0","0","       191"," ","","","  -43.3","0,0317, ","   305"," ,0,0501,+","    61"," ,0,0912, ","   7.4"," ,0,0628, ","   24.4","0,0726,+","0.0","0,0801","-2.2","0,0810","-5.6","0,0911","-6.7","0,0912","-8.9","0,0916","0.0","0,0711","-2.2","0,0710","-4.4","0,0604","-7.2","0,0521","-9.4","0,0519","   10386.7","7","   10386.7","0","     84.4"," ,0","     1141"," ,0","    -11.22","0","     -7.02","0","    -15.43","0"
"USC00505136","1997","70.3289","-149.6114","19.5","KUPARUK, AK US","      0.8","","       0.8","0","        95","0","        16","0","         0","0","      253","","        15","0","       154","0","       259","0","       232","0","         9","0","         0","0","       264"," ","","","  -43.9","0,1222, ","   356"," ,0,0320,+","   114"," ,0,1114, ","  16.0"," ,0,0714, ","   25.0","0,0803,+","0.0","0,0902","-2.8","0,0928","-4.4","0,0929","-7.2","0,1003","-12.2","0,1007","0.0","0,0627","-8.3","0,0603","-8.3","0,0603","-8.3","0,0603","-10.0","0,0602","   11132.9","9","   11132.9","0","    131.4"," ,0","     1372"," ,0","    -11.00","0","     -7.36","0","    -14.62","0"
"USC00505136","1998","70.3289","-149.6114","19.5","KUPARUK, AK US","      1.4","","       1.4","0","        60","0","        11","0","         0","0","      229","","         7","0","       132","0","       256","0","       218","0","         6","0","         0","0","       219"," ","         1"," ","  -42.8","0,0217,+","   279"," ,0,0330,+","   102"," ,0,1026, ","   9.7"," ,0,0731, ","   26.7","0,0629, ","-2.2","0,0906","-2.2","0,0906","-5.0","0,0915","-7.2","0,1005","-13.3","0,1006","0.0","0,0616","-2.8","0,0611","-5.0","0,0520","-7.2","0,0510","-10.6","0,0509","    9993.8","8","    9993.8","0","     87.0"," ,0","      772"," ,0","     -8.08","0","     -4.59","0","    -11.57","0"
"USC00505136","1999","70.3289","-149.6114","19.5","KUPARUK, AK US","      0.0","","       0.0","0","        69","0","        20","0","         0","0","      260","","        10","0","       179","0","       295","0","       239","0","         7","0","         0","0","       240"," ","","","  -46.7","0,0210, ","   356"," ,0,0429,+","    76"," ,0,0924, ","  13.7"," ,0,0716, ","   27.8","0,0805, ","-1.7","0,0828","-2.2","0,0829","-7.8","0,0926","-7.8","0,0926","-12.2","0,0929","0.0","0,0729","-2.2","0,0620","-4.4","0,0607","-7.2","0,0523","-8.9","0,0519","   10395.2","2","   10395.2","0","    137.8"," ,0","      895"," ,0","    -12.70","0","     -9.26","0","    -16.15","0"
"USC00505136","2000","70.3289","-149.6114","19.5","KUPARUK, AK US","      0.0","","       0.0","0","        56","0","         5","0","         0","0","      255","","         8","0","       180","0","       301","0","       246","0","         6","0","         0","0","       207"," ","","","  -41.7","0,0228, ","   305"," ,0,0505,+","    51"," ,0,1020, ","   5.6"," ,0,0704, ","   24.4","0,0722,+","-0.6","0,0811","-3.3","0,0815","-4.4","0,0917","-9.4","0,0918","-9.4","0,0918","-1.7","0,0714","-2.2","0,0712","-5.6","0,0605","-7.2","0,0604","-10.0","0,0530","   10947.7","7","   10947.7","0","     59.8"," ,0","      748"," ,0","    -11.46","0","     -7.87","0","    -15.04","0"
"USC00505136","2001","70.3289","-149.6114","19.5","KUPARUK, AK US","      0.0","","       0.0","0","        53","0","         9","0","         0","0","      248","","         8","0","       186","0","       299","0","       248","0","         6","0","         0","0","       233"," ","","","  -42.2","0,0226, ","   356"," ,0,0504, ","   127"," ,0,0504, ","  11.4"," ,0,0814, ","   27.8","0,0716, ","-0.6","0,0816","-2.8","0,0818","-6.7","0,0922","-6.7","0,0922","-13.3","0,1003","0.0","0,0731","-2.2","0,0705","-8.3","0,0530","-8.3","0,0530","-12.2","0,0529","   10669.8","8","   10669.8","0","     71.2"," ,0","      813"," ,0","    -11.60","0","     -7.82","0","    -15.38","0"
"USC00505136","2002","70.3289","-149.6114","19.5","KUPARUK, AK US","      0.0","","       0.0","0","        85","0","        23","0","         0","0","      229","","        20","0","       146","0","       292","0","       216","0","         3","0","         0","0","       248"," ","","","  -43.9","0,0126,+","   356"," ,0,1231,+","   102"," ,0,1016, ","  15.2"," ,0,0702, ","   23.3","0,0716, ","-0.6","0,0819","-3.9","0,0921","-5.0","0,0924","-11.7","0,1010","-11.7","0,1010","-1.1","0,0729","-2.2","0,0728","-5.0","0,0529","-7.2","0,0528","-10.0","0,0516","   10620.0","0","   10620.0","0","    185.9"," ,0","     1034"," ,0","     -9.74","0","     -5.94","0","    -13.56","0"
"USC00505136","2003","70.3289","-149.6114","19.5","KUPARUK, AK US","      0.0","","       0.0","0","        78","0","        15","0","         0","0","      239","","        14","0","       148","0","       293","0","       223","0","         6","0","         0","0","       220"," ","","","  -39.4","0,0214, ","   381"," ,0,0206,+","   104"," ,0,1004, ","  16.0"," ,0,0722, ","   24.4","0,0721,+","-1.7","0,0812","-2.8","0,0909","-4.4","0,0913","-7.2","0,1008","-10.0","0,1012","0.0","0,0718","-2.8","0,0620","-4.4","0,0614","-7.2","0,0526","-9.4","0,0525","   10076.8","8","   10076.8","0","    127.9"," ,0","      991"," ,0","    -10.29","0","     -6.82","0","    -13.75","0"
"USC00505136","2004","70.3289","-149.6114","19.5","KUPARUK, AK US","      0.0","","       0.0","0","        59","0","        13","0","         0","0","      252","","        10","0","       160","0","       278","0","       233","0","        14","0","         0","0","       173"," ","","","  -45.0","0,0220,+","   406"," ,0,0413,+","    38"," ,0,0927, ","  12.7"," ,0,0901, ","   24.4","0,0818, ","-0.6","0,0802","-2.2","0,0905","-4.4","0,0918","-7.8","0,1001","-14.4","0,1002","0.0","0,0612","-2.2","0,0607","-8.3","0,0518","-8.3","0,0518","-9.4","0,0515","   10499.1","1","   10499.1","0","    116.5"," ,0","      676"," ,0","    -11.24","0","     -7.54","0","    -14.94","0"
"USC00505136","2005","70.3289","-149.6114","19.5","KUPARUK, AK US","      0.3","","       0.3","0","        76","0","         9","0","         0","0","      235","","         6","0","       163","0","       299","0","       227","0","         4","0","         0","0","       194"," ","","","  -41.7","0,0116, ","   406"," ,0,1228, ","    53"," ,0,1124, ","   8.1"," ,0,0710, ","   25.0","0,0811,+","-1.1","0,0801","-2.2","0,0818","-4.4","0,0930","-8.9","0,1003","-8.9","0,1003","-1.1","0,0729","-3.9","0,0706","-7.8","0,0704","-7.8","0,0704","-11.1","0,0518","   10314.4","4","   10314.4","0","     93.2"," ,0","      820"," ,0","    -11.05","0","     -7.75","0","    -14.35","0"
"USC00505136","2006","70.3289","-149.6114","19.5","KUPARUK, AK US","      0.0","","       0.0","0","        96","0","        14","0","         0","0","      237","","         4","0","       163","0","       271","0","       218","0","         7","0","         0","0","       180"," ","","","  -43.9","0,0203, ","   406"," ,0,0116,+","    30"," ,0,1227, ","   8.9"," ,0,0721, ","   22.8","0,0719,+","-1.7","0,0817","-2.2","0,0818","-5.0","0,1007","-7.2","0,1014","-10.6","0,1025","-1.7","0,0707","-5.0","0,0604","-5.0","0,0604","-10.6","0,0510","-10.6","0,0510","   10409.9","9","   10409.9","0","    130.5"," ,0","      792"," ,0","     -9.71","0","     -5.98","0","    -13.44","0"
"USC00505136","2007","70.3289","-149.6114","19.5","KUPARUK, AK US","      0.0","","       0.0","0","        53","0","         5","0","         0","0","      250","","         9","0","       129","0","       271","0","       241","0","         4","0","         0","0","       210"," ","","","  -43.9","0,0311, ","   483"," ,0,0513,+","   178"," ,0,1115, ","   5.6"," ,0,0719,+","   23.3","0,0812,+","0.0","0,0808","-4.4","0,0922","-4.4","0,0922","-10.0","0,0930","-10.0","0,0930","-1.7","0,0624","-4.4","0,0603","-4.4","0,0603","-6.7","0,0531","-12.8","0,0522","   10372.6","6","   10372.6","0","     55.0"," ,0","     1145"," ,0","     -9.95","0","     -6.42","0","    -13.47","0"
"USC00505136","2008","70.3289","-149.6114","19.5","KUPARUK, AK US","      0.0","","       0.0","0","        74","0","        11","0","         0","0","      242","","        15","0","       148","0","       265","0","       224","0","         2","0","         0","0","       152"," ","","","  -46.1","0,0115, ","   356"," ,0,1031,+","   114"," ,0,1004, ","  12.7"," ,0,0525, ","   25.6","0,0708, ","-0.6","0,0820","-2.8","0,0910","-4.4","0,0925","-7.8","0,0927","-11.1","0,1005","-0.6","0,0724","-3.9","0,0602","-6.7","0,0522","-6.7","0,0522","-9.4","0,0512","   10123.9","9","   10123.9","0","    108.9"," ,0","     1135"," ,0","    -10.41","0","     -6.65","0","    -14.18","0"
"USC00505136","2009","70.3289","-149.6114","19.5","KUPARUK, AK US","      2.2","","       2.2","0","        61","0","        11","0","         0","0","      234","","        11","0","       150","0","       267","0","       211","0","         5","0","         0","0","       181"," ","","","  -44.4","0,0211, ","   381"," ,0,0425,+","    51"," ,0,1021,+","  16.0"," ,0,0830, ","   27.2","0,0713, ","0.0","0,0814","-3.3","0,0921","-4.4","0,0925","-8.3","0,0928","-9.4","0,0929","0.0","0,0629","-2.2","0,0620","-4.4","0,0529","-12.8","0,0517","-12.8","0,0517","   10129.9","9","   10129.9","0","    108.1"," ,0","      737"," ,0","    -10.46","0","     -6.80","0","    -14.11","0"
"USC00505136","2010","70.3289","-149.6114","19.5","KUPARUK, AK US","      2.2","","       2.2","0","        70","0","         6","0","         0","0","      243","","        16","0","       139","0","       272","0","       240","0","         6","0","         0","0","       195"," ","","","  -42.8","0,1227,+","   559"," ,0,1219,+","    76"," ,0,1019, ","   8.9"," ,0,0723, ","   24.4","0,0802,+","-1.1","0,0911","-8.9","0,0918","-8.9","0,0918","-8.9","0,0918","-8.9","0,0918","-0.6","0,0627","-2.2","0,0621","-5.6","0,0517","-8.9","0,0514","-8.9","0,0514","    9911.1","1","    9911.1","0","     88.4"," ,0","     1158"," ,0","     -9.54","0","     -6.14","0","    -12.93","0"
"USC00505136","2011","70.3289","-149.6114","19.5","KUPARUK, AK US","","","","","","","","","","","","","","","","","","","","","","","","","        80"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00505136","2012","70.3289","-149.6114","19.5","KUPARUK, AK US","","","","","","","","","","","","","","","","","","","","","","","","","       159"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00505136","2013","70.3289","-149.6114","19.5","KUPARUK, AK US","","","","","","","","","","","","","","","","","","","","","","","","","        81"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00505136","2014","70.3289","-149.6114","19.5","KUPARUK, AK US","      0.0","","       0.0","7","        89","7","        21","7","         0","7","      211","","        17","7","       146","7","       296","7","       218","7","         0","7","         0","7","        97"," ","","","  -45.0","7,0219, ","   381"," ,7,1231,+","    56"," ,7,1212, ","  14.0"," ,7,1022, ","   20.0","7,0713,+","0.0","7,0804","-3.3","7,0906","-5.0","7,0926","-6.7","7,1004","-10.6","7,1006","-2.2","7,0730","-2.2","7,0730","-5.6","7,0527","-7.2","7,0525","-9.4","7,0508","","","","","    158.0"," ,7","      987"," ,7","     -9.39","7","     -5.98","7","    -12.79","7"
"USC00505136","2015","70.3289","-149.6114","19.5","KUPARUK, AK US","      0.3","","       0.3","7","        91","7","        14","7","         0","7","      216","","        10","7","       146","7","       288","7","       235","7","         7","7","         0","7","        90"," ","         1"," ","  -39.4","7,0314,+","   559"," ,7,0422, ","   127"," ,7,0421, ","  10.4"," ,7,0810, ","   27.2","7,0621, ","-0.6","7,0816","-2.8","7,0818","-7.2","7,0819","-7.2","7,0819","-8.9","7,0924","0.0","7,0725","-8.3","7,0606","-8.3","7,0606","-8.3","7,0606","-11.1","7,0508","    9796.5","5","    9796.5","7","    123.7"," ,7","      873"," ,7","     -9.49","7","     -6.06","7","    -12.93","7"
"USC00505136","2016","70.3289","-149.6114","19.5","KUPARUK, AK US","      3.0","","       3.0","7","        91","7","        15","7","         0","7","      205","","         8","7","       131","7","       283","7","       216","7","         9","7","         0","7","        88"," ","","","  -36.7","7,0401, ","   254"," ,7,0421,+","   142"," ,7,1106, ","  18.5"," ,7,0923, ","   30.0","7,0714, ","0.0","7,0803","-3.3","7,0914","-4.4","7,0916","-6.7","7,1017","-8.9","7,1018","-1.1","7,0723","-2.8","7,0616","-4.4","7,0521","-9.4","7,0509","-9.4","7,0509","   10017.4","4","   10017.4","7","    180.0"," ,7","      884"," ,7","     -7.49","7","     -4.07","7","    -10.91","7"
"USC00505136","2017","70.3289","-149.6114","19.5","KUPARUK, AK US","      2.8","","       2.8","7","       103","7","        25","7","         0","7","      220","","        14","7","       118","7","       279","7","       226","7","        10","7","         0","7","        80"," ","         1"," ","  -40.0","7,0119, ","   356"," ,7,1231,+","    56"," ,7,1112,+","  11.2"," ,7,0814, ","   26.1","7,0706, ","-1.1","7,0829","-3.9","7,0927","-4.4","7,0928","-7.2","7,1012","-9.4","7,1017","-1.1","7,0618","-2.8","7,0617","-4.4","7,0609","-8.3","7,0517","-13.3","7,0512","    9800.3","3","    9800.3","7","    193.1"," ,7","      876"," ,7","     -7.97","7","     -4.61","7","    -11.34","7"
"USC00505136","2018","70.3289","-149.6114","19.5","KUPARUK, AK US","      0.8","","       0.8","7","       101","7","        21","7","         0","7","      224","","         8","7","       144","7","       308","7","       236","7","         9","7","         0","7","        90"," ","","","  -38.9","7,1224, ","   406"," ,7,0408,+","    61"," ,7,0505, ","  11.4"," ,7,0816, ","   26.1","7,0724, ","-1.1","7,0802","-2.8","7,0814","-6.1","7,0926","-6.7","7,1007","-13.9","7,1023","0.0","7,0708","-2.8","7,0619","-7.2","7,0529","-7.2","7,0529","-11.7","7,0519","    9322.3","3","    9322.3","7","    160.1"," ,7","      812"," ,7","     -8.86","7","     -5.35","7","    -12.36","7"
"USC00505136","2019","70.3289","-149.6114","19.5","KUPARUK, AK US","      0.0","","       0.0","7","       115","7","        15","7","         0","7","      222","","         3","7","       119","7","       271","7","       202","7","         4","7","         0","7","        69"," ","","","  -40.6","7,0112, ","   381"," ,7,0326,+","    43"," ,7,0319, ","  10.9"," ,7,0826,+","   22.2","7,0705,+","0.0","7,0915","-3.3","7,0924","-5.6","7,1008","-8.9","7,1013","-8.9","7,1013","0.0","7,0625","-2.2","7,0610","-5.6","7,0515","-7.2","7,0512","-8.9","7,0506","    9557.9","9","    9557.9","7","    167.7"," ,7","      540"," ,7","     -6.88","7","     -3.21","7","    -10.54","7"
"USC00505136","2020","70.3289","-149.6114","19.5","KUPARUK, AK US","      0.0","","       0.0","7","        92","7","         8","7","         0","7","      248","","         5","7","       143","7","       285","7","       227","7","         0","7","         0","7","       101"," ","","","  -45.6","7,0227, ","   305"," ,7,0331,+","   142"," ,7,0925, ","  10.9"," ,7,0727, ","   20.6","7,0622,+","0.0","7,0829","-2.2","7,0912","-5.0","7,1010","-6.7","7,1012","-13.3","7,1016","0.0","7,0719","-2.8","7,0610","-7.8","7,0522","-7.8","7,0522","-12.8","7,0514","   10121.2","2","   10121.2","7","    103.3"," ,7","      695"," ,7","    -10.20","7","     -6.82","7","    -13.58","7"
"USC00505136","2021","70.3289","-149.6114","19.5","KUPARUK, AK US","      0.9","","       0.9","7","       104","7","        15","7","         0","7","      249","","         8","7","       154","7","       284","7","       242","7","        12","7","         0","7","        70"," ","","","  -44.4","7,0211,+","   432"," ,7,1231,+","    43"," ,7,1110, ","   8.1"," ,7,0916,+","   25.6","7,0720, ","0.0","7,0806","-3.3","7,0912","-6.7","7,0924","-6.7","7,0924","-10.0","7,0927","0.0","7,0715","-2.8","7,0606","-4.4","7,0529","-6.7","7,0514","-10.6","7,0513","   10425.2","2","   10425.2","7","    141.4"," ,7","      677"," ,7","    -11.15","7","     -7.59","7","    -14.71","7"
"USC00505136","2022","70.3289","-149.6114","19.5","KUPARUK, AK US","      0.0","","       0.0","7","        65","7","        16","7","         0","7","","","         3","7","       148","7","       278","7","       231","7","         6","7","         0","7","        77"," ","","","  -46.1","7,0208, ","","","    66"," ,7,1122, ","  23.4"," ,7,0727, ","   22.8","7,0626, ","0.0","7,0801","-2.2","7,0926","-5.0","7,1002","-6.7","7,1004","-8.9","7,1014","-2.2","7,0716","-2.2","7,0716","-4.4","7,0608","-6.7","7,0523","-10.0","7,0517","   10683.2","2","   10683.2","7","    148.0"," ,7","      362"," ,7","     -9.97","7","     -6.36","7","    -13.59","7"
"USC00505136","2023","70.3289","-149.6114","19.5","KUPARUK, AK US","      8.1","","       8.1","7","       121","7","        15","7","         0","7","      234","","         5","7","       147","7","       263","7","       223","7","        14","7","         0","7","        85"," ","","","  -40.6","7,0203, ","   381"," ,7,0319,+","    41"," ,7,0128, ","  10.7"," ,7,0712, ","   28.9","7,0806,+","-0.6","7,0914","-4.4","7,0925","-4.4","7,0925","-7.2","7,1003","-11.7","7,1006","-0.6","7,0618","-3.9","7,0610","-6.1","7,0526","-6.7","7,0517","-8.9","7,0509","    9943.7","7","    9943.7","7","    146.8"," ,7","      672"," ,7","     -8.31","7","     -4.76","7","    -11.87","7"
