"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138804","1967","59.23","14.45","100.0","DEGERFORS, SW","      9.4","","       9.4","E","       160","E","        91","E","         2","E","","","         8","E","       121","E","        55","E","        42","E","         0","E","  -22.6","E,0108, ","","","  42.0"," ,E,0811, ","   27.5","E,0802, ","-1.6","E,1017","-3.6","E,1018","-6.0","E,1206","-7.0","E,1207","-10.2","E,1208","-2.0","E,0505","-3.4","E,0503","-5.0","E,0423","-7.0","E,0402","-9.5","E,0214","    4572.9","9","    4572.9","E","    849.0"," ,E","      6.03","E","      9.82","E","      2.23","E"
"SWE00138804","1968","59.23","14.45","100.0","DEGERFORS, SW","     40.2","","      40.2","E","       141","E","        73","E","         2","E","","","        19","E","       165","E","        75","E","        62","E","         0","E","  -27.0","E,0107, ","","","  42.0"," ,E,1031, ","   30.5","E,0702,+","-0.8","E,0919","-2.4","E,1005","-5.5","E,1007","-11.5","E,1105","-11.5","E,1105","-1.0","E,0522","-2.2","E,0510","-4.8","E,0411","-8.5","E,0408","-12.5","E,0316","    4674.8","8","    4674.8","E","    676.3"," ,E","      5.14","E","      9.46","E","      0.83","E"
"SWE00138804","1969","59.23","14.45","100.0","DEGERFORS, SW","     70.6","","      70.6","E","       139","E","        63","E","         1","E","","","        13","E","       156","E","        82","E","        71","E","         1","E","  -26.0","E,0214, ","","","  40.9"," ,E,0821, ","   32.4","E,0731, ","-2.3","E,1003","-2.3","E,1003","-4.5","E,1104","-7.0","E,1105","-10.1","E,1106","-0.5","E,0502","-3.0","E,0418","-4.4","E,0403","-9.4","E,0328","-9.4","E,0328","    4910.2","2","    4910.2","E","    594.8"," ,E","      5.14","E","      9.58","E","      0.71","E"
"SWE00138804","1970","59.23","14.45","100.0","DEGERFORS, SW","     27.6","","      27.6","E","       159","E","        75","E","         2","E","","","        21","E","       164","E","        87","E","        47","E","         0","E","  -27.8","E,0211, ","","","  44.0"," ,E,0818, ","   31.8","E,0619, ","-1.5","E,0926","-3.2","E,1023","-5.0","E,1028","-8.8","E,1103","-10.5","E,1106","0.0","E,0524","-5.6","E,0415","-5.6","E,0415","-6.8","E,0413","-10.2","E,0331","    5065.2","2","    5065.2","E","    718.3"," ,E","      4.43","E","      8.50","E","      0.37","E"
"SWE00138804","1971","59.23","14.45","100.0","DEGERFORS, SW","     19.9","","      19.9","E","","","","","","","","","         2","E","       142","E","        37","E","        46","E","         0","E","  -19.0","E,0106, ","","","","","   29.8","E,0709, ","-1.9","E,0915","-5.0","E,1014","-5.0","E,1014","-6.8","E,1109","-10.7","E,1110","-0.1","E,0524","-3.0","E,0430","-4.8","E,0427","-8.0","E,0324","-16.5","E,0312","    4594.1","1","    4594.1","E","","","      6.08","E","     10.15","E","      2.01","E"
"SWE00138804","1972","59.23","14.45","100.0","DEGERFORS, SW","     72.7","","      72.7","E","       134","E","        74","E","         2","E","","","         0","E","       135","E","        54","E","        50","E","         0","E","  -16.0","E,0311, ","","","  30.7"," ,E,0915, ","   29.0","E,0718,+","-0.5","E,0927","-3.8","E,1022","-4.9","E,1115","-9.5","E,1119","-9.5","E,1119","-1.5","E,0515","-2.6","E,0429","-7.3","E,0402","-7.3","E,0402","-11.6","E,0314","    4543.3","3","    4543.3","E","    643.4"," ,E","      6.55","E","     10.27","E","      2.83","E"
"SWE00138804","1973","59.23","14.45","100.0","DEGERFORS, SW","     56.3","","      56.3","E","       137","E","        72","E","         1","E","","","         4","E","       159","E","        40","E","        59","E","         0","E","  -24.3","E,1209, ","","","  35.5"," ,E,0709, ","   31.0","E,0706, ","-0.6","E,0913","-5.9","E,1011","-5.9","E,1011","-7.7","E,1019","-9.7","E,1020","-0.5","E,0517","-2.5","E,0427","-5.0","E,0425","-7.0","E,0309","-9.0","E,0228","    4045.0","0","    4045.0","E","    559.5"," ,E","      6.14","E","     10.46","E","      1.82","E"
"SWE00138804","1974","59.23","14.45","100.0","DEGERFORS, SW","      2.7","","       2.7","E","       149","E","        89","E","         0","E","","","         0","E","       131","E","        17","E","        37","E","         0","E","  -16.7","E,1231, ","","","  23.5"," ,E,0929, ","   25.8","E,0616, ","-1.1","E,1011","-2.6","E,1027","-4.5","E,1106","-11.0","E,1130","-11.0","E,1130","-1.0","E,0509","-3.8","E,0506","-4.6","E,0413","-7.8","E,0412","-9.2","E,0314","    4454.3","3","    4454.3","E","    734.4"," ,E","      6.98","E","     10.88","E","      3.08","E"
"SWE00138804","1975","59.23","14.45","100.0","DEGERFORS, SW","     63.5","","      63.5","E","       133","E","        73","E","         0","E","","","         0","E","       129","E","        12","E","        68","E","         6","E","  -15.3","E,0215, ","","","  23.5"," ,E,1202, ","   33.3","E,0807, ","-1.2","E,1010","-6.4","E,1011","-6.4","E,1011","-9.2","E,1122","-9.2","E,1122","-1.1","E,0601","-3.2","E,0420","-4.5","E,0417","-6.7","E,0405","-12.2","E,0318","    4227.4","4","    4227.4","E","    559.0"," ,E","      7.47","E","     11.79","E","      3.15","E"
"SWE00138804","1976","59.23","14.45","100.0","DEGERFORS, SW","     17.2","","      17.2","E","       121","E","        62","E","         0","E","","","         6","E","       145","E","        72","E","        69","E","         0","E","  -23.3","E,0116, ","","","  22.5"," ,E,1203, ","   28.1","E,0626, ","-0.2","E,0927","-3.5","E,1001","-5.6","E,1102","-8.4","E,1124","-10.2","E,1125","-0.2","E,0515","-3.4","E,0501","-5.3","E,0429","-8.8","E,0325","-10.7","E,0323","    4381.6","6","    4381.6","E","    535.1"," ,E","      5.21","E","      9.67","E","      0.75","E"
"SWE00138804","2012","59.23","14.45","100.0","DEGERFORS, SW","","","","","       196","E","        99","E","         2","E","       40","","","","","","","","","","","","","","   280"," ,E,1226,+","  26.7"," ,E,0222, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    889.1"," ,E","","","","","",""
"SWE00138804","2013","59.23","14.45","100.0","DEGERFORS, SW","","","","","       144","E","        82","E","         0","E","","","","","","","","","","","","","","","","","  23.1"," ,E,1028, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    674.6"," ,E","","","","","",""
"SWE00138804","2014","59.23","14.45","100.0","DEGERFORS, SW","","","","","       180","E","        93","E","         3","E","","","","","","","","","","","","","","","","","  37.6"," ,E,0628, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    905.9"," ,E","","","","","",""
"SWE00138804","2015","59.23","14.45","100.0","DEGERFORS, SW","","","","","       179","E","        98","E","         1","E","","","","","","","","","","","","","","","","","  31.3"," ,E,0729, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    871.4"," ,E","","","","","",""
"SWE00138804","2016","59.23","14.45","100.0","DEGERFORS, SW","","","","","       156","E","        78","E","         2","E","       57","","","","","","","","","","","","","","   280"," ,E,0111, ","  26.1"," ,E,0407, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    616.0"," ,E","","","","","",""
"SWE00138804","2017","59.23","14.45","100.0","DEGERFORS, SW","","","","","       175","E","        94","E","         0","E","       27","","","","","","","","","","","","","","   170"," ,E,0108,+","  25.3"," ,E,1122, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    765.4"," ,E","","","","","",""
"SWE00138804","2018","59.23","14.45","100.0","DEGERFORS, SW","","","","","       138","E","        76","E","         2","E","       88","","","","","","","","","","","","","","   240"," ,E,0311,+","  35.2"," ,E,0617, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    636.5"," ,E","","","","","",""
"SWE00138804","2019","59.23","14.45","100.0","DEGERFORS, SW","","","","","       173","E","       101","E","         2","E","       49","","","","","","","","","","","","","","   250"," ,E,0207, ","  32.5"," ,E,0914, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    890.9"," ,E","","","","","",""
"SWE00138804","2020","59.23","14.45","100.0","DEGERFORS, SW","","","","","       156","E","        96","E","         0","E","        5","","","","","","","","","","","","","","   330"," ,E,0229, ","  22.1"," ,E,0705, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    760.1"," ,E","","","","","",""
"SWE00138804","2021","59.23","14.45","100.0","DEGERFORS, SW","","","","","       128","E","        73","E","         6","E","       53","","","","","","","","","","","","","","   240"," ,E,0113,+","  34.0"," ,E,0111, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    793.2"," ,E","","","","","",""
"SWE00138804","2022","59.23","14.45","100.0","DEGERFORS, SW","","","","","       134","E","        72","E","         2","E","       33","","","","","","","","","","","","","","   320"," ,E,0223, ","  28.9"," ,E,0803, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    659.6"," ,E","","","","","",""
