"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00053006","2000","40.5756","-105.0236","1499.6","FORT COLLINS 4 E, CO US","    404.6","","     404.6","0","        75","0","        32","0","         1","0","       19","","        14","0","         1","0","       167","0","        14","0","       159","0","        47","0","        44"," ","        43"," ","  -20.6","0,1211, ","   178"," ,0,0924, ","   259"," ,0,0315, ","  28.4"," ,0,0517, ","   36.7","0,0808,+","-0.6","0,0922","-3.3","0,0924","-6.7","0,1104","-6.7","0,1104","-11.1","0,1111","-2.2","0,0513","-2.2","0,0513","-6.1","0,0408","-6.7","0,0317","-8.9","0,0220","    3036.6","6","    3036.6","0","    278.2"," ,0","     1148"," ,0","     10.06","0","     18.16","0","      1.96","0"
"USC00053006","2001","40.5756","-105.0236","1499.6","FORT COLLINS 4 E, CO US","    400.8","","     400.8","0","        85","0","        33","0","         2","0","       33","","        17","0","         2","0","       160","0","        17","0","       161","0","        51","0","        84"," ","        47"," ","  -24.4","0,0209, ","   127"," ,0,0128, ","   122"," ,0,0503, ","  29.5"," ,0,0421, ","   37.8","0,0729, ","0.0","0,0909","-2.2","0,1005","-4.4","0,1026","-7.2","0,1109","-8.9","0,1126","0.0","0,0503","-2.2","0,0401","-4.4","0,0328","-8.3","0,0321","-9.4","0,0228","    3582.8","8","    3582.8","0","    343.4"," ,0","     1249"," ,0","     10.04","0","     18.03","0","      2.05","0"
"USC00053006","2002","40.5756","-105.0236","1499.6","FORT COLLINS 4 E, CO US","    406.5","","     406.5","0","        68","0","        26","0","         1","0","       38","","        14","0","         5","0","       181","0","        27","0","       150","0","        49","0","        61"," ","        22"," ","  -23.3","0,0302, ","   178"," ,0,1031,+","   218"," ,0,1031, ","  37.1"," ,0,0523, ","   38.3","0,0701, ","-0.6","0,1012","-2.8","0,1013","-4.4","0,1017","-6.7","0,1029","-8.9","0,1030","0.0","0,0524","-2.2","0,0509","-6.1","0,0404","-7.2","0,0326","-11.7","0,0321","    3435.3","3","    3435.3","0","    248.3"," ,0","     1401"," ,0","      9.47","0","     17.62","0","      1.33","0"
"USC00053006","2003","40.5756","-105.0236","1499.6","FORT COLLINS 4 E, CO US","    369.3","","     369.3","0","        73","0","        22","0","         4","0","       37","","        13","0","         6","0","       167","0","        14","0","       161","0","        40","0","        64"," ","        44"," ","  -20.0","0,0224,+","   508"," ,0,0319, ","   511"," ,0,0318, ","  57.9"," ,0,0318, ","   38.9","0,0724, ","-1.1","0,1001","-2.2","0,1014","-5.0","0,1031","-17.8","0,1122","-17.8","0,1122","0.0","0,0511","-2.2","0,0409","-8.3","0,0329","-8.3","0,0329","-11.1","0,0305","    3441.6","6","    3441.6","0","    362.1"," ,0","     1493"," ,0","     10.13","0","     18.14","0","      2.13","0"
"USC00053006","2004","40.5756","-105.0236","1499.6","FORT COLLINS 4 E, CO US","    198.1","","     198.1","0","        79","0","        39","0","         2","0","       42","","        10","0","         8","0","       151","0","        15","0","       157","0","        20","0","        67"," ","        61"," ","  -25.0","0,0105, ","   203"," ,0,1128, ","   180"," ,0,1128, ","  33.5"," ,0,0818, ","   37.2","0,0713, ","-0.6","0,1023","-2.8","0,1030","-6.7","0,1101","-6.7","0,1101","-10.6","0,1102","0.0","0,0502","-2.2","0,0501","-5.6","0,0412","-7.2","0,0311","-10.6","0,0214","    3296.0","0","    3296.0","0","    424.9"," ,0","      849"," ,0","      9.69","0","     17.41","0","      1.97","0"
"USC00053006","2005","40.5756","-105.0236","1499.6","FORT COLLINS 4 E, CO US","    355.0","","     355.0","0","        75","0","        33","0","         4","0","       24","","        14","0","         5","0","       159","0","        16","0","       148","0","        37","0","        69"," ","        52"," ","  -25.0","0,1208, ","   178"," ,0,0105, ","   168"," ,0,0104, ","  35.8"," ,0,0530, ","   39.4","0,0721, ","-2.2","0,1007","-2.2","0,1007","-7.8","0,1115","-7.8","0,1115","-8.9","0,1116","0.0","0,0512","-4.4","0,0430","-4.4","0,0430","-7.2","0,0401","-11.1","0,0315","    3404.7","7","    3404.7","0","    418.9"," ,0","     1112"," ,0","     10.18","0","     18.14","0","      2.22","0"
"USC00053006","2006","40.5756","-105.0236","1499.6","FORT COLLINS 4 E, CO US","    419.6","","     419.6","0","        60","0","        24","0","         0","0","       47","","        14","0","         9","0","       162","0","        23","0","       157","0","        43","0","        48"," ","        35"," ","  -25.0","0,0218, ","   432"," ,0,1220, ","   498"," ,0,1220, ","  21.6"," ,0,1026, ","   38.3","0,0716,+","-0.6","0,1013","-2.8","0,1017","-5.6","0,1018","-6.7","0,1031","-8.9","0,1102","-0.6","0,0511","-3.3","0,0426","-4.4","0,0408","-6.7","0,0322","-10.0","0,0321","    3186.4","4","    3186.4","0","    199.3"," ,0","     1603"," ,0","     10.22","0","     18.27","0","      2.17","0"
"USC00053006","2007","40.5756","-105.0236","1499.6","FORT COLLINS 4 E, CO US","    432.9","","     432.9","0","        68","0","        25","0","         2","0","       87","","        13","0","        15","0","       148","0","        40","0","       170","0","        40","0","        68"," ","        54"," ","  -23.9","0,0202, ","   305"," ,0,0102,+","   147"," ,0,1227, ","  70.1"," ,0,0802, ","   37.2","0,0625,+","0.0","0,1008","-2.2","0,1021","-5.0","0,1022","-8.9","0,1115","-8.9","0,1115","-0.6","0,0415","-6.7","0,0414","-6.7","0,0414","-6.7","0,0414","-9.4","0,0216","    3646.9","9","    3646.9","0","    330.9"," ,0","     1006"," ,0","      9.64","0","     17.36","0","      1.91","0"
"USC00053006","2008","40.5756","-105.0236","1499.6","FORT COLLINS 4 E, CO US","    288.0","","     288.0","0","        64","0","        28","0","         4","0","       56","","         8","0","         8","0","       174","0","        22","0","       154","0","        27","0","        40"," ","        47"," ","  -25.6","0,1215, ","   178"," ,0,0102,+","    97"," ,0,0316, ","  51.3"," ,0,0409, ","   37.2","0,0801,+","-1.1","0,1013","-2.2","0,1014","-6.7","0,1027","-6.7","0,1027","-10.0","0,1115","0.0","0,0514","-2.2","0,0511","-5.6","0,0503","-7.2","0,0401","-8.9","0,0323","    3595.4","4","    3595.4","0","    358.7"," ,0","      610"," ,0","      9.22","0","     17.11","0","      1.32","0"
"USC00053006","2009","40.5756","-105.0236","1499.6","FORT COLLINS 4 E, CO US","    206.4","","     206.4","0","        91","0","        44","0","         2","0","       59","","        21","0","         9","0","       168","0","        26","0","       144","0","        15","0","        61"," ","        56"," ","  -28.9","0,1209, ","   279"," ,0,1028, ","   254"," ,0,1028, ","  54.6"," ,0,0720, ","   34.4","0,0724, ","-0.6","0,1002","-2.2","0,1003","-7.2","0,1009","-7.2","0,1009","-9.4","0,1010","0.0","0,0427","-4.4","0,0407","-4.4","0,0407","-7.8","0,0406","-11.7","0,0328","    3405.4","4","    3405.4","0","    512.7"," ,0","     1853"," ,0","      8.98","0","     16.60","0","      1.37","0"
"USC00053006","2010","40.5756","-105.0236","1499.6","FORT COLLINS 4 E, CO US","    330.0","","     330.0","0","        84","0","        32","0","         2","0","       49","","        13","0","         3","0","       164","0","        16","0","       153","0","        32","0","        56"," ","        38"," ","  -25.0","0,0108,+","   178"," ,0,0221, ","   130"," ,0,0220, ","  40.9"," ,0,0421, ","   36.7","0,0717, ","0.0","0,1019","-3.9","0,1027","-6.1","0,1028","-10.0","0,1112","-10.0","0,1112","0.0","0,0513","-2.2","0,0508","-5.6","0,0403","-7.8","0,0321","-12.2","0,0320","    3813.6","6","    3813.6","0","    358.8"," ,0","     1089"," ,0","      9.78","0","     17.40","0","      2.17","0"
"USC00053006","2011","40.5756","-105.0236","1499.6","FORT COLLINS 4 E, CO US","    381.2","","     381.2","7","        96","7","        44","7","         2","7","       49","","        14","7","        16","7","       164","7","        23","7","       146","7","        40","7","        45"," ","        41"," ","  -25.6","7,0202, ","   178"," ,7,1026, ","   150"," ,7,1025, ","  46.2"," ,7,0712, ","   36.7","7,0831, ","0.0","7,1018","-2.8","7,1019","-8.3","7,1026","-8.3","7,1026","-11.7","7,1027","-0.6","7,0505","-3.3","7,0503","-6.7","7,0404","-6.7","7,0404","-8.9","7,0305","    3430.4","4","    3430.4","7","    445.3"," ,7","     1155"," ,7","      9.48","7","     17.44","7","      1.51","7"
"USC00053006","2012","40.5756","-105.0236","1499.6","FORT COLLINS 4 E, CO US","    468.5","","     468.5","7","        58","7","        20","7","         1","7","       27","","         9","7","         3","7","       154","7","        10","7","       184","7","        57","7","        31"," ","        28"," ","  -19.4","7,1229, ","   127"," ,7,0212,+","   246"," ,7,0211, ","  39.6"," ,7,0707, ","   39.4","7,0624, ","0.0","7,1005","-5.6","7,1007","-5.6","7,1007","-7.8","7,1026","-9.4","7,1111","-0.6","7,0417","-3.3","7,0408","-4.4","7,0321","-7.2","7,0310","-8.9","7,0308","    3105.8","8","    3105.8","7","    217.8"," ,7","      794"," ,7","     11.20","7","     19.70","7","      2.69","7"
"USC00053006","2013","40.5756","-105.0236","1499.6","FORT COLLINS 4 E, CO US","    400.5","","     400.5","7","        78","7","        41","7","         5","7","       52","","        21","7","        10","7","       184","7","        27","7","       143","7","        44","7","        42"," ","        42"," ","  -25.0","7,1205, ","   381"," ,7,0417, ","   302"," ,7,0415, ","  31.8"," ,7,0912, ","   36.7","7,0820,+","0.0","7,1006","-3.9","7,1016","-5.0","7,1102","-6.7","7,1105","-10.6","7,1121","-3.9","7,0503","-3.9","7,0503","-9.4","7,0502","-9.4","7,0502","-9.4","7,0502","    3595.0","0","    3595.0","7","    476.8"," ,7","     1793"," ,7","      9.27","7","     17.15","7","      1.39","7"
"USC00053006","2014","40.5756","-105.0236","1499.6","FORT COLLINS 4 E, CO US","    250.5","","     250.5","7","       100","7","        35","7","         2","7","       48","","        18","7","        17","7","       163","7","        30","7","       161","7","        18","7","        40"," ","        58"," ","  -29.4","7,0205, ","   203"," ,7,0201,+","   185"," ,7,0511, ","  36.1"," ,7,0511, ","   36.7","7,0707, ","-1.1","7,0913","-3.3","7,1029","-4.4","7,1104","-9.4","7,1110","-9.4","7,1110","0.0","7,0514","-2.2","7,0417","-4.4","7,0415","-7.8","7,0319","-10.6","7,0303","    3588.3","3","    3588.3","7","    411.2"," ,7","     1164"," ,7","      9.35","7","     17.31","7","      1.39","7"
"USC00053006","2015","40.5756","-105.0236","1499.6","FORT COLLINS 4 E, CO US","    351.8","","     351.8","7","       101","7","        43","7","         2","7","       59","","        13","7","         5","7","       141","7","        29","7","       160","7","        37","7","        54"," ","        52"," ","  -20.6","7,0101, ","   152"," ,7,1215,+","   160"," ,7,1215, ","  51.8"," ,7,0508, ","   35.6","7,0830,+","-0.6","7,1024","-2.8","7,1106","-6.1","7,1107","-6.7","7,1119","-10.0","7,1121","-2.2","7,0511","-2.2","7,0511","-5.0","7,0404","-7.2","7,0306","-17.2","7,0305","    3309.3","3","    3309.3","7","    460.4"," ,7","     1265"," ,7","     10.38","7","     18.07","7","      2.69","7"
"USC00053006","2016","40.5756","-105.0236","1499.6","FORT COLLINS 4 E, CO US","    373.3","","     373.3","7","        69","7","        30","7","         1","7","       64","","        14","7","         9","7","       145","7","        16","7","       172","7","        32","7","        33"," ","        46"," ","  -25.0","7,1217, ","   305"," ,7,0203,+","   175"," ,7,0201, ","  27.9"," ,7,0323, ","   37.8","7,0621, ","-0.6","7,1005","-2.8","7,1020","-5.6","7,1118","-8.3","7,1119","-8.9","7,1125","-3.3","7,0502","-3.3","7,0502","-7.8","7,0327","-7.8","7,0327","-9.4","7,0320","    3287.3","3","    3287.3","7","    234.9"," ,7","     1112"," ,7","     10.44","7","     18.43","7","      2.44","7"
"USC00053006","2017","40.5756","-105.0236","1499.6","FORT COLLINS 4 E, CO US","","","","","","","","","","","","","","","","","","","","","","","","","        50"," ","        47"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00053006","2018","40.5756","-105.0236","1499.6","FORT COLLINS 4 E, CO US","    377.8","","     377.8","7","        79","7","        36","7","         1","7","       30","","        12","7","         5","7","       169","7","        18","7","       151","7","        42","7","        51"," ","        50"," ","  -22.8","7,0220, ","   152"," ,7,0201, ","   170"," ,7,0201, ","  28.7"," ,7,0503, ","   38.9","7,0628, ","0.0","7,1010","-3.9","7,1013","-8.9","7,1014","-8.9","7,1014","-8.9","7,1014","0.0","7,0427","-2.8","7,0425","-5.0","7,0421","-7.2","7,0407","-8.9","7,0311","    3284.9","9","    3284.9","7","    271.7"," ,7","      990"," ,7","     10.10","7","     18.13","7","      2.07","7"
"USC00053006","2019","40.5756","-105.0236","1499.6","FORT COLLINS 4 E, CO US","    355.6","","     355.6","7","        90","7","        39","7","         0","7","       68","","        19","7","         8","7","       173","7","        30","7","       149","7","        35","7","        52"," ","        62"," ","  -25.0","7,0304, ","   381"," ,7,1126, ","   323"," ,7,1125, ","  24.6"," ,7,1125, ","   37.8","7,0902, ","-1.7","7,1007","-6.7","7,1010","-6.7","7,1010","-6.7","7,1010","-9.4","7,1011","0.0","7,0511","-3.9","7,0412","-6.7","7,0411","-6.7","7,0411","-8.9","7,0315","    3657.7","7","    3657.7","7","    374.5"," ,7","     1985"," ,7","      8.93","7","     16.60","7","      1.26","7"
"USC00053006","2020","40.5756","-105.0236","1499.6","FORT COLLINS 4 E, CO US","    407.7","","     407.7","7","        69","7","        27","7","         0","7","       46","","        14","7","         3","7","       176","7","        21","7","       163","7","        48","7","        27"," ","        38"," ","  -20.6","7,1027,+","   229"," ,7,0416, ","   188"," ,7,0416, ","  18.3"," ,7,0514, ","   37.2","7,0710, ","-0.6","7,0908","-2.2","7,1015","-4.4","7,1016","-9.4","7,1024","-9.4","7,1024","0.0","7,0419","-4.4","7,0418","-4.4","7,0418","-16.7","7,0417","-16.7","7,0417","    3540.8","8","    3540.8","7","    220.9"," ,7","     1175"," ,7","      9.98","7","     18.12","7","      1.83","7"
"USC00053006","2021","40.5756","-105.0236","1499.6","FORT COLLINS 4 E, CO US","","","","","","","","","","","","","","","","","","","","","","","","","        13"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
