"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008300425","2004","46.25","-63.3333","67.0","ELMWOOD, PE CA","     86.3","","      86.3","C","       176","C","       101","C","         6","C","      103","","        26","C","        18","C","       168","C","        82","C","        70","C","         0","C","  -26.0","C,0116,+","  1130"," ,C,0223,+","   630"," ,C,0219, ","  63.0"," ,C,0219, ","   28.0","C,0609, ","-0.5","C,1006","-4.0","C,1030","-5.0","C,1110","-8.0","C,1128","-9.0","C,1203","-1.0","C,0526","-2.5","C,0513","-5.0","C,0424","-10.0","C,0329","-10.0","C,0329","    4669.7","7","    4669.7","C","   1141.9"," ,C","     3489"," ,C","      5.34","C","      9.47","C","      1.20","C"
"CA008300425","2005","46.25","-63.3333","67.0","ELMWOOD, PE CA","     95.7","","      95.7","C","       167","C","        99","C","        14","C","      112","","        22","C","        13","C","       155","C","        78","C","        71","C","         0","C","  -24.5","C,0127, ","  1100"," ,C,0125,+","   524"," ,C,0123, ","  72.0"," ,C,1008, ","   30.0","C,0809, ","0.0","C,1029","-2.5","C,1113","-6.0","C,1119","-7.0","C,1128","-11.0","C,1209","-0.5","C,0606","-2.5","C,0419","-5.0","C,0416","-8.5","C,0327","-11.0","C,0312","    4671.1","1","    4671.1","C","   1398.0"," ,C","     3112"," ,C","      6.12","C","     10.27","C","      1.96","C"
"CA008300425","2006","46.25","-63.3333","67.0","ELMWOOD, PE CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4030.6","6","    4030.6"," ","","","","","","","","","",""
"CA008300425","2007","46.25","-63.3333","67.0","ELMWOOD, PE CA","    105.1","","     105.1","C","       148","C","        90","C","        10","C","       94","","        29","C","        11","C","       171","C","        81","C","        65","C","         0","C","  -22.5","C,0206, ","   330"," ,C,1205, ","   276"," ,C,1231, ","  34.4"," ,C,0824, ","   30.0","C,0803,+","-0.5","C,1001","-3.0","C,1103","-4.5","C,1113","-7.0","C,1120","-9.0","C,1129","-2.5","C,0523","-2.5","C,0523","-5.0","C,0422","-8.0","C,0402","-11.0","C,0326","","","","","   1159.9"," ,C","     3156"," ,C","      5.55","C","      9.83","C","      1.27","C"
"CA008300425","2008","46.25","-63.3333","67.0","ELMWOOD, PE CA","    112.9","","     112.9","C","       176","C","       107","C","        15","C","      100","","        27","C","         7","C","       155","C","        80","C","        63","C","         0","C","  -25.0","C,0127, ","   780"," ,C,0104, ","   406"," ,C,1121, ","  59.4"," ,C,0907, ","   29.0","C,0708, ","-2.0","C,1019","-3.5","C,1020","-6.5","C,1121","-7.0","C,1123","-15.5","C,1125","-3.0","C,0504","-3.0","C,0504","-5.5","C,0403","-11.0","C,0331","-11.0","C,0331","    4633.0","0","    4633.0","C","   1553.9"," ,C","     3764"," ,C","      6.37","C","     10.35","C","      2.40","C"
"CA008300425","2009","46.25","-63.3333","67.0","ELMWOOD, PE CA","    126.2","","     126.2","C","       172","C","       110","C","        14","C","      118","","        32","C","         8","C","       151","C","        67","C","        62","C","         0","C","  -25.0","C,0117, ","   970"," ,C,0224, ","   494"," ,C,0330, "," 102.4"," ,C,0829, ","   30.5","C,0815, ","-0.5","C,1015","-3.5","C,1016","-4.5","C,1118","-8.0","C,1208","-9.0","C,1212","-1.0","C,0527","-5.5","C,0420","-5.5","C,0420","-7.5","C,0401","-12.0","C,0322","    4448.0","0","    4448.0","C","   1533.5"," ,C","     3502"," ,C","      6.22","C","     10.25","C","      2.19","C"
"CA008300425","2010","46.25","-63.3333","67.0","ELMWOOD, PE CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4125.9","9","    4125.9","C","","","","","","","","","",""
"CA008300425","2011","46.25","-63.3333","67.0","ELMWOOD, PE CA","     96.6","","      96.6","C","       174","C","       107","C","        11","C","      104","","        41","C","         4","C","       138","C","        60","C","        70","C","         0","C","  -21.5","C,0124, ","  1500"," ,C,0301, ","   286"," ,C,0202, ","  57.4"," ,C,1005, ","   28.5","C,0706, ","0.0","C,1012","-6.5","C,1122","-6.5","C,1122","-7.0","C,1123","-9.0","C,1219","-0.5","C,0422","-8.0","C,0416","-8.0","C,0416","-8.0","C,0416","-12.0","C,0321","","","","","   1509.2"," ,C","     4293"," ,C","      7.01","C","     10.65","C","      3.37","C"
"CA008300425","2012","46.25","-63.3333","67.0","ELMWOOD, PE CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3980.9","9","    3980.9","C","","","","","","","","","",""
"CA008300425","2014","46.25","-63.3333","67.0","ELMWOOD, PE CA","    150.0","","     150.0","C","       163","C","       108","C","        19","C","      112","","        30","C","        11","C","       152","C","        67","C","        79","C","         0","C","  -25.5","C,0102, ","  1100"," ,C,0328, ","   562"," ,C,0326, "," 110.0"," ,C,1210, ","   29.5","C,0629, ","0.0","C,0920","-4.5","C,1115","-4.5","C,1115","-7.5","C,1116","-10.5","C,1130","-1.0","C,0529","-2.5","C,0507","-5.0","C,0418","-10.0","C,0326","-10.0","C,0326","","","","","   1659.4"," ,C","     3916"," ,C","      6.58","C","     10.81","C","      2.36","C"
"CA008300425","2015","46.25","-63.3333","67.0","ELMWOOD, PE CA","","","","","       154","C","       101","C","        16","C","      129","","        38","C","","","","","","","","","","","","","  1600"," ,C,0319, ","   680"," ,C,0215, ","  68.0"," ,C,0215, ","","","","","","","","","","","","","","","","","","","","","","","    4641.6","6","    4641.6"," ","   1501.8"," ,C","     5524"," ,C","","","","","",""
