"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012039","1974","17.1167","-99.3333","337.7","EL TERRERO CFE, MX","   2939.4","","    2939.4","m","        99","m","        94","m","        23","m","         0","m","         0","m","         0","m","       365","m","       341","m","   13.3","m,0222, "," 134.9"," ,m,0910, ","   39.4","m,0812,+","       0.0","0","       0.0","m","   1737.5"," ,m","     26.38","m","     35.46","m","     17.31","m"
"MXN00012039","1975","17.1167","-99.3333","337.7","EL TERRERO CFE, MX","   2911.1","","    2911.1","m","        80","m","        69","m","         7","m","         0","m","         0","m","         0","m","       365","m","       224","m","   13.9","m,1229,+","  45.0"," ,m,0909,+","   39.4","m,0526,+","       0.0","0","       0.0","m","   1008.4"," ,m","     26.32","m","     33.73","m","     18.90","m"
"MXN00012039","1976","17.1167","-99.3333","337.7","EL TERRERO CFE, MX","   2758.2","","    2758.2","m","        92","m","        81","m","        10","m","         0","m","         0","m","         0","m","       366","m","       253","m","   11.7","m,0305,+","  99.8"," ,m,1007, ","   38.3","m,0528, ","       0.0","0","       0.0","m","   1278.4"," ,m","     25.86","m","     33.43","m","     18.29","m"
"MXN00012039","1977","17.1167","-99.3333","337.7","EL TERRERO CFE, MX","   2956.1","","    2956.1","m","        78","m","        72","m","         9","m","         0","m","         0","m","         0","m","       365","m","       290","m","   12.8","m,0110, ","  68.8"," ,m,0610, ","   40.0","m,0514,+","       0.0","0","       0.0","m","    984.5"," ,m","     26.43","m","     33.96","m","     18.90","m"
"MXN00012039","1978","17.1167","-99.3333","337.7","EL TERRERO CFE, MX","   2918.8","","    2918.8","m","       113","m","        96","m","        20","m","         0","m","         0","m","         0","m","       365","m","       210","m","   12.8","m,0210,+","  90.9"," ,m,0703, ","   40.6","m,0514,+","       0.0","0","       0.0","m","   1591.4"," ,m","     26.33","m","     33.54","m","     19.11","m"
"MXN00012039","1979","17.1167","-99.3333","337.7","EL TERRERO CFE, MX","   2934.0","","    2934.0","m","        93","m","        83","m","         7","m","         0","m","         0","m","         0","m","       365","m","       271","m","   12.8","m,0113,+","  59.9"," ,m,0826, ","   38.9","m,0525,+","       0.0","0","       0.0","m","   1073.8"," ,m","     26.37","m","     33.64","m","     19.10","m"
"MXN00012039","1980","17.1167","-99.3333","337.7","EL TERRERO CFE, MX","   3027.7","","    3027.7","m","        95","m","        80","m","        14","m","         0","m","         0","m","         0","m","       365","m","       257","m","   13.9","m,1224,+","  64.8"," ,m,0821,+","   39.4","m,0609, ","       0.0","0","       0.0","m","   1380.3"," ,m","     26.62","m","     33.75","m","     19.49","m"
"MXN00012039","1981","17.1167","-99.3333","337.7","EL TERRERO CFE, MX","   2778.8","","    2778.8","m","       118","m","       101","m","        26","m","         0","m","         0","m","         0","m","       365","m","       179","m","   10.6","m,0127, ","  84.8"," ,m,0827, ","   40.0","m,0406,+","       0.0","0","       0.0","m","   1838.8"," ,m","     25.95","m","     32.82","m","     19.09","m"
"MXN00012039","1982","17.1167","-99.3333","337.7","EL TERRERO CFE, MX","   2810.6","","    2810.6","m","        90","m","        82","m","        13","m","         0","m","         0","m","         0","m","       365","m","       244","m","   12.8","m,0115, ","  51.8"," ,m,0918, ","   39.4","m,0426,+","       0.0","0","       0.0","m","   1099.3"," ,m","     26.04","m","     33.44","m","     18.63","m"
"MXN00012039","1983","17.1167","-99.3333","337.7","EL TERRERO CFE, MX","   2232.3","","    2232.3","m","        94","m","        80","m","        17","m","         0","m","         0","m","         0","m","       364","m","        88","m","   11.7","m,0401, ","  89.9"," ,m,1017, ","   39.4","m,0510, ","       0.0","0","       0.0","m","   1468.0"," ,m","     24.46","m","     31.01","m","     17.91","m"
"MXN00012039","1985","17.1167","-99.3333","337.7","EL TERRERO CFE, MX","   2546.1","","    2546.1","m","        85","m","        74","m","        22","m","         0","m","         0","m","         0","m","       365","m","       134","m","   13.9","m,0204, ","  84.8"," ,m,0720, ","   37.2","m,0630,+","","","","","   1455.6"," ,m","     25.30","m","     31.43","m","     19.18","m"
"MXN00012039","1986","17.1167","-99.3333","337.7","EL TERRERO CFE, MX","   2587.7","","    2587.7","m","        84","m","        79","m","        18","m","         0","m","         0","m","         0","m","       365","m","       184","m","   13.9","m,0317,+","  81.8"," ,m,0824, ","   38.3","m,0518, ","       0.0","0","       0.0","m","   1382.9"," ,m","     25.42","m","     32.16","m","     18.68","m"
"MXN00012039","1987","17.1167","-99.3333","337.7","EL TERRERO CFE, MX","   2849.0","","    2849.0","m","        97","m","        90","m","        18","m","         0","m","         0","m","         0","m","       365","m","       262","m","   12.8","m,0119, ","  54.9"," ,m,0908, ","   38.3","m,0519,+","       0.0","0","       0.0","m","   1449.4"," ,m","     26.14","m","     33.13","m","     19.15","m"
"MXN00012039","1988","17.1167","-99.3333","337.7","EL TERRERO CFE, MX","   2850.7","","    2850.7","m","        80","m","        78","m","        19","m","         0","m","         0","m","         0","m","       366","m","       291","m","   13.9","m,1224,+"," 132.8"," ,m,0813, ","   37.8","m,0504,+","       0.0","0","       0.0","m","   1576.9"," ,m","     26.12","m","     33.26","m","     18.98","m"
"MXN00012039","1989","17.1167","-99.3333","337.7","EL TERRERO CFE, MX","   3013.4","","    3013.4","m","        83","m","        80","m","        24","m","         0","m","         0","m","         0","m","       365","m","       311","m","   12.8","m,0402, ","  87.9"," ,m,0827, ","   38.3","m,0527, ","       0.0","0","       0.0","m","   1692.4"," ,m","     26.59","m","     34.15","m","     19.03","m"
"MXN00012039","1990","17.1167","-99.3333","337.7","EL TERRERO CFE, MX","   3113.3","","    3113.3","m","        83","m","        80","m","        11","m","         0","m","         0","m","         0","m","       365","m","       339","m","   12.8","m,0404, ","  75.9"," ,m,0823, ","   38.3","m,0530, ","       0.0","0","       0.0","m","   1182.8"," ,m","     26.86","m","     34.42","m","     19.31","m"
"MXN00012039","1991","17.1167","-99.3333","337.7","EL TERRERO CFE, MX","   3050.0","","    3050.0","m","        76","m","        72","m","        14","m","         0","m","         0","m","         0","m","       365","m","       348","m","   13.9","m,0121, ","  57.9"," ,m,0830, ","   37.2","m,0921,+","       0.0","0","       0.0","m","   1195.6"," ,m","     26.69","m","     34.49","m","     18.89","m"
"MXN00012039","1992","17.1167","-99.3333","337.7","EL TERRERO CFE, MX","   2986.7","","    2986.7","m","       102","m","        99","m","        17","m","         0","m","         0","m","         0","m","       366","m","       336","m","   13.9","m,0131, ","  78.0"," ,m,0925, ","   37.8","m,0506, ","       0.0","0","       0.0","m","   1542.2"," ,m","     26.49","m","     34.52","m","     18.46","m"
"MXN00012039","1993","17.1167","-99.3333","337.7","EL TERRERO CFE, MX","   2806.4","","    2806.4","m","        81","m","        79","m","        21","m","         0","m","         0","m","         0","m","       365","m","       343","m","   14.4","m,0215, ","  57.9"," ,m,0620, ","   37.8","m,0426, ","       0.0","0","       0.0","m","   1379.6"," ,m","     26.02","m","     34.29","m","     17.75","m"
"MXN00012039","1995","17.1167","-99.3333","337.7","EL TERRERO CFE, MX","   2282.2","","    2282.2","m","       107","m","        98","m","        20","m","         0","m","         0","m","         0","m","       365","m","       188","m","   10.0","m,1231, ","  58.9"," ,m,0817, ","   38.9","m,0416, ","       0.0","0","       0.0","m","   1667.5"," ,m","     24.60","m","     32.76","m","     16.44","m"
"MXN00012039","1996","17.1167","-99.3333","337.7","EL TERRERO CFE, MX","   2099.2","","    2099.2","m","        88","m","        83","m","         9","m","         0","m","         0","m","         0","m","       366","m","       201","m","    7.8","m,0203, ","  72.9"," ,m,1007, ","   37.8","m,0519,+","       0.5","5","       0.5","m","   1107.3"," ,m","     24.07","m","     32.62","m","     15.52","m"
"MXN00012039","1997","17.1167","-99.3333","337.7","EL TERRERO CFE, MX","   2777.7","","    2777.7","m","        70","m","        66","m","        18","m","         0","m","         0","m","         0","m","       365","m","       207","m","   10.6","m,0114, ","  89.9"," ,m,1007,+","   40.0","m,0518,+","       0.0","0","       0.0","m","   1352.7"," ,m","     25.94","m","     33.15","m","     18.74","m"
"MXN00012039","1998","17.1167","-99.3333","337.7","EL TERRERO CFE, MX","   2639.7","","    2639.7","m","        94","m","        79","m","        16","m","         0","m","         0","m","         0","m","       365","m","       222","m","   10.6","m,0217,+","  77.0"," ,m,1026, ","   40.6","m,0517,+","       0.0","0","       0.0","m","   1371.2"," ,m","     25.56","m","     33.38","m","     17.74","m"
"MXN00012039","1999","17.1167","-99.3333","337.7","EL TERRERO CFE, MX","   2460.7","","    2460.7","m","        97","m","        82","m","        18","m","         0","m","         0","m","         0","m","       365","m","       196","m","   10.0","m,1129, ","  80.3"," ,m,0916, ","   40.0","m,0531,+","       0.0","0","       0.0","m","   1404.7"," ,m","     25.08","m","     33.01","m","     17.14","m"
"MXN00012039","2000","17.1167","-99.3333","337.7","EL TERRERO CFE, MX","   2480.1","","    2480.1","m","        99","m","        89","m","        19","m","         0","m","         0","m","         0","m","       366","m","       218","m","   10.0","m,0120, ","  86.6"," ,m,0612, ","   40.6","m,0409, ","       0.0","0","       0.0","m","   1710.2"," ,m","     25.11","m","     33.14","m","     17.07","m"
