"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030356","1976","56.38","114.83","513.0","TAKSIMO, RS","     47.6","","      47.6","r","       103","r","        33","r","         1","r","       166","r","       257","r","       174","r","        55","r","         8","r","  -51.7","r,1221, ","  26.2"," ,r,0803, ","   34.7","r,0713, ","-1.1","r,0818","-3.4","r,0906","-8.7","r,0926","-8.7","r,0926","-13.6","r,1005","0.0","r,0628","-3.1","r,0615","-5.2","r,0525","-7.2","r,0512","-9.8","r,0505","    8987.3","3","    8987.3","r","    314.2"," ,r","     -7.10","r","      0.73","r","    -14.94","r"
"RSM00030356","1977","56.38","114.83","513.0","TAKSIMO, RS","     30.1","","      30.1","r","       107","r","        47","r","         3","r","       154","r","       253","r","       172","r","        54","r","         1","r","  -49.9","r,0122, ","  52.0"," ,r,0909, ","   32.6","r,0625, ","-1.6","r,0911","-4.4","r,0912","-4.4","r,0912","-9.8","r,0919","-9.8","r,0919","-0.6","r,0724","-5.3","r,0607","-5.3","r,0607","-7.1","r,0513","-9.7","r,0504","    9404.0","0","    9404.0","r","    472.4"," ,r","     -7.37","r","     -0.20","r","    -14.54","r"
"RSM00030356","1978","56.38","114.83","513.0","TAKSIMO, RS","      9.2","","       9.2","r","        92","r","        43","r","         2","r","       148","r","       257","r","       159","r","        43","r","         0","r","  -48.5","r,0125, ","  35.5"," ,r,0805, ","   30.2","r,0802, ","-0.2","r,0823","-3.1","r,0829","-4.9","r,0915","-7.6","r,1002","-12.5","r,1005","-1.0","r,0708","-4.2","r,0528","-5.4","r,0527","-7.1","r,0523","-9.3","r,0504","    8991.4","4","    8991.4","r","    438.1"," ,r","     -6.06","r","      1.08","r","    -13.20","r"
"RSM00030356","1979","56.38","114.83","513.0","TAKSIMO, RS","     21.4","","      21.4","r","       103","r","        34","r","         2","r","       167","r","       252","r","       173","r","        59","r","         2","r","  -52.6","r,0131, ","  47.1"," ,r,0912, ","   32.9","r,0618, ","-1.6","r,0823","-2.5","r,0825","-5.4","r,0917","-6.8","r,0923","-16.9","r,1010","-2.5","r,0609","-2.5","r,0609","-5.1","r,0527","-10.2","r,0510","-10.2","r,0510","    8988.3","3","    8988.3","r","    466.8"," ,r","     -6.63","r","      0.88","r","    -14.14","r"
"RSM00030356","1980","56.38","114.83","513.0","TAKSIMO, RS","     54.8","","      54.8","r","        92","r","        38","r","         2","r","       157","r","       248","r","       174","r","        70","r","         2","r","  -51.7","r,0107, ","  41.1"," ,r,0724, ","   33.0","r,0620, ","-1.0","r,0826","-2.5","r,0915","-8.3","r,0925","-8.3","r,0925","-12.8","r,1008","-0.1","r,0613","-2.5","r,0607","-6.3","r,0525","-8.2","r,0521","-10.6","r,0430","    9071.6","6","    9071.6","r","    358.2"," ,r","     -5.92","r","      0.94","r","    -12.78","r"
"RSM00030356","1981","56.38","114.83","513.0","TAKSIMO, RS","      5.1","","       5.1","r","       102","r","        48","r","         3","r","       136","r","       248","r","       156","r","        49","r","         0","r","  -50.9","r,0103, ","  39.6"," ,r,0823, ","   29.8","r,0519, ","-0.8","r,0804","-4.1","r,0908","-4.5","r,0909","-6.7","r,0923","-10.4","r,0927","-1.6","r,0628","-2.5","r,0530","-6.7","r,0512","-6.7","r,0512","-10.8","r,0511","    8749.7","7","    8749.7","r","    512.9"," ,r","     -5.05","r","      1.93","r","    -12.03","r"
"RSM00030356","1982","56.38","114.83","513.0","TAKSIMO, RS","     27.6","","      27.6","r","        84","r","        31","r","         4","r","       150","r","       255","r","       166","r","        53","r","         0","r","  -49.0","r,0105, ","  39.5"," ,r,0801, ","   30.6","r,0720, ","-1.6","r,0904","-2.8","r,0906","-4.9","r,0908","-8.6","r,0926","-10.0","r,1002","-1.4","r,0606","-4.0","r,0529","-5.5","r,0524","-7.0","r,0518","-9.4","r,0503","    8460.9","9","    8460.9","r","    353.5"," ,r","     -5.51","r","      1.56","r","    -12.59","r"
"RSM00030356","1983","56.38","114.83","513.0","TAKSIMO, RS","      6.9","","       6.9","r","       100","r","        49","r","         1","r","       146","r","       243","r","       158","r","        55","r","         0","r","  -47.0","r,0106, ","  38.7"," ,r,0803, ","   30.3","r,0705, ","-0.6","r,0903","-3.5","r,0921","-4.5","r,0929","-7.4","r,1010","-15.9","r,1015","-2.6","r,0613","-2.6","r,0613","-5.6","r,0525","-7.4","r,0504","-9.3","r,0430","    8682.2","2","    8682.2","r","    435.7"," ,r","     -4.48","r","      2.43","r","    -11.39","r"
"RSM00030356","1984","56.38","114.83","513.0","TAKSIMO, RS","     29.2","","      29.2","r","        96","r","        39","r","         0","r","       159","r","       243","r","       184","r","        73","r","         3","r","  -47.6","r,1212, ","  19.1"," ,r,0526, ","   33.2","r,0705, ","-0.1","r,0910","-4.5","r,0914","-4.5","r,0914","-8.9","r,0926","-8.9","r,0926","-0.7","r,0607","-3.4","r,0524","-5.8","r,0518","-8.3","r,0506","-10.5","r,0429","    8449.1","1","    8449.1","r","    364.7"," ,r","     -6.17","r","      0.94","r","    -13.27","r"
"RSM00030356","1985","56.38","114.83","513.0","TAKSIMO, RS","     43.3","","      43.3","r","        76","r","        27","r","         2","r","       146","r","       249","r","       170","r","        84","r","         2","r","  -50.8","r,0116, ","  41.5"," ,r,0908, ","   33.6","r,0702, ","-2.2","r,0824","-2.2","r,0824","-7.4","r,0922","-7.4","r,0922","-9.1","r,1006","-0.5","r,0529","-2.2","r,0528","-7.9","r,0526","-7.9","r,0526","-9.8","r,0426","    9225.5","5","    9225.5","r","    265.0"," ,r","     -6.26","r","      1.06","r","    -13.58","r"
"RSM00030356","1986","56.38","114.83","513.0","TAKSIMO, RS","    107.9","","     107.9","r","        74","r","        26","r","         1","r","       156","r","       245","r","       163","r","        88","r","        15","r","  -52.8","r,1228, ","  28.4"," ,r,0614, ","   38.8","r,0716, ","-1.6","r,0916","-5.6","r,0917","-5.6","r,0917","-7.0","r,0923","-11.6","r,1004","-1.7","r,0630","-2.2","r,0528","-4.8","r,0515","-7.0","r,0513","-11.2","r,0512","    8617.0","0","    8617.0","r","    314.8"," ,r","     -4.76","r","      2.94","r","    -12.47","r"
"RSM00030356","1987","56.38","114.83","513.0","TAKSIMO, RS","     26.8","","      26.8","r","        94","r","        27","r","         1","r","       159","r","       258","r","       175","r","        72","r","         0","r","  -55.2","r,0110, ","  27.6"," ,r,0822, ","   31.9","r,0814, ","-0.4","r,0905","-2.5","r,0910","-9.4","r,0921","-9.4","r,0921","-9.4","r,0921","-2.3","r,0628","-2.3","r,0628","-5.8","r,0602","-7.8","r,0523","-9.9","r,0512","    8943.1","1","    8943.1","r","    219.5"," ,r","     -7.01","r","      0.11","r","    -14.14","r"
"RSM00030356","1988","56.38","114.83","513.0","TAKSIMO, RS","     42.2","","      42.2","r","        78","r","        34","r","         2","r","       147","r","       246","r","       159","r","        73","r","         0","r","  -43.6","r,0101, ","  38.4"," ,r,0702, ","   30.4","r,0709, ","-0.5","r,0909","-4.5","r,0911","-4.5","r,0911","-9.5","r,1001","-9.5","r,1001","-3.4","r,0609","-3.4","r,0609","-5.7","r,0523","-7.9","r,0516","-9.8","r,0506","    8853.4","4","    8853.4","r","    348.7"," ,r","     -4.74","r","      2.19","r","    -11.67","r"
"RSM00030356","1989","56.38","114.83","513.0","TAKSIMO, RS","     12.6","","      12.6","r","       100","r","        48","r","         3","r","       140","r","       249","r","       156","r","        54","r","         0","r","  -45.4","r,1225, ","  38.6"," ,r,0704, ","   30.0","r,0528, ","-0.5","r,0906","-2.2","r,0908","-5.3","r,0909","-7.6","r,0918","-10.1","r,1014","0.0","r,0621","-3.9","r,0530","-5.1","r,0523","-7.2","r,0428","-11.1","r,0426","    8147.6","6","    8147.6","r","    460.5"," ,r","     -4.93","r","      1.91","r","    -11.78","r"
"RSM00030356","1990","56.38","114.83","513.0","TAKSIMO, RS","     53.4","","      53.4","r","        88","r","        30","r","         2","r","       129","r","       250","r","       138","r","        77","r","         4","r","  -49.1","r,0130, ","  28.4"," ,r,0607, ","   35.8","r,0718,+","-0.3","r,0831","-2.2","r,0912","-5.8","r,0917","-8.0","r,1004","-11.9","r,1007","-4.3","r,0602","-4.3","r,0602","-5.2","r,0601","-9.9","r,0509","-9.9","r,0509","    8602.6","6","    8602.6","r","    373.7"," ,r","     -4.34","r","      2.79","r","    -11.47","r"
"RSM00030356","1991","56.38","114.83","513.0","TAKSIMO, RS","    100.7","","     100.7","r","        94","r","        33","r","         0","r","       142","r","       239","r","       161","r","        76","r","         8","r","  -47.3","r,0221, ","  24.9"," ,r,0530, ","   36.3","r,0622, ","-2.2","r,0916","-2.2","r,0916","-6.8","r,0926","-6.8","r,0926","-8.9","r,1008","-1.7","r,0617","-3.2","r,0525","-5.9","r,0522","-9.1","r,0511","-9.1","r,0511","    8522.4","4","    8522.4","r","    315.9"," ,r","     -5.15","r","      1.95","r","    -12.25","r"
"RSM00030356","1992","56.38","114.83","513.0","TAKSIMO, RS","     44.2","","      44.2","r","        96","r","        37","r","         3","r","       139","r","       245","r","       154","r","        75","r","         4","r","  -42.3","r,1126, ","  32.1"," ,r,0719, ","   34.7","r,0703, ","-2.0","r,0826","-4.9","r,0915","-4.9","r,0915","-11.8","r,0930","-11.8","r,0930","-1.6","r,0606","-3.3","r,0605","-6.2","r,0514","-7.2","r,0513","-11.4","r,0427","    8270.8","8","    8270.8","r","    378.3"," ,r","     -4.50","r","      2.44","r","    -11.44","r"
"RSM00030356","1993","56.38","114.83","513.0","TAKSIMO, RS","     92.5","","      92.5","r","       105","r","        39","r","         4","r","       135","r","       242","r","       150","r","        68","r","         3","r","  -46.1","r,0110, ","  41.6"," ,r,0809, ","   34.5","r,0801, ","-3.0","r,0908","-3.0","r,0908","-7.0","r,0929","-7.0","r,0929","-9.4","r,1004","-1.0","r,0621","-2.3","r,0524","-6.8","r,0522","-6.8","r,0522","-8.9","r,0426","    8305.2","2","    8305.2","r","    388.6"," ,r","     -3.76","r","      2.86","r","    -10.38","r"
"RSM00030356","1994","56.38","114.83","513.0","TAKSIMO, RS","     63.0","","      63.0","r","       109","r","        37","r","         3","r","       146","r","       235","r","       155","r","        66","r","         4","r","  -48.8","r,0111, ","  35.5"," ,r,0717, ","   35.0","r,0715, ","-0.9","r,0910","-2.3","r,0922","-6.8","r,1003","-6.8","r,1003","-9.3","r,1007","-1.6","r,0618","-2.4","r,0617","-4.9","r,0522","-7.4","r,0514","-10.1","r,0511","    8466.2","2","    8466.2","r","    389.0"," ,r","     -5.11","r","      1.47","r","    -11.69","r"
"RSM00030356","1995","56.38","114.83","513.0","TAKSIMO, RS","     68.2","","      68.2","r","        86","r","        32","r","         3","r","       134","r","       239","r","       160","r","        68","r","         7","r","  -42.1","r,0125, ","  47.3"," ,r,0723, ","   33.7","r,0629, ","-2.5","r,0910","-2.5","r,0910","-6.5","r,0913","-7.1","r,0924","-12.0","r,1005","-0.6","r,0615","-4.5","r,0526","-4.5","r,0526","-8.0","r,0516","-9.0","r,0515","    8301.2","2","    8301.2","r","    336.8"," ,r","     -4.02","r","      2.83","r","    -10.88","r"
"RSM00030356","1996","56.38","114.83","513.0","TAKSIMO, RS","    101.5","","     101.5","r","        83","r","        34","r","         0","r","       140","r","       250","r","       170","r","        71","r","         6","r","  -48.0","r,1231, ","  21.1"," ,r,0601, ","   35.1","r,0715,+","-0.9","r,0821","-2.7","r,0902","-5.5","r,0914","-7.0","r,0920","-10.6","r,0925","-0.4","r,0620","-4.2","r,0530","-6.5","r,0520","-10.6","r,0428","-10.6","r,0428","    8373.6","6","    8373.6","r","    320.1"," ,r","     -4.81","r","      1.89","r","    -11.51","r"
"RSM00030356","1997","56.38","114.83","513.0","TAKSIMO, RS","     33.2","","      33.2","r","       115","r","        40","r","         4","r","       137","r","       234","r","       148","r","        64","r","         2","r","  -50.8","r,0120, ","  40.8"," ,r,0721, ","   34.0","r,0627, ","-0.7","r,0903","-5.4","r,0917","-5.4","r,0917","-11.6","r,1005","-11.6","r,1005","-1.4","r,0611","-2.6","r,0519","-7.7","r,0507","-7.7","r,0507","-11.1","r,0421","    8618.2","2","    8618.2","r","    520.9"," ,r","     -5.04","r","      1.55","r","    -11.62","r"
"RSM00030356","1998","56.38","114.83","513.0","TAKSIMO, RS","    108.1","","     108.1","r","       101","r","        32","r","         2","r","       133","r","       242","r","       149","r","        79","r","         3","r","  -48.2","r,0120, ","  55.5"," ,r,0618, ","   36.6","r,0714, ","-3.0","r,0910","-3.0","r,0910","-6.9","r,0911","-6.9","r,0911","-11.1","r,0921","-0.1","r,0601","-2.5","r,0529","-4.5","r,0528","-6.8","r,0520","-11.6","r,0429","    8335.1","1","    8335.1","r","    385.2"," ,r","     -4.44","r","      2.30","r","    -11.17","r"
"RSM00030356","1999","56.38","114.83","513.0","TAKSIMO, RS","     74.9","","      74.9","r","        88","r","        37","r","         1","r","       138","r","       235","r","       171","r","        74","r","         2","r","  -46.8","r,1231, ","  46.6"," ,r,0807, ","   33.8","r,0721, ","-0.3","r,0814","-3.5","r,0916","-4.8","r,0920","-10.4","r,0930","-10.4","r,0930","-1.1","r,0611","-3.9","r,0602","-10.6","r,0503","-10.6","r,0503","-10.6","r,0503","    8443.9","9","    8443.9","r","    370.5"," ,r","     -4.56","r","      2.25","r","    -11.37","r"
"RSM00030356","2000","56.38","114.83","513.0","TAKSIMO, RS","     67.3","","      67.3","r","        96","r","        34","r","         2","r","       149","r","       243","r","       169","r","        85","r","         3","r","  -49.0","r,1221, ","  53.2"," ,r,0807, ","   32.9","r,0812, ","-1.1","r,0907","-6.0","r,0908","-6.0","r,0908","-8.9","r,1005","-8.9","r,1005","-2.5","r,0601","-2.5","r,0601","-5.0","r,0518","-8.1","r,0504","-9.3","r,0421","    8545.6","6","    8545.6","r","    409.0"," ,r","     -5.84","r","      1.17","r","    -12.84","r"
"RSM00030356","2001","56.38","114.83","513.0","TAKSIMO, RS","    141.3","","     141.3","r","        98","r","        33","r","         0","r","       143","r","       244","r","       155","r","        95","r","         9","r","  -50.8","r,0106, ","  17.6"," ,r,0816, ","   34.6","r,0714, ","0.0","r,0906","-3.8","r,0909","-12.5","r,0920","-12.5","r,0920","-12.5","r,0920","-1.9","r,0608","-3.3","r,0606","-11.4","r,0503","-11.4","r,0503","-11.4","r,0503","    9093.3","3","    9093.3","r","    289.3"," ,r","     -4.48","r","      2.73","r","    -11.70","r"
"RSM00030356","2002","56.38","114.83","513.0","TAKSIMO, RS","    109.7","","     109.7","r","       103","r","        37","r","         2","r","       133","r","       235","r","       157","r","        89","r","         4","r","  -48.7","r,1209, ","  37.4"," ,r,0821, ","   36.9","r,0814, ","-2.7","r,0904","-2.7","r,0904","-7.0","r,0920","-7.0","r,0920","-9.1","r,1002","-0.6","r,0611","-2.8","r,0529","-5.3","r,0504","-12.7","r,0430","-12.7","r,0430","    7753.0","0","    7753.0","r","    434.4"," ,r","     -3.82","r","      3.16","r","    -10.80","r"
"RSM00030356","2003","56.38","114.83","513.0","TAKSIMO, RS","     85.1","","      85.1","r","        98","r","        34","r","         1","r","       136","r","       243","r","       148","r","        72","r","         9","r","  -47.7","r,0127, ","  30.7"," ,r,0624, ","   34.2","r,0724, ","-1.1","r,0911","-7.9","r,0912","-7.9","r,0912","-7.9","r,0912","-10.1","r,1012","-0.3","r,0609","-2.8","r,0608","-8.4","r,0523","-8.4","r,0523","-15.7","r,0429","    8503.9","9","    8503.9","r","    347.9"," ,r","     -4.13","r","      3.00","r","    -11.26","r"
"RSM00030356","2004","56.38","114.83","513.0","TAKSIMO, RS","     83.2","","      83.2","r","       102","r","        42","r","         1","r","       128","r","       234","r","       152","r","        62","r","         7","r","  -49.8","r,0120, ","  37.0"," ,r,0727, ","   36.1","r,0713, ","-2.3","r,0908","-2.3","r,0908","-4.7","r,0930","-8.4","r,1013","-9.3","r,1016","-2.4","r,0606","-2.4","r,0606","-5.8","r,0511","-9.4","r,0506","-9.4","r,0506","    8307.5","5","    8307.5","r","    405.9"," ,r","     -4.26","r","      2.41","r","    -10.92","r"
"RSM00030356","2005","56.38","114.83","513.0","TAKSIMO, RS","     65.0","","      65.0","r","        94","r","        37","r","         2","r","       131","r","       242","r","       156","r","        70","r","         4","r","  -45.2","r,1228, ","  43.8"," ,r,0810, ","   34.6","r,0731, ","-1.2","r,0818","-2.4","r,0914","-4.9","r,1004","-7.2","r,1005","-15.5","r,1017","-2.9","r,0529","-2.9","r,0529","-6.0","r,0526","-8.9","r,0503","-8.9","r,0503","    8275.6","6","    8275.6","r","    394.0"," ,r","     -4.08","r","      3.01","r","    -11.16","r"
"RSM00030356","2006","56.38","114.83","513.0","TAKSIMO, RS","     86.9","","      86.9","r","       125","r","        45","r","         0","r","       150","r","       247","r","       180","r","        61","r","         4","r","  -51.8","r,0117, ","  18.2"," ,r,0611, ","   33.0","r,0705,+","-1.7","r,0823","-2.3","r,0829","-4.7","r,0911","-10.5","r,1004","-10.5","r,1004","-2.5","r,0607","-2.5","r,0607","-4.4","r,0524","-8.2","r,0501","-11.0","r,0416","    8527.8","8","    8527.8","r","    391.9"," ,r","     -6.07","r","      0.60","r","    -12.75","r"
"RSM00030356","2007","56.38","114.83","513.0","TAKSIMO, RS","     67.5","","      67.5","r","        89","r","        40","r","         5","r","       132","r","       232","r","       150","r","        76","r","         3","r","  -43.7","r,0110, ","  53.6"," ,r,0625, ","   33.6","r,0802, ","-1.6","r,0827","-3.3","r,0919","-7.8","r,0922","-7.8","r,0922","-9.8","r,1015","-1.9","r,0608","-5.3","r,0602","-5.3","r,0602","-8.5","r,0508","-10.3","r,0425","    8536.3","3","    8536.3","r","    533.2"," ,r","     -3.19","r","      3.57","r","     -9.95","r"
"RSM00030356","2008","56.38","114.83","513.0","TAKSIMO, RS","    101.7","","     101.7","r","       115","r","        39","r","         4","r","       133","r","       241","r","       147","r","        75","r","        10","r","  -50.5","r,0113, ","  35.8"," ,r,0823, ","   36.2","r,0627, ","-0.2","r,0906","-2.8","r,0908","-5.4","r,0927","-7.6","r,1016","-11.4","r,1026","-0.9","r,0525","-4.6","r,0521","-4.6","r,0521","-7.7","r,0505","-9.5","r,0429","    7765.7","7","    7765.7","r","    452.3"," ,r","     -3.38","r","      3.48","r","    -10.24","r"
"RSM00030356","2009","56.38","114.83","513.0","TAKSIMO, RS","     42.6","","      42.6","r","       109","r","        46","r","         3","r","       149","r","       231","r","       161","r","        64","r","         0","r","  -47.9","r,1227, ","  41.4"," ,r,0725, ","   32.1","r,0614, ","-2.0","r,0916","-7.8","r,0917","-7.8","r,0917","-7.8","r,0917","-11.0","r,1016","-1.9","r,0611","-2.5","r,0601","-6.4","r,0509","-6.7","r,0425","-14.5","r,0414","    8365.2","2","    8365.2","r","    563.2"," ,r","     -5.70","r","      1.01","r","    -12.42","r"
"RSM00030356","2010","56.38","114.83","513.0","TAKSIMO, RS","     97.6","","      97.6","r","       111","r","        36","r","         2","r","       144","r","       240","r","       176","r","        81","r","        11","r","  -46.5","r,1225, ","  41.4"," ,r,0630, ","   35.9","r,0721, ","-0.9","r,0909","-2.9","r,0915","-4.5","r,0916","-10.6","r,0922","-10.6","r,0922","-1.3","r,0526","-4.9","r,0525","-4.9","r,0525","-9.0","r,0418","-9.0","r,0418","    8798.3","3","    8798.3","r","    451.2"," ,r","     -5.16","r","      1.74","r","    -12.07","r"
"RSM00030356","2011","56.38","114.83","513.0","TAKSIMO, RS","    104.8","","     104.8","r","       101","r","        45","r","         2","r","       124","r","       228","r","       145","r","        79","r","         6","r","  -45.9","r,0116, ","  35.8"," ,r,0724, ","   34.2","r,0704, ","-0.6","r,0907","-6.1","r,0925","-6.1","r,0925","-8.2","r,0927","-11.1","r,1017","-0.3","r,0527","-2.6","r,0524","-4.9","r,0519","-7.0","r,0424","-12.1","r,0409","    8214.8","8","    8214.8","r","    418.9"," ,r","     -2.92","r","      3.88","r","     -9.73","r"
