"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00021908","1962","70.1297","113.97","61.0","DZALINDA 1, RS","     18.8","","      18.8","r","       116","r","        18","r","         0","r","       181","r","       284","r","       226","r","        23","r","         0","r","  -56.5","r,1215, ","  13.0"," ,r,0530, ","   31.6","r,0730, ","-2.3","r,0807","-2.3","r,0807","-5.8","r,0818","-6.7","r,0830","-12.7","r,0917","-0.7","r,0621","-5.3","r,0616","-5.3","r,0616","-8.7","r,0531","-10.5","r,0525","   11469.6","6","   11469.6","r","    200.6"," ,r","    -14.70","r","     -9.12","r","    -20.27","r"
"RSM00021908","1963","70.1297","113.97","61.0","DZALINDA 1, RS","","","","","       101","r","        17","r","         0","r","","","","","","","","","","","","","  11.9"," ,r,0722, ","","","","","","","","","","","","","","","","","","","","","","","   12047.5","5","   12047.5"," ","    159.9"," ,r","","","","","",""
"RSM00021908","1964","70.1297","113.97","61.0","DZALINDA 1, RS","","","","","       121","r","        29","r","         0","r","       188"," ","       268","r","","","","","","","  -57.5","r,0318, ","  24.9"," ,r,0731, ","","","-1.7","r,0811","-2.6","r,0815","-5.9","r,0829","-6.7","r,0909","-9.5","r,0924","-0.1","r,0727","-8.6","r,0603","-8.6","r,0603","-8.6","r,0603","-9.7","r,0602","","","","","    271.1"," ,r","","","","","    -19.07","r"
"RSM00021908","1967","70.1297","113.97","61.0","DZALINDA 1, RS","     52.2","","      52.2","r","       126","r","        23","r","         0","r","       158","r","       258","r","       198","r","        36","r","         1","r","  -59.9","r,0201, ","  15.0"," ,r,0913, ","   33.0","r,0718, ","-1.9","r,0814","-8.8","r,0824","-8.8","r,0824","-8.8","r,0824","-14.3","r,0930","-1.5","r,0609","-6.0","r,0603","-6.0","r,0603","-7.1","r,0601","-10.7","r,0529","","","","","    220.9"," ,r","    -11.46","r","     -5.95","r","    -16.96","r"
"RSM00021908","1970","70.1297","113.97","61.0","DZALINDA 1, RS","","","","","       131","r","        32","r","         0","r","       186","r","       254","r","","","","","","","  -55.2","r,0213, ","  14.7"," ,r,0805, ","","","-0.2","r,0806","-2.7","r,0912","-8.4","r,0913","-8.4","r,0913","-11.3","r,0925","-0.8","r,0607","-3.7","r,0606","-5.7","r,0530","-7.2","r,0529","-11.8","r,0516","","","","","    273.5"," ,r","","","","","    -19.48","r"
"RSM00021908","1975","70.1297","113.97","61.0","DZALINDA 1, RS","     14.5","","      14.5","r","       115","r","        34","r","         0","r","       180","r","       270","r","       197","r","        22","r","         0","r","  -53.5","r,0105, ","  18.2"," ,r,0617, ","   29.1","r,0623, ","-3.6","r,0814","-3.6","r,0814","-5.4","r,0901","-6.9","r,0902","-9.2","r,0924","-0.9","r,0605","-3.0","r,0527","-4.4","r,0514","-9.7","r,0513","-9.7","r,0513","   11641.9","9","   11641.9","r","    291.4"," ,r","    -11.60","r","     -5.98","r","    -17.21","r"
"RSM00021908","1976","70.1297","113.97","61.0","DZALINDA 1, RS","      6.1","","       6.1","r","       117","r","        21","r","         0","r","       184","r","       268","r","       214","r","        19","r","         0","r","  -60.0","r,1214, ","  19.2"," ,r,0814, ","   27.4","r,0714, ","-0.8","r,0810","-3.9","r,0818","-5.1","r,0901","-9.0","r,0921","-9.0","r,0921","-1.0","r,0614","-2.9","r,0604","-5.6","r,0602","-10.9","r,0523","-10.9","r,0523","   11345.9","9","   11345.9","r","    235.7"," ,r","    -15.17","r","     -9.83","r","    -20.49","r"
"RSM00021908","1977","70.1297","113.97","61.0","DZALINDA 1, RS","      0.0","","       0.0","r","       160","r","        28","r","         0","r","       192","r","       262","r","       225","r","         5","r","         0","r","  -56.2","r,1215, ","  16.5"," ,r,0617, ","   25.1","r,0708, ","-5.1","r,0823","-5.1","r,0823","-5.1","r,0823","-8.7","r,0906","-10.6","r,0927","-0.1","r,0607","-3.3","r,0519","-7.0","r,0518","-7.0","r,0518","-8.9","r,0515","   11656.8","8","   11656.8","r","    279.0"," ,r","    -14.91","r","    -10.24","r","    -19.58","r"
"RSM00021908","1978","70.1297","113.97","61.0","DZALINDA 1, RS","     10.1","","      10.1","r","       120","r","        24","r","         0","r","       198","r","       262","r","       229","r","        25","r","         0","r","  -58.6","r,1230, ","  23.7"," ,r,0622, ","   29.0","r,0716, ","-0.3","r,0801","-4.9","r,0905","-4.9","r,0905","-8.7","r,0908","-9.2","r,0915","-0.2","r,0613","-9.4","r,0524","-9.4","r,0524","-9.4","r,0524","-9.4","r,0524","   12583.7","7","   12583.7","r","    258.2"," ,r","    -14.82","r","     -9.50","r","    -20.14","r"
"RSM00021908","1979","70.1297","113.97","61.0","DZALINDA 1, RS","","","","","       125","r","        12","r","         0","r","","","","","","","","","","","","","   8.7"," ,r,0710, ","","","","","","","","","","","","","","","","","","","","","","","   12629.1","1","   12629.1","r","    152.7"," ,r","","","","","",""
"RSM00021908","1980","70.1297","113.97","61.0","DZALINDA 1, RS","     25.4","","      25.4","r","       140","r","        25","r","         0","r","       179","r","       269","r","       214","r","        40","r","         1","r","  -61.0","r,0104, ","  14.2"," ,r,0816, ","   32.9","r,0722, ","-2.3","r,0822","-2.3","r,0822","-4.8","r,0918","-11.1","r,0923","-11.1","r,0923","-1.3","r,0622","-2.7","r,0608","-5.0","r,0531","-7.3","r,0524","-10.9","r,0517","","","","","    221.6"," ,r","    -13.56","r","     -8.34","r","    -18.78","r"
"RSM00021908","1981","70.1297","113.97","61.0","DZALINDA 1, RS","      7.4","","       7.4","r","       127","r","        28","r","         0","r","       181","r","       273","r","       216","r","        25","r","         0","r","  -55.7","r,1227, ","  13.6"," ,r,0624, ","   30.5","r,0610, ","-4.1","r,0807","-4.1","r,0807","-5.9","r,0908","-8.2","r,0914","-10.2","r,0922","-0.9","r,0605","-5.6","r,0603","-5.6","r,0603","-7.1","r,0531","-10.3","r,0523","   11040.4","4","   11040.4","r","    229.8"," ,r","    -12.56","r","     -6.87","r","    -18.25","r"
"RSM00021908","1982","70.1297","113.97","61.0","DZALINDA 1, RS","      7.9","","       7.9","r","       143","r","        36","r","         0","r","       187","r","       277","r","       222","r","        26","r","         0","r","  -57.8","r,0105, ","  24.8"," ,r,0620, ","   30.4","r,0716, ","-0.1","r,0807","-3.3","r,0818","-6.4","r,0907","-8.5","r,0929","-10.5","r,1001","-0.1","r,0609","-3.5","r,0606","-8.0","r,0531","-8.0","r,0531","-10.8","r,0520","   11991.9","9","   11991.9","r","    366.2"," ,r","    -15.69","r","    -10.94","r","    -20.44","r"
"RSM00021908","1983","70.1297","113.97","61.0","DZALINDA 1, RS","     20.3","","      20.3","r","       141","r","        29","r","         0","r","       181","r","       258","r","       219","r","        24","r","         0","r","  -54.6","r,0104, ","  15.2"," ,r,0808, ","   30.6","r,0731, ","-3.6","r,0901","-3.6","r,0901","-5.6","r,0912","-6.7","r,0913","-8.9","r,1002","-1.8","r,0612","-2.6","r,0611","-6.5","r,0529","-8.3","r,0528","-11.6","r,0515","   11814.0","0","   11814.0","r","    273.5"," ,r","    -11.88","r","     -6.54","r","    -17.22","r"
"RSM00021908","1984","70.1297","113.97","61.0","DZALINDA 1, RS","     65.2","","      65.2","r","       104","r","        22","r","         0","r","       181","r","       270","r","       220","r","        28","r","         5","r","  -56.8","r,1210, ","  11.5"," ,r,0817, ","   34.3","r,0716, ","-1.3","r,0801","-2.7","r,0805","-4.7","r,0815","-7.6","r,1001","-9.5","r,1006","-4.2","r,0605","-4.2","r,0605","-5.6","r,0528","-7.6","r,0523","-9.6","r,0520","   11288.3","3","   11288.3","r","    189.9"," ,r","    -13.22","r","     -8.16","r","    -18.28","r"
"RSM00021908","1985","70.1297","113.97","61.0","DZALINDA 1, RS","      6.2","","       6.2","r","       121","r","        26","r","         0","r","       174","r","       267","r","       219","r","        12","r","         0","r","  -54.8","r,0123, ","  24.9"," ,r,0902, ","   29.3","r,0701, ","-1.9","r,0814","-4.5","r,0821","-4.5","r,0821","-8.0","r,1004","-11.4","r,1009","-0.3","r,0602","-2.8","r,0528","-8.2","r,0527","-8.2","r,0527","-13.5","r,0526","   11737.6","6","   11737.6","r","    259.8"," ,r","    -13.57","r","     -8.78","r","    -18.35","r"
"RSM00021908","1986","70.1297","113.97","61.0","DZALINDA 1, RS","     60.8","","      60.8","r","       129","r","        36","r","         0","r","       184","r","       276","r","       224","r","        25","r","         0","r","  -54.2","r,1222, ","  19.9"," ,r,0717, ","   32.1","r,0623, ","-0.3","r,0812","-4.1","r,0816","-7.5","r,0909","-7.5","r,0909","-11.5","r,0922","-0.5","r,0630","-2.8","r,0610","-4.4","r,0606","-7.3","r,0520","-12.8","r,0515","   11568.5","5","   11568.5","r","    323.2"," ,r","    -14.03","r","     -9.22","r","    -18.84","r"
"RSM00021908","1987","70.1297","113.97","61.0","DZALINDA 1, RS","      3.9","","       3.9","r","       111","r","        27","r","         0","r","       192","r","       282","r","       232","r","        12","r","         0","r","  -61.4","r,0118, ","  17.4"," ,r,0622, ","   28.9","r,0726, ","-0.1","r,0816","-6.7","r,0827","-6.7","r,0827","-6.7","r,0827","-11.0","r,0907","-1.5","r,0613","-2.2","r,0607","-7.0","r,0603","-7.0","r,0603","-11.0","r,0602","   12185.3","3","   12185.3","r","    221.5"," ,r","    -15.82","r","    -10.86","r","    -20.79","r"
"RSM00021908","1988","70.1297","113.97","61.0","DZALINDA 1, RS","     27.6","","      27.6","r","       117","r","        34","r","         0","r","       184","r","       247","r","       223","r","        27","r","         1","r","  -58.0","r,0101, ","  12.0"," ,r,0815, ","   32.9","r,0724, ","-1.7","r,0822","-2.4","r,0908","-6.2","r,0917","-9.0","r,0927","-9.0","r,0927","-1.1","r,0730","-2.8","r,0607","-6.7","r,0523","-6.7","r,0523","-9.6","r,0522","   11847.8","8","   11847.8","r","    263.1"," ,r","    -12.12","r","     -7.08","r","    -17.16","r"
"RSM00021908","1989","70.1297","113.97","61.0","DZALINDA 1, RS","      0.7","","       0.7","r","       128","r","        42","r","         1","r","       185","r","       280","r","       216","r","         5","r","         0","r","  -54.0","r,1120, ","  34.1"," ,r,0809, ","   26.5","r,0707, ","-1.6","r,0807","-2.9","r,0908","-4.5","r,0919","-11.4","r,0920","-11.4","r,0920","0.0","r,0616","-2.5","r,0609","-6.8","r,0605","-6.8","r,0605","-9.5","r,0511","   11027.1","1","   11027.1","r","    380.6"," ,r","    -13.98","r","     -9.23","r","    -18.72","r"
"RSM00021908","1990","70.1297","113.97","61.0","DZALINDA 1, RS","     41.3","","      41.3","r","       109","r","        24","r","         0","r","       168","r","       259","r","       211","r","        24","r","         3","r","  -54.3","r,0109, ","  16.0"," ,r,0621, ","   33.2","r,0614, ","-1.6","r,0817","-3.0","r,0902","-5.5","r,0907","-7.6","r,0922","-9.9","r,0925","-4.1","r,0531","-4.1","r,0531","-5.9","r,0530","-10.0","r,0518","-10.0","r,0518","   11396.9","9","   11396.9","r","    194.1"," ,r","    -13.08","r","     -8.32","r","    -17.84","r"
"RSM00021908","1991","70.1297","113.97","61.0","DZALINDA 1, RS","     96.4","","      96.4","r","       118","r","        32","r","         0","r","       189","r","       267","r","       224","r","        34","r","         4","r","  -59.9","r,0218, ","  12.2"," ,r,0819, ","   33.7","r,0715, ","-0.2","r,0813","-2.3","r,0919","-4.9","r,0920","-9.1","r,0926","-9.1","r,0926","-0.1","r,0612","-5.4","r,0608","-5.4","r,0608","-8.1","r,0520","-10.0","r,0518","   12365.8","8","   12365.8","r","    229.4"," ,r","    -13.34","r","     -8.59","r","    -18.10","r"
"RSM00021908","1992","70.1297","113.97","61.0","DZALINDA 1, RS","     19.7","","      19.7","r","       123","r","        30","r","         0","r","       191","r","       273","r","       226","r","        25","r","         0","r","  -52.8","r,0108, ","  18.4"," ,r,0622, ","   30.1","r,0723,+","-3.4","r,0817","-3.4","r,0817","-5.2","r,0825","-9.1","r,0922","-9.1","r,0922","-1.3","r,0610","-2.3","r,0604","-7.5","r,0603","-7.5","r,0603","-10.1","r,0524","   11230.7","7","   11230.7","r","    251.6"," ,r","    -14.11","r","     -9.22","r","    -19.01","r"
"RSM00021908","1993","70.1297","113.97","61.0","DZALINDA 1, RS","     11.8","","      11.8","r","       114","r","        41","r","         0","r","       184","r","       267","r","       216","r","        12","r","         0","r","  -63.0","r,1216, ","  14.9"," ,r,0728, ","   29.6","r,0626, ","-0.3","r,0817","-2.7","r,0902","-4.9","r,0909","-9.0","r,0919","-9.0","r,0919","-0.5","r,0730","-11.1","r,0518","-11.1","r,0518","-11.1","r,0518","-11.1","r,0518","   11464.3","3","   11464.3","r","    328.8"," ,r","    -13.03","r","     -8.29","r","    -17.78","r"
"RSM00021908","1994","70.1297","113.97","61.0","DZALINDA 1, RS","     27.3","","      27.3","r","       124","r","        32","r","         1","r","       181","r","       268","r","       217","r","        20","r","         0","r","  -60.9","r,0119, ","  25.9"," ,r,0520, ","   31.0","r,0706, ","-0.1","r,0826","-2.2","r,0902","-4.7","r,0908","-8.8","r,0916","-13.1","r,0917","-2.0","r,0615","-3.0","r,0606","-6.5","r,0525","-12.8","r,0516","-12.8","r,0516","   11948.0","0","   11948.0","r","    279.0"," ,r","    -13.45","r","     -8.61","r","    -18.29","r"
"RSM00021908","1995","70.1297","113.97","61.0","DZALINDA 1, RS","     17.0","","      17.0","r","       115","r","        32","r","         0","r","       187","r","       265","r","       233","r","        20","r","         0","r","  -57.6","r,0126, ","  12.0"," ,r,0629, ","   29.7","r,0721, ","-1.0","r,0818","-2.6","r,0909","-7.6","r,0912","-7.6","r,0912","-9.5","r,0913","-5.5","r,0530","-5.5","r,0530","-5.5","r,0530","-12.5","r,0524","-12.5","r,0524","   11432.4","4","   11432.4","r","    254.9"," ,r","    -13.49","r","     -8.66","r","    -18.32","r"
"RSM00021908","1996","70.1297","113.97","61.0","DZALINDA 1, RS","     10.6","","      10.6","r","       101","r","        28","r","         0","r","       188","r","       286","r","       225","r","        17","r","         0","r","  -57.3","r,1219, ","  17.8"," ,r,0719, ","   28.0","r,0703, ","-1.2","r,0818","-5.5","r,0820","-5.5","r,0820","-12.0","r,0924","-12.0","r,0924","-1.6","r,0621","-2.9","r,0620","-10.6","r,0602","-10.6","r,0602","-10.6","r,0602","   11711.2","2","   11711.2","r","    233.4"," ,r","    -13.75","r","     -9.05","r","    -18.46","r"
"RSM00021908","1997","70.1297","113.97","61.0","DZALINDA 1, RS","     11.5","","      11.5","r","","","","","","","       160","r","       256","r","       202","r","        15","r","         0","r","  -53.4","r,1127, ","","","   27.2","r,0709, ","-3.5","r,0821","-3.5","r,0821","-7.4","r,0906","-7.4","r,0906","-8.9","r,1006","-1.6","r,0610","-4.4","r,0530","-4.4","r,0530","-10.6","r,0515","-10.6","r,0515","   11428.9","9","   11428.9","r","","","    -12.95","r","     -8.61","r","    -17.28","r"
"RSM00021908","1998","70.1297","113.97","61.0","DZALINDA 1, RS","     32.0","","      32.0","r","       112","r","        25","r","         0","r","       196","r","       268","r","       239","r","        24","r","         0","r","  -54.0","r,0215, ","  16.6"," ,r,0711, ","   31.8","r,0720, ","-0.9","r,0825","-3.1","r,0910","-5.7","r,0915","-13.7","r,0918","-13.7","r,0918","-1.0","r,0605","-3.1","r,0531","-5.9","r,0529","-9.2","r,0520","-9.2","r,0520","   11537.4","4","   11537.4","r","    224.3"," ,r","    -14.14","r","     -9.39","r","    -18.90","r"
"RSM00021908","1999","70.1297","113.97","61.0","DZALINDA 1, RS","     42.2","","      42.2","r","       136","r","        36","r","         0","r","       182","r","       252","r","       223","r","        26","r","         2","r","  -54.9","r,0121, ","  19.5"," ,r,0804, ","   33.0","r,0713, ","-1.1","r,0920","-2.6","r,0921","-5.2","r,0922","-6.7","r,0925","-12.2","r,0927","-1.8","r,0602","-7.1","r,0601","-7.1","r,0601","-7.1","r,0601","-11.2","r,0507","   11647.6","6","   11647.6","r","    320.9"," ,r","    -12.15","r","     -7.42","r","    -16.88","r"
"RSM00021908","2000","70.1297","113.97","61.0","DZALINDA 1, RS","     11.3","","      11.3","r","       111","r","        28","r","         0","r","       183","r","       257","r","       205","r","        21","r","         0","r","  -52.3","r,0118, ","  15.2"," ,r,0829, ","   30.9","r,0617, ","-0.2","r,0812","-2.2","r,0817","-5.0","r,0903","-8.7","r,0918","-11.4","r,0920","-1.4","r,0603","-2.5","r,0524","-5.6","r,0517","-8.8","r,0513","-19.8","r,0512","   11018.9","9","   11018.9","r","    219.8"," ,r","    -12.78","r","     -8.07","r","    -17.49","r"
"RSM00021908","2001","70.1297","113.97","61.0","DZALINDA 1, RS","     63.5","","      63.5","r","       119","r","        28","r","         0","r","       178","r","       268","r","       217","r","        43","r","         1","r","  -54.1","r,0128, ","  14.8"," ,r,0724, ","   32.5","r,0703, ","-1.3","r,0811","-4.3","r,0812","-4.7","r,0829","-8.5","r,0910","-12.6","r,1006","-0.1","r,0615","-6.4","r,0604","-6.4","r,0604","-9.1","r,0527","-9.1","r,0527","   11344.9","9","   11344.9","r","    253.9"," ,r","    -11.34","r","     -6.54","r","    -16.14","r"
"RSM00021908","2002","70.1297","113.97","61.0","DZALINDA 1, RS","     59.0","","      59.0","r","       113","r","        24","r","         0","r","       186","r","       273","r","       238","r","        35","r","         0","r","  -61.7","r,0212, ","  12.4"," ,r,0610, ","   31.6","r,0629, ","-3.8","r,0825","-3.8","r,0825","-5.9","r,0826","-10.6","r,0914","-10.6","r,0914","-0.5","r,0611","-6.5","r,0528","-6.5","r,0528","-8.3","r,0526","-10.9","r,0525","   10993.0","0","   10993.0","r","    193.3"," ,r","    -13.60","r","     -8.71","r","    -18.49","r"
"RSM00021908","2003","70.1297","113.97","61.0","DZALINDA 1, RS","     31.2","","      31.2","r","       125","r","        39","r","         1","r","       170","r","       262","r","       214","r","        20","r","         0","r","  -50.9","r,0207, ","  32.3"," ,r,0724, ","   29.9","r,0714, ","-3.4","r,0826","-3.4","r,0826","-4.8","r,0830","-12.3","r,1003","-12.3","r,1003","-3.9","r,0605","-3.9","r,0605","-9.2","r,0527","-9.2","r,0527","-9.2","r,0527","   11467.5","5","   11467.5","r","    400.4"," ,r","    -12.34","r","     -7.67","r","    -17.02","r"
"RSM00021908","2004","70.1297","113.97","61.0","DZALINDA 1, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   11993.8","8","   11993.8"," ","","","","","","","",""
"RSM00021908","2005","70.1297","113.97","61.0","DZALINDA 1, RS","     78.2","","      78.2","r","       113","r","        26","r","         1","r","       163","r","       251","r","       200","r","        22","r","         3","r","  -47.9","r,1215, ","  34.4"," ,r,0731, ","   32.6","r,0707,+","-0.8","r,0824","-3.8","r,0923","-5.5","r,0928","-7.6","r,1003","-9.3","r,1008","-1.4","r,0531","-2.7","r,0530","-5.4","r,0524","-7.2","r,0523","-9.2","r,0503","","","","","    279.8"," ,r","    -10.51","r","     -5.90","r","    -15.12","r"
"RSM00021908","2006","70.1297","113.97","61.0","DZALINDA 1, RS","     60.0","","      60.0","r","       101","r","        31","r","         1","r","       195","r","       263","r","       223","r","        27","r","         0","r","  -51.8","r,0109, ","  38.9"," ,r,0802, ","   32.0","r,0726, ","-0.2","r,0903","-7.2","r,0908","-7.2","r,0908","-7.2","r,0908","-9.3","r,1006","0.0","r,0611","-3.0","r,0530","-6.9","r,0525","-6.9","r,0525","-12.2","r,0516","   11161.8","8","   11161.8","r","    269.9"," ,r","    -12.28","r","     -7.69","r","    -16.87","r"
