"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00130534","1958","49.6056","8.3667","88.0","WORMS, GM","    138.5","","     138.5","E","       147","E","        78","E","         2","E","       14","","         0","E","        70","E","         5","E","        93","E","         0","E","  -10.1","E,0129, ","   200"," ,E,0208, ","  56.8"," ,E,0811, ","   31.6","E,0801, ","0.0","E,1022","-3.8","E,1202","-6.5","E,1204","-7.0","E,1205","","","-1.5","E,0418","-2.6","E,0403","-5.0","E,0324","-7.0","E,0323","-10.1","E,0129","    3205.4","4","    3205.4","E","    637.4"," ,E","     10.41","E","     14.45","E","      6.37","E"
"GME00130534","1959","49.6056","8.3667","88.0","WORMS, GM","    247.2","","     247.2","E","        99","E","        43","E","         1","E","        8","","         0","E","        72","E","         8","E","       129","E","         3","E","   -9.4","E,0117, ","    50"," ,E,0118,+","  35.6"," ,E,0626, ","   35.7","E,0710, ","-1.0","E,1104","-2.4","E,1121","","","","","","","-0.4","E,0422","-2.3","E,0228","-4.7","E,0217","-8.7","E,0214","-9.4","E,0117","    2809.7","7","    2809.7","E","    404.1"," ,E","     11.19","E","     15.95","E","      6.42","E"
"GME00130534","1960","49.6056","8.3667","88.0","WORMS, GM","    101.7","","     101.7","E","       153","E","        81","E","         1","E","        9","","         0","E","        52","E","         9","E","        97","E","         0","E","  -16.0","E,0114, ","    80"," ,E,0118, ","  32.8"," ,E,0518, ","   31.0","E,0623, ","0.0","E,1108","-4.1","E,1213","-4.5","E,1225","","","","","-0.2","E,0503","-3.5","E,0218","-6.9","E,0211","-6.9","E,0211","-12.7","E,0116","    2848.7","7","    2848.7","E","    626.0"," ,E","     10.63","E","     14.60","E","      6.67","E"
"GME00130534","1961","49.6056","8.3667","88.0","WORMS, GM","    148.3","","     148.3","E","       140","E","        60","E","         3","E","        5","","         0","E","        50","E","        16","E","        96","E","         3","E","  -11.4","E,1226, ","   180"," ,E,0126, ","  52.3"," ,E,0601, ","   33.0","E,0702, ","-1.2","E,1106","-4.3","E,1121","-5.4","E,1122","-11.0","E,1217","-11.0","E,1217","-0.6","E,0328","-4.9","E,0128","-4.9","E,0128","-6.7","E,0127","-9.4","E,0119","    2796.9","9","    2796.9","E","    587.5"," ,E","     11.07","E","     15.21","E","      6.92","E"
"GME00130534","1962","49.6056","8.3667","88.0","WORMS, GM","    144.2","","     144.2","E","       112","E","        57","E","         1","E","       11","","         0","E","        84","E","        16","E","        90","E","         1","E","  -13.5","E,1223, ","   120"," ,E,1123, ","  28.0"," ,E,0212, ","   34.5","E,0813, ","-0.5","E,1023","-5.0","E,1122","-5.0","E,1122","-6.7","E,1203","-9.4","E,1208","-4.7","E,0326","-4.7","E,0326","-4.7","E,0326","-9.1","E,0201","-9.1","E,0201","    3116.5","5","    3116.5","E","    429.9"," ,E","      9.49","E","     13.67","E","      5.30","E"
"GME00130534","1963","49.6056","8.3667","88.0","WORMS, GM","    130.8","","     130.8","E","       127","E","        56","E","         2","E","       51","","         0","E","        98","E","        58","E","        95","E","         2","E","  -15.9","E,0204, ","   140"," ,E,0216, ","  29.7"," ,E,0901, ","   34.8","E,0803, ","-0.8","E,1029","-4.4","E,1207","-4.4","E,1207","-9.0","E,1214","-9.0","E,1214","-0.5","E,0404","-2.4","E,0325","-6.1","E,0305","-8.2","E,0304","-8.9","E,0302","    3631.6","6","    3631.6","E","    510.4"," ,E","      9.12","E","     13.24","E","      5.00","E"
"GME00130534","1964","49.6056","8.3667","88.0","WORMS, GM","    249.1","","     249.1","E","       105","E","        60","E","         0","E","        7","","         0","E","        73","E","        20","E","       117","E","        12","E","  -12.1","E,0118, ","    60"," ,E,1229, ","  16.7"," ,E,0906, ","   35.9","E,0718, ","-0.3","E,1026","-3.7","E,1223","-4.9","E,1224","-7.8","E,1227","-9.9","E,1230","-0.9","E,0319","-4.4","E,0318","-4.4","E,0318","-8.0","E,0122","-10.3","E,0119","    3146.8","8","    3146.8","E","    436.3"," ,E","     10.57","E","     14.68","E","      6.46","E"
"GME00130534","1965","49.6056","8.3667","88.0","WORMS, GM","     78.9","","      78.9","E","       177","E","        99","E","         3","E","       13","","         0","E","        65","E","         4","E","        66","E","         0","E","   -9.4","E,0304, ","   140"," ,E,0304,+","  40.3"," ,E,0609, ","   30.8","E,0625, ","0.0","E,1023","-6.1","E,1116","-6.1","E,1116","","","","","-2.0","E,0313","-3.8","E,0312","-5.6","E,0308","-9.4","E,0304","-9.4","E,0304","    3075.8","8","    3075.8","E","    844.6"," ,E","      9.91","E","     13.55","E","      6.27","E"
"GME00130534","1966","49.6056","8.3667","88.0","WORMS, GM","    134.5","","     134.5","E","       155","E","        81","E","         3","E","        2","","         0","E","        43","E","        15","E","        89","E","         1","E","  -13.6","E,0119, ","    40"," ,E,0121,+","  40.1"," ,E,0706, ","   33.2","E,0813, ","0.0","E,1031","-4.4","E,1101","-4.4","E,1101","","","","","-0.4","E,0326","-4.4","E,0121","-4.4","E,0121","-11.9","E,0120","-11.9","E,0120","    2916.3","3","    2916.3","E","    769.8"," ,E","     10.97","E","     14.66","E","      7.28","E"
"GME00130534","1967","49.6056","8.3667","88.0","WORMS, GM","    185.0","","     185.0","E","       134","E","        73","E","         1","E","        0","","         0","E","        49","E","        11","E","        98","E","         4","E","   -9.9","E,0109, ","    20"," ,E,0110,+","  40.2"," ,E,0921, ","   33.1","E,0625, ","0.0","E,1111","-3.0","E,1208","-5.4","E,1209","","","","","-1.0","E,0402","-3.6","E,0216","-6.1","E,0215","-7.4","E,0111","-9.1","E,0110","    2875.3","3","    2875.3","E","    595.8"," ,E","     11.01","E","     14.96","E","      7.07","E"
"GME00130534","1968","49.6056","8.3667","88.0","WORMS, GM","     95.4","","      95.4","E","       151","E","        80","E","         2","E","       10","","         0","E","        69","E","        17","E","        82","E","         0","E","  -16.6","E,0113, ","   110"," ,E,0225,+","  65.3"," ,E,0803, ","   32.0","E,0702,+","-2.0","E,1115","-2.2","E,1208","-6.2","E,1211","-9.0","E,1212","-9.0","E,1212","-0.5","E,0412","-2.2","E,0313","-6.5","E,0228","-13.5","E,0114","-13.5","E,0114","    2938.4","4","    2938.4","E","    777.2"," ,E","     10.16","E","     13.71","E","      6.61","E"
"GME00130534","1969","49.6056","8.3667","88.0","WORMS, GM","    196.4","","     196.4","E","       151","E","        81","E","         0","E","       25","","         0","E","        80","E","        31","E","        97","E","         2","E","  -12.5","E,1221, ","   180"," ,E,0218, ","  25.1"," ,E,0910, ","   33.0","E,0724, ","-0.7","E,1106","-2.5","E,1107","-4.4","E,1201","-7.3","E,1219","-10.5","E,1220","-1.5","E,0420","-2.2","E,0307","-5.2","E,0219","-6.8","E,0216","-9.5","E,0215","    3201.9","9","    3201.9","E","    620.2"," ,E","     10.00","E","     13.73","E","      6.28","E"
"GME00130534","1970","49.6056","8.3667","88.0","WORMS, GM","    175.9","","     175.9","E","       167","E","        73","E","         1","E","       17","","         0","E","        77","E","        20","E","       103","E","         0","E","  -12.0","E,0202, ","   110"," ,E,0107,+","  26.3"," ,E,0511, ","   32.0","E,0806, ","-1.0","E,1024","-5.5","E,1223","-5.5","E,1223","-6.8","E,1224","-8.9","E,1231","-0.1","E,0408","-4.1","E,0312","-4.5","E,0309","-7.7","E,0216","-12.0","E,0202","    3265.9","9","    3265.9","E","    603.1"," ,E","     10.21","E","     13.93","E","      6.48","E"
"GME00130534","1971","49.6056","8.3667","88.0","WORMS, GM","    212.9","","     212.9","E","       127","E","        47","E","         2","E","       20","","         0","E","        55","E","        18","E","       110","E","         5","E","  -13.0","E,0107,+","    90"," ,E,0104,+","  32.8"," ,E,0522, ","   35.0","E,0727, ","-0.6","E,1017","-4.0","E,1120","-4.4","E,1215","","","","","0.0","E,0323","-4.9","E,0309","-4.9","E,0309","-10.3","E,0306","-10.3","E,0306","    3008.5","5","    3008.5","E","    460.6"," ,E","     10.72","E","     15.08","E","      6.35","E"
"GME00130534","1972","49.6056","8.3667","88.0","WORMS, GM","    131.5","","     131.5","E","       120","E","        66","E","         3","E","        0","","         0","E","        59","E","        17","E","        83","E","         2","E","  -10.0","E,0201, ","    10"," ,E,1117,+","  34.5"," ,E,0709, ","   33.2","E,0720, ","-0.1","E,1019","-3.2","E,1215","-6.0","E,1222","-6.8","E,1231","","","-0.8","E,0426","-3.2","E,0312","-10.0","E,0201","-10.0","E,0201","-10.0","E,0201","    2914.0","0","    2914.0","E","    619.3"," ,E","     10.17","E","     14.10","E","      6.24","E"
"GME00130534","1973","49.6056","8.3667","88.0","WORMS, GM","    257.9","","     257.9","E","       128","E","        50","E","         1","E","        6","","         0","E","        64","E","         6","E","       120","E","         6","E","  -11.6","E,1203, ","   100"," ,E,1129, ","  34.7"," ,E,0505, ","   32.8","E,0905, ","-1.3","E,1028","-2.9","E,1129","-6.6","E,1130","-9.2","E,1201","-9.2","E,1201","-0.5","E,0414","-2.9","E,0317","-5.6","E,0125","","","","","    3118.7","7","    3118.7","E","    462.9"," ,E","     10.77","E","     14.91","E","      6.64","E"
"GME00130534","1974","49.6056","8.3667","88.0","WORMS, GM","    135.4","","     135.4","E","       176","E","        81","E","         0","E","        0","","         0","E","        20","E","         0","E","        94","E","         4","E","   -2.7","E,0103, ","     0"," ,E,1231,+","  20.7"," ,E,0818, ","   35.7","E,0816, ","-0.2","E,1101","","","","","","","","","-1.3","E,0310","-2.7","E,0103","","","","","","","    2740.5","5","    2740.5","E","    622.6"," ,E","     11.30","E","     15.16","E","      7.44","E"
"GME00130534","1975","49.6056","8.3667","88.0","WORMS, GM","    261.7","","     261.7","E","       137","E","        68","E","         0","E","        2","","         0","E","        47","E","         3","E","       113","E","         6","E","   -8.1","E,1219, ","    60"," ,E,0320, ","  21.1"," ,E,0822, ","   33.8","E,0714, ","0.0","E,1114","-3.0","E,1123","-5.3","E,1124","-8.1","E,1219","","","-1.0","E,0411","-2.4","E,0228","","","","","","","    2812.3","3","    2812.3","E","    507.1"," ,E","     11.19","E","     15.10","E","      7.27","E"
"GME00130534","1976","49.6056","8.3667","88.0","WORMS, GM","    346.4","","     346.4","E","       122","E","        53","E","         0","E","       13","","         0","E","        58","E","        14","E","       120","E","        17","E","  -13.5","E,0129, ","    70"," ,E,0201,+","  16.4"," ,E,0601, ","   36.2","E,0630, ","-0.5","E,1121","-3.7","E,1215","-6.4","E,1216","-8.6","E,1227","-12.5","E,1230","-0.6","E,0429","-4.5","E,0322","-4.5","E,0322","-7.1","E,0131","-11.0","E,0130","    2908.0","0","    2908.0","E","    416.8"," ,E","     11.38","E","     15.72","E","      7.05","E"
"GME00130534","1977","49.6056","8.3667","88.0","WORMS, GM","    137.9","","     137.9","E","       156","E","        67","E","         0","E","        1","","         0","E","        35","E","         6","E","        93","E","         1","E","   -5.9","E,1205, ","    70"," ,E,0120, ","  21.5"," ,E,0817, ","   33.4","E,0613, ","-1.4","E,1128","-3.4","E,1129","-5.5","E,1130","","","","","-1.6","E,0411","-4.2","E,0331","-4.7","E,0119","","","","","    2774.8","8","    2774.8","E","    555.4"," ,E","     11.17","E","     14.96","E","      7.37","E"
"GME00130534","1978","49.6056","8.3667","88.0","WORMS, GM","     96.0","","      96.0","E","       145","E","        75","E","         4","E","        8","","         0","E","        59","E","        13","E","        69","E","         0","E","  -10.4","E,0218, ","    80"," ,E,0220, ","  79.3"," ,E,0523, ","   31.5","E,0729, ","0.0","E,1119","-3.7","E,1129","-4.4","E,1203","-8.0","E,1207","-9.5","E,1231","0.0","E,0418","-7.1","E,0221","-7.1","E,0221","-7.1","E,0221","-10.4","E,0218","    2939.4","4","    2939.4","E","    744.4"," ,E","      9.99","E","     13.56","E","      6.42","E"
"GME00130534","1979","49.6056","8.3667","88.0","WORMS, GM","    140.7","","     140.7","E","       146","E","        76","E","         0","E","       34","","         0","E","        51","E","        18","E","        94","E","         0","E","  -17.2","E,0101, ","   230"," ,E,0101, ","  21.0"," ,E,1031, ","   30.7","E,0530, ","0.0","E,1111","-2.4","E,1226","","","","","","","-0.7","E,0324","-3.1","E,0228","-4.6","E,0126","-7.4","E,0120","-9.5","E,0115","    3292.5","5","    3292.5","E","    617.1"," ,E","     10.27","E","     13.91","E","      6.62","E"
"GME00130534","1980","49.6056","8.3667","88.0","WORMS, GM","    108.8","","     108.8","E","       151","E","        85","E","         1","E","        3","","         0","E","        59","E","        16","E","        78","E","         0","E","   -9.4","E,0114, ","    90"," ,E,1204,+","  25.8"," ,E,0908, ","   31.1","E,0802, ","-3.1","E,1102","-3.1","E,1102","-4.5","E,1201","-6.7","E,1202","","","-0.5","E,0305","-3.2","E,0226","-5.6","E,0121","-8.9","E,0119","-8.9","E,0119","    2914.4","4","    2914.4","E","    684.5"," ,E","     10.09","E","     13.69","E","      6.48","E"
"GME00130534","1981","49.6056","8.3667","88.0","WORMS, GM","    146.5","","     146.5","E","       175","E","        91","E","         4","E","       26","","         0","E","        70","E","        17","E","        97","E","         0","E","   -9.8","E,1219, ","   180"," ,E,1225, ","  35.1"," ,E,1015, ","   30.8","E,0709, ","-1.5","E,1108","-2.8","E,1110","-6.5","E,1213","-7.9","E,1217","-9.8","E,1219","0.0","E,0418","-3.9","E,0227","-4.8","E,0224","-6.7","E,0130","","","    3053.1","1","    3053.1","E","    857.7"," ,E","     10.44","E","     13.98","E","      6.89","E"
"GME00130534","1982","49.6056","8.3667","88.0","WORMS, GM","    251.1","","     251.1","E","       143","E","        71","E","         1","E","       21","","         0","E","        51","E","        15","E","       113","E","         1","E","  -14.1","E,0114, ","   120"," ,E,0112,+","  33.1"," ,E,1006, ","   32.8","E,0709, ","-1.4","E,1107","-2.8","E,1231","","","","","","","-0.6","E,0412","-6.1","E,0227","-6.1","E,0227","-7.4","E,0121","-10.4","E,0118","    3146.4","4","    3146.4","E","    551.2"," ,E","     11.01","E","     14.84","E","      7.19","E"
"GME00130534","1983","49.6056","8.3667","88.0","WORMS, GM","    297.2","","     297.2","E","       157","E","        76","E","         0","E","        0","","         0","E","        63","E","        13","E","       101","E","         4","E","   -7.8","E,1216, ","    10"," ,E,0211, ","  22.8"," ,E,0408, ","   35.5","E,0726, ","-0.4","E,1024","-3.0","E,1113","-6.4","E,1115","-6.9","E,1215","","","-1.6","E,0313","-6.0","E,0224","-6.0","E,0224","","","","","    2731.3","3","    2731.3","E","    629.7"," ,E","     11.08","E","     14.79","E","      7.36","E"
"GME00130534","1984","49.6056","8.3667","88.0","WORMS, GM","    118.7","","     118.7","E","       159","E","        75","E","         1","E","        1","","         0","E","        45","E","         1","E","        79","E","         2","E","   -6.6","E,0218, ","    50"," ,E,0123, ","  32.6"," ,E,0530, ","   34.3","E,0711, ","-1.4","E,1114","-2.6","E,1201","-5.1","E,1231","","","","","-1.0","E,0405","-2.9","E,0320","-6.5","E,0220","","","","","    3111.3","3","    3111.3","E","    609.1"," ,E","     10.23","E","     13.79","E","      6.67","E"
"GME00130534","1985","49.6056","8.3667","88.0","WORMS, GM","    133.7","","     133.7","E","       143","E","        58","E","         0","E","       49","","         0","E","        85","E","        39","E","       106","E","         1","E","  -14.4","E,0216,+","   130"," ,E,0114,+","  24.0"," ,E,0706, ","   32.5","E,0814, ","-0.9","E,1027","-2.9","E,1031","-4.4","E,1124","-9.6","E,1231","-9.6","E,1231","-1.9","E,0321","-5.2","E,0223","-5.2","E,0223","-8.4","E,0221","-12.6","E,0220","    3210.2","2","    3210.2","E","    466.7"," ,E","      9.77","E","     13.72","E","      5.81","E"
"GME00130534","1986","49.6056","8.3667","88.0","WORMS, GM","    209.7","","     209.7","E","       168","E","        67","E","         2","E","       25","","         0","E","        62","E","        20","E","        92","E","         2","E","  -12.9","E,0209, ","    80"," ,E,0211, ","  30.1"," ,E,0706, ","   34.6","E,0803, ","0.0","E,1128","-2.6","E,1130","-5.1","E,1224","-7.2","E,1225","","","-4.2","E,0413","-4.2","E,0413","-6.0","E,0228","-11.4","E,0227","-11.4","E,0227","    3142.0","0","    3142.0","E","    650.4"," ,E","     10.36","E","     14.24","E","      6.47","E"
"GME00130534","1987","49.6056","8.3667","88.0","WORMS, GM","    156.7","","     156.7","E","       176","E","        92","E","         4","E","       11","","         0","E","        73","E","        27","E","        90","E","         1","E","  -17.1","E,0113, ","    60"," ,E,0221, ","  36.0"," ,E,0707, ","   32.6","E,0630, ","-1.0","E,1126","-4.9","E,1208","-4.9","E,1208","-6.7","E,1209","","","-0.4","E,0402","-4.4","E,0315","-4.4","E,0315","-8.6","E,0304","-10.2","E,0202","    3204.7","7","    3204.7","E","    785.5"," ,E","     10.05","E","     13.70","E","      6.39","E"
"GME00130534","1988","49.6056","8.3667","88.0","WORMS, GM","    151.3","","     151.3","E","       181","E","        85","E","         1","E","        3","","         0","E","        37","E","         2","E","       101","E","         1","E","   -7.3","E,1122, ","   110"," ,E,1123, ","  30.4"," ,E,0527, ","   32.5","E,0723, ","-0.4","E,1031","-2.3","E,1104","-4.7","E,1105","-7.3","E,1122","","","-0.5","E,0410","-3.2","E,0309","","","","","","","    2697.9","9","    2697.9","E","    683.4"," ,E","     11.37","E","     15.17","E","      7.58","E"
"GME00130534","1989","49.6056","8.3667","88.0","WORMS, GM","    220.4","","     220.4","E","       141","E","        66","E","         1","E","        0","","         0","E","        49","E","         7","E","       120","E","         1","E","   -7.0","E,1126, ","     0"," ,E,1231,+","  44.8"," ,E,0707, ","   33.5","E,0816, ","0.0","E,1110","-4.0","E,1118","-4.6","E,1125","-7.0","E,1126","","","-0.9","E,0319","-2.8","E,0205","","","","","","","    2646.0","0","    2646.0","E","    553.6"," ,E","     11.52","E","     15.70","E","      7.34","E"
"GME00130534","1990","49.6056","8.3667","88.0","WORMS, GM","    191.7","","     191.7","E","       142","E","        63","E","         1","E","        3","","         0","E","        38","E","         4","E","        99","E","         7","E","   -6.1","E,1208, ","   130"," ,E,1211, ","  50.1"," ,E,0627, ","   34.8","E,0805, ","-0.5","E,1024","-4.1","E,1201","-5.4","E,1207","","","","","-2.3","E,0217","-2.3","E,0217","","","","","","","    2569.5","5","    2569.5","E","    579.3"," ,E","     11.68","E","     15.91","E","      7.46","E"
"GME00130534","1991","49.6056","8.3667","88.0","WORMS, GM","    261.5","","     261.5","E","       123","E","        51","E","         1","E","       12","","         0","E","        72","E","        16","E","       104","E","         7","E","  -11.5","E,0207, ","   130"," ,E,0213,+","  28.7"," ,E,1005, ","   34.4","E,0711, ","-0.5","E,1027","-2.3","E,1030","-7.5","E,1210","-7.5","E,1210","-9.0","E,1213","-0.5","E,0422","-2.3","E,0221","-6.6","E,0218","-7.0","E,0214","-8.9","E,0209","    3010.6","6","    3010.6","E","    398.8"," ,E","     10.73","E","     14.93","E","      6.52","E"
"GME00130534","1992","49.6056","8.3667","88.0","WORMS, GM","    290.1","","     290.1","E","       138","E","        67","E","         1","E","        0","","         0","E","        38","E","        10","E","       118","E","         7","E","   -7.9","E,1231, ","     0"," ,E,1231,+","  70.8"," ,E,0603, ","   35.5","E,0809, ","-0.5","E,1014","-3.8","E,1226","-4.8","E,1227","-7.8","E,1230","","","-2.8","E,0220","-2.8","E,0220","-6.0","E,0218","","","","","    2773.7","7","    2773.7","E","    567.3"," ,E","     11.65","E","     15.63","E","      7.68","E"
"GME00130534","1993","49.6056","8.3667","88.0","WORMS, GM","    208.9","","     208.9","E","       157","E","        62","E","         1","E","        0","","         0","E","        61","E","        17","E","       109","E","         0","E","   -9.7","E,0104, ","    10"," ,E,1125,+","  31.8"," ,E,1220, ","   32.1","E,0704, ","-0.8","E,1118","-3.4","E,1119","-5.1","E,1123","-6.7","E,1130","","","-2.9","E,0330","-2.9","E,0330","-4.5","E,0304","-6.8","E,0225","-9.6","E,0105","    2698.5","5","    2698.5","E","    525.3"," ,E","     11.14","E","     15.12","E","      7.16","E"
