"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008300298","1916","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","     95.6","","      95.6","C","       145","C","       102","C","         3","C","        36","C","        16","C","       151","C","        83","C","        64","C","         0","C","  -26.7","C,0215, ","   178"," ,C,0410,+","  38.9"," ,C,0405, ","   31.1","C,0721, ","-1.1","C,1013","-2.8","C,1112","-5.0","C,1113","-8.3","C,1115","-10.0","C,1117","0.0","C,0502","-2.2","C,0418","-6.1","C,0404","-8.9","C,0324","-8.9","C,0324","    4716.2","2","    4716.2","C","    870.2"," ,C","     2346"," ,C","      5.42","C","      9.23","C","      1.62","C"
"CA008300298","1917","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","    120.9","","     120.9","C","       162","C","        98","C","         6","C","        27","C","        24","C","       167","C","        84","C","        75","C","         0","C","  -28.3","C,0126, ","   330"," ,C,1202, ","  81.5"," ,C,1022, ","   30.6","C,0726, ","-1.1","C,1101","-2.2","C,1114","-5.6","C,1119","-7.2","C,1128","-9.4","C,1206","0.0","C,0522","-2.2","C,0421","-5.0","C,0324","-10.0","C,0323","-10.0","C,0323","    4820.3","3","    4820.3","C","   1025.2"," ,C","     2074"," ,C","      5.04","C","      8.89","C","      1.18","C"
"CA008300298","1918","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","     73.5","","      73.5","C","       144","C","        98","C","         7","C","        39","C","        26","C","       152","C","        89","C","        54","C","         0","C","  -26.7","C,0308,+","   203"," ,C,1229, ","  53.8"," ,C,1006, ","   28.9","C,0824,+","-1.7","C,1020","-2.2","C,1112","-4.4","C,1113","-10.0","C,1126","-10.0","C,1126","0.0","C,0512","-2.2","C,0505","-4.4","C,0420","-7.2","C,0409","-9.4","C,0408","    5026.8","8","    5026.8","C","   1051.5"," ,C","     2753"," ,C","      4.84","C","      8.73","C","      0.94","C"
"CA008300298","1919","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","     73.0","","      73.0","C","       147","C","       105","C","         7","C","        28","C","        10","C","       160","C","        74","C","        63","C","         0","C","  -24.4","C,0112, ","   127"," ,C,0216, ","  52.3"," ,C,0923, ","   27.8","C,0724,+","0.0","C,1009","-3.3","C,1021","-5.6","C,1116","-8.9","C,1128","-8.9","C,1128","-1.1","C,0510","-2.2","C,0502","-5.0","C,0410","-11.1","C,0317","-11.1","C,0317","    4548.5","5","    4548.5","C","   1094.5"," ,C","     1548"," ,C","      5.64","C","      9.38","C","      1.90","C"
"CA008300298","1920","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","    143.5","","     143.5","C","       126","C","        90","C","         5","C","        30","C","        25","C","       157","C","        77","C","        78","C","         0","C","  -27.2","C,0129, ","   191"," ,C,1124, ","  35.8"," ,C,0313, ","   31.1","C,0810, ","0.0","C,1021","-2.8","C,1107","-4.4","C,1111","-7.2","C,1122","-15.6","C,1225","-1.7","C,0505","-2.2","C,0410","-4.4","C,0403","-7.8","C,0323","-10.0","C,0315","    4961.7","7","    4961.7","C","    983.9"," ,C","     2038"," ,C","      5.72","C","      9.60","C","      1.83","C"
"CA008300298","1921","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","    106.8","","     106.8","C","       144","C","       101","C","         2","C","        37","C","        13","C","       155","C","        87","C","        71","C","         0","C","  -23.3","C,0222,+","   165"," ,C,1230, ","  27.7"," ,C,0812, ","   31.1","C,0726,+","-2.2","C,1026","-2.2","C,1026","-7.8","C,1109","-7.8","C,1109","-10.0","C,1123","0.0","C,0506","-5.6","C,0418","-5.6","C,0418","-8.3","C,0407","-9.4","C,0319","    4543.5","5","    4543.5","C","    913.3"," ,C","     2779"," ,C","      5.76","C","      9.98","C","      1.54","C"
"CA008300298","1922","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4776.3","3","    4776.3","C","","","","","","","","","",""
"CA008300298","1923","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","     22.7","","      22.7","C","       114","C","        66","C","         2","C","        26","C","        27","C","       149","C","        92","C","        40","C","         0","C","  -29.4","C,0118, ","   305"," ,C,1229, ","  30.5"," ,C,1229, ","   27.2","C,0721,+","0.0","C,1027","-3.3","C,1119","-7.8","C,1120","-7.8","C,1120","-10.0","C,1215","0.0","C,0504","-5.6","C,0503","-5.6","C,0503","-7.2","C,0415","-13.3","C,0402","","","","","    575.8"," ,C","     2543"," ,C","      4.54","C","      8.56","C","      0.51","C"
"CA008300298","1924","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","     72.8","","      72.8","C","       126","C","        64","C","         0","C","        32","C","        14","C","       163","C","        76","C","        55","C","         0","C","  -26.1","C,0128, ","   157"," ,C,0420, ","  21.8"," ,C,0807, ","   28.9","C,0806, ","-0.6","C,1021","-2.2","C,1104","-4.4","C,1117","-7.8","C,1204","-15.0","C,1215","-3.3","C,0510","-3.3","C,0510","-5.6","C,0421","-11.7","C,0402","-11.7","C,0402","    4581.9","9","    4581.9","C","    470.7"," ,C","     2158"," ,C","      5.44","C","      9.26","C","      1.63","C"
"CA008300298","1925","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","     88.9","","      88.9","C","       152","C","        82","C","         1","C","        20","C","        22","C","       166","C","        67","C","        53","C","         0","C","  -27.2","C,0119, ","   140"," ,C,0127, ","  28.4"," ,C,0914, ","   30.0","C,0805, ","0.0","C,1014","-2.8","C,1030","-6.7","C,1125","-6.7","C,1125","-13.9","C,1130","0.0","C,0430","-3.3","C,0425","-5.6","C,0420","-10.6","C,0317","-10.6","C,0317","    4665.7","7","    4665.7","C","    716.6"," ,C","     1574"," ,C","      5.22","C","      9.00","C","      1.44","C"
"CA008300298","1926","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","     45.0","","      45.0","C","       161","C","        94","C","         3","C","        42","C","        12","C","       164","C","        96","C","        52","C","         0","C","  -25.0","C,0210, ","   305"," ,C,0122, ","  35.3"," ,C,0308, ","   30.6","C,0728, ","-0.6","C,1020","-3.9","C,1112","-5.6","C,1113","-7.8","C,1203","-9.4","C,1204","0.0","C,0508","-2.2","C,0501","-4.4","C,0420","-6.7","C,0413","-11.1","C,0412","    5144.2","2","    5144.2","C","    957.9"," ,C","     4254"," ,C","      4.74","C","      8.55","C","      0.92","C"
"CA008300298","1927","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","     92.7","","      92.7","C","       150","C","        98","C","         7","C","        25","C","         9","C","       152","C","        73","C","        63","C","         0","C","  -22.2","C,0127, ","   318"," ,C,0227, ","  45.0"," ,C,1105, ","   28.3","C,0724, ","0.0","C,1108","-2.2","C,1120","-4.4","C,1121","-11.7","C,1202","-11.7","C,1202","0.0","C,0510","-3.3","C,0417","-6.1","C,0414","-7.2","C,0404","-11.7","C,0325","    4689.8","8","    4689.8","C","   1065.9"," ,C","     2370"," ,C","      6.36","C","     10.00","C","      2.72","C"
"CA008300298","1928","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","    103.4","","     103.4","C","       135","C","        87","C","         2","C","        29","C","         9","C","       152","C","        73","C","        58","C","         0","C","  -22.2","C,0222,+","   127"," ,C,0210,+","  36.3"," ,C,0830, ","   31.1","C,0815, ","0.0","C,1027","-3.3","C,1030","-5.6","C,1126","-6.7","C,1127","-10.0","C,1130","-0.6","C,0425","-2.8","C,0420","-7.2","C,0402","-7.2","C,0402","-10.6","C,0324","    4437.1","1","    4437.1","C","    891.8"," ,C","     2140"," ,C","      6.04","C","      9.84","C","      2.24","C"
"CA008300298","1929","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","     82.6","","      82.6","C","       145","C","        99","C","         2","C","        36","C","         8","C","       163","C","        83","C","        68","C","         0","C","  -24.4","C,0115, ","   254"," ,C,0308, ","  25.9"," ,C,1230, ","   27.8","C,0722,+","0.0","C,1028","-2.2","C,1118","-4.4","C,1121","-7.2","C,1122","-12.2","C,1126","-1.1","C,0520","-2.8","C,0422","-4.4","C,0414","-6.7","C,0413","-10.6","C,0318","    4604.8","8","    4604.8","C","    930.6"," ,C","     3189"," ,C","      5.53","C","      9.33","C","      1.73","C"
"CA008300298","1930","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","    173.4","","     173.4","C","       123","C","        84","C","         4","C","        33","C","        13","C","       146","C","        69","C","        93","C","         0","C","  -25.0","C,0112, ","   381"," ,C,0216, ","  39.1"," ,C,1201, ","   30.6","C,0616, ","-3.3","C,1107","-3.3","C,1107","-6.7","C,1128","-6.7","C,1128","-10.6","C,1129","0.0","C,0512","-2.8","C,0428","-5.0","C,0424","-8.3","C,0417","-10.6","C,0323","    4624.6","6","    4624.6","C","    847.2"," ,C","     3274"," ,C","      6.64","C","     10.59","C","      2.69","C"
"CA008300298","1931","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","    113.0","","     113.0","C","       152","C","        94","C","         4","C","        40","C","         9","C","       139","C","        66","C","        73","C","         0","C","  -21.1","C,0208,+","   368"," ,C,0210, ","  36.8"," ,C,0210, ","   30.6","C,0729, ","-1.1","C,1108","-3.9","C,1127","-5.6","C,1128","-7.2","C,1202","-9.4","C,1203","0.0","C,0422","-2.8","C,0416","-4.4","C,0328","-10.0","C,0317","-10.0","C,0317","    4324.1","1","    4324.1","C","    924.6"," ,C","     4189"," ,C","      6.73","C","     10.31","C","      3.14","C"
"CA008300298","1932","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","     80.8","","      80.8","C","       142","C","        88","C","         3","C","        29","C","         8","C","       150","C","        75","C","        77","C","         0","C","  -20.0","C,0210,+","   152"," ,C,0205,+","  43.9"," ,C,0113, ","   28.3","C,0806,+","0.0","C,1101","-3.9","C,1104","-5.0","C,1114","-11.1","C,1127","-11.1","C,1127","0.0","C,0506","-2.2","C,0425","-4.4","C,0424","-11.1","C,0326","-11.1","C,0326","    4506.7","7","    4506.7","C","    788.1"," ,C","     2063"," ,C","      6.25","C","      9.97","C","      2.53","C"
"CA008300298","1933","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","     85.8","","      85.8","C","       170","C","       108","C","         2","C","        49","C","         8","C","       174","C","        79","C","        67","C","         0","C","  -27.2","C,1230,+","   203"," ,C,1226, ","  37.1"," ,C,0819, ","   29.4","C,0823, ","-0.6","C,1026","-5.0","C,1105","-5.0","C,1105","-8.9","C,1113","-8.9","C,1113","-0.6","C,0513","-2.8","C,0424","-5.6","C,0423","-7.8","C,0401","-11.1","C,0318","    4320.4","4","    4320.4","C","    960.8"," ,C","     3863"," ,C","      5.60","C","      9.55","C","      1.65","C"
"CA008300298","1934","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","     92.2","","      92.2","C","       149","C","        93","C","         5","C","        39","C","        26","C","       150","C","        87","C","        77","C","         0","C","  -28.3","C,0217, ","   305"," ,C,0226, ","  39.4"," ,C,0805, ","   27.2","C,0707,+","-0.6","C,1029","-2.2","C,1114","-4.4","C,1115","-6.7","C,1116","-8.9","C,1206","-0.6","C,0509","-3.9","C,0416","-4.4","C,0405","-10.0","C,0331","-10.0","C,0331","    5065.4","4","    5065.4","C","    965.6"," ,C","     3283"," ,C","      5.24","C","      9.25","C","      1.22","C"
