"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00414950","1988","29.2694","-103.7575","732.4","LAJITAS, TX US","   1843.0","","    1843.0","0","        21","0","        16","0","         2","0","        0","","         0","0","         0","0","        44","0","         0","0","       308","0","       185","0","","","","","   -7.8","0,1228, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  40.6"," ,0,0611, ","   42.2","0,0609, ","-1.1","0,1120","-2.2","0,1128","-7.8","0,1228","-7.8","0,1228","","","0.0","0,0322","-2.2","0,0319","-5.0","0,0208","","","","","","","","","    218.7"," ,0","        0"," ,0","     21.39","0","     30.29","0","     12.49","0"
"USC00414950","1989","29.2694","-103.7575","732.4","LAJITAS, TX US","   2084.6","","    2084.6","0","        19","0","        19","0","         2","0","        0","","         0","0","         0","0","        28","0","         0","0","       301","0","       188","0","","","","","  -12.2","0,1223, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  31.8"," ,0,0823,+","   44.4","0,0702, ","-3.9","0,1209","-3.9","0,1209","-7.8","0,1212","-7.8","0,1212","-12.2","0,1223","0.0","0,0322","-3.3","0,0306","-5.6","0,0116","-7.8","0,0114","","","     661.2","2","     661.2","0","    195.3"," ,0","        0"," ,0","     22.05","0","     30.93","0","     13.16","0"
"USC00414950","1990","29.2694","-103.7575","732.4","LAJITAS, TX US","   1846.3","","    1846.3","0","        33","0","        28","0","         6","0","        0","","         0","0","         0","0","        28","0","         0","0","       322","0","       141","0","","","","","   -6.7","0,1223, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  50.8"," ,0,0725, ","   42.8","0,0627,+","-2.2","0,1204","-2.2","0,1204","-6.7","0,1223","-6.7","0,1223","","","-0.6","0,0223","-2.2","0,0204","-4.4","0,0129","","","","","     720.5","5","     720.5","0","    456.2"," ,0","        0"," ,0","     21.83","0","     30.22","0","     13.45","0"
"USC00414950","1991","29.2694","-103.7575","732.4","LAJITAS, TX US","","","","","        39","0","        32","0","         5","0","        0","","         1","0","","","","","","","","","","","         1"," ","","","","","     0"," ,0,1231,+","    38"," ,0,0121, ","  47.0"," ,0,0728, ","","","","","","","","","","","","","","","","","","","","","","","     615.1","1","     615.1","0","    468.1"," ,0","       38"," ,0","","","","","",""
"USC00414950","1993","29.2694","-103.7575","732.4","LAJITAS, TX US","   1790.1","","    1790.1","0","","","","","","","        0","","         0","0","         0","0","        29","0","         0","0","       310","0","       187","0","","","","","   -4.4","0,1226,+","     0"," ,0,1231,+","     0"," ,0,1231,+","","","   41.7","0,0605, ","-2.8","0,1031","-2.8","0,1031","-4.4","0,1225","","","","","-1.1","0,0313","-3.3","0,0206","","","","","","","","","","","","","        0"," ,0","     21.35","0","     30.25","0","     12.46","0"
"USC00414950","1994","29.2694","-103.7575","732.4","LAJITAS, TX US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     683.2","2","     683.2","0","","","","","","","","","",""
"USC00414950","1995","29.2694","-103.7575","732.4","LAJITAS, TX US","   2009.6","","    2009.6","0","        25","0","        10","0","         0","0","        0","","         0","0","         0","0","        21","0","         0","0","       320","0","       197","0","","","         2"," ","   -4.4","0,0131, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  18.3"," ,0,0816, ","   43.9","0,0628, ","-1.1","0,1211","-2.2","0,1219","","","","","","","-1.7","0,0308","-4.4","0,0131","-4.4","0,0131","","","","","","","","","    102.8"," ,0","        0"," ,0","     22.42","0","     31.55","0","     13.28","0"
"USC00414950","1997","29.2694","-103.7575","732.4","LAJITAS, TX US","","","","","        48","0","        29","0","         2","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  32.5"," ,0,0709, ","","","","","","","","","","","","","","","","","","","","","","","     654.0","0","     654.0","0","    336.8"," ,0","        0"," ,0","","","","","",""
"USC00414950","1998","29.2694","-103.7575","732.4","LAJITAS, TX US","","","","","        23","0","         9","0","         2","0","","","         0","0","","","","","","","","","","","         3"," ","         2"," ","","","","","     0"," ,0,1231,+","  29.2"," ,0,1113, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    130.0"," ,0","        0"," ,0","","","","","",""
"USC00414950","1999","29.2694","-103.7575","732.4","LAJITAS, TX US","   2058.2","","    2058.2","0","        26","0","        17","0","         2","0","        0","","         0","0","         0","0","        32","0","         0","0","       322","0","       192","0","         1"," ","        29"," ","   -5.6","0,0104, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  36.3"," ,0,0721, ","   46.1","0,0526, ","-1.1","0,1126","-2.2","0,1205","-5.0","0,1216","","","","","-3.3","0,0213","-3.3","0,0213","-5.0","0,0105","","","","","","","","","    224.1"," ,0","        0"," ,0","     22.80","0","     32.17","0","     13.42","0"
"USC00414950","2000","29.2694","-103.7575","732.4","LAJITAS, TX US","   2152.3","","    2152.3","0","        43","0","        22","0","         2","0","        0","","         0","0","         0","0","        27","0","         0","0","       315","0","       194","0","        13"," ","        23"," ","   -6.1","0,0105, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  30.0"," ,0,0618, ","   43.9","0,0524, ","0.0","0,1109","-2.2","0,1207","-5.0","0,1219","","","","","-0.6","0,0204","-3.9","0,0110","-6.1","0,0105","","","","","     459.0","0","     459.0","0","    223.6"," ,0","        0"," ,0","     22.74","0","     31.83","0","     13.66","0"
"USC00414950","2001","29.2694","-103.7575","732.4","LAJITAS, TX US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","         7"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00414950","2002","29.2694","-103.7575","732.4","LAJITAS, TX US","   2090.2","","    2090.2","0","        31","0","        19","0","         3","0","        0","","         0","0","         0","0","        58","0","         0","0","       303","0","       191","0","","","","","   -7.2","0,0305,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  42.4"," ,0,0719, ","   44.4","0,0621,+","-0.6","0,1117","-5.0","0,1219","-5.0","0,1219","","","","","-3.9","0,0306","-3.9","0,0306","-7.2","0,0305","-7.2","0,0305","","","","","","","    248.0"," ,0","        0"," ,0","     21.61","0","     30.55","0","     12.66","0"
"USC00414950","2003","29.2694","-103.7575","732.4","LAJITAS, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     806.7","7","     806.7","0","","","","","","","","","",""
"USC00414950","2004","29.2694","-103.7575","732.4","LAJITAS, TX US","","","","","","","","","","","","","","","","","","","","","","","","","         8"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00414950","2005","29.2694","-103.7575","732.4","LAJITAS, TX US","   1958.3","","    1958.3","0","        34","0","        22","0","         2","0","        0","","         0","0","         0","0","        25","0","         0","0","       316","0","       173","0","","","","","   -6.7","0,1210,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  92.7"," ,0,0727, ","   45.0","0,0705, ","0.0","0,1119","-5.0","0,1129","-5.0","0,1129","-6.7","0,1209","","","-0.6","0,0317","","","","","","","","","","","","","    277.5"," ,0","        0"," ,0","     21.71","0","     30.81","0","     12.60","0"
"USC00414950","2006","29.2694","-103.7575","732.4","LAJITAS, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     677.0","0","     677.0","0","","","","","","","","","",""
"USC00414950","2007","29.2694","-103.7575","732.4","LAJITAS, TX US","   1881.7","","    1881.7","0","        45","0","        27","0","         5","0","        0","","         0","0","         0","0","        39","0","         1","0","       298","0","       193","0","","","","","   -6.1","0,1226,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  70.6"," ,0,0429, ","   42.2","0,0716,+","-1.1","0,1126","-5.6","0,1216","-5.6","0,1216","","","","","-2.8","0,0305","-2.8","0,0305","","","","","","","","","","","    419.4"," ,0","        0"," ,0","     21.13","0","     30.14","0","     12.13","0"
"USC00414950","2008","29.2694","-103.7575","732.4","LAJITAS, TX US","   1794.4","","    1794.4","0","        35","0","        24","0","         1","0","        0","","         0","0","         0","0","        52","0","         0","0","       313","0","       169","0","","","","","   -6.1","0,0121,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  55.9"," ,0,0910, ","   45.6","0,0605, ","-0.6","0,1108","-2.2","0,1206","","","","","","","-1.1","0,0309","-2.8","0,0308","-4.4","0,0202","","","","","     811.0","0","     811.0","0","    273.1"," ,0","        0"," ,0","     21.25","0","     30.60","0","     11.89","0"
"USC00414950","2009","29.2694","-103.7575","732.4","LAJITAS, TX US","   2039.1","","    2039.1","0","        38","0","        16","0","         3","0","        0","","         0","0","         0","0","        41","0","         0","0","       315","0","       186","0","","","","","   -6.7","0,1205, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  41.7"," ,0,1008, ","   43.3","0,0728,+","-0.6","0,1117","-6.7","0,1205","-6.7","0,1205","-6.7","0,1205","","","-1.1","0,0223","-3.3","0,0204","","","","","","","     728.6","6","     728.6","0","    246.8"," ,0","        0"," ,0","     21.77","0","     31.19","0","     12.36","0"
"USC00414950","2010","29.2694","-103.7575","732.4","LAJITAS, TX US","   2074.9","","    2074.9","0","        34","0","        16","0","         1","0","        0","","         0","0","         0","0","        49","0","         0","0","       314","0","       181","0","         2"," ","","","  -10.0","0,0110,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  28.2"," ,0,0816, ","   46.1","0,0608,+","-2.8","0,1127","-2.8","0,1127","-6.1","0,1201","","","","","-2.2","0,0323","-2.2","0,0323","-4.4","0,0225","-7.8","0,0111","-10.0","0,0110","     980.5","5","     980.5","0","    194.0"," ,0","        0"," ,0","     21.52","0","     30.99","0","     12.05","0"
"USC00414950","2011","29.2694","-103.7575","732.4","LAJITAS, TX US","","","","","        12","7","         7","7","         0","7","        0","","         0","7","","","","","","","","","","","","","","","","","     0"," ,7,1231,+","     0"," ,7,1231,+","  12.7"," ,7,0713, ","","","","","","","","","","","","","","","","","","","","","","","     745.3","3","     745.3","7","     63.2"," ,7","        0"," ,7","","","","","",""
"USC00414950","2012","29.2694","-103.7575","732.4","LAJITAS, TX US","   2130.6","","    2130.6","7","        34","7","        23","7","         1","7","        0","","         0","7","         0","7","        28","7","         0","7","       319","7","       204","7","","","         2"," ","   -5.0","7,0115, ","     0"," ,7,1231,+","     0"," ,7,1231,+","  29.5"," ,7,0614, ","   43.9","7,0612, ","-1.1","7,1211","-3.3","7,1212","","","","","","","-1.1","7,0304","-5.0","7,0115","-5.0","7,0115","","","","","","","","","    233.4"," ,7","        0"," ,7","     22.43","7","     31.91","7","     12.95","7"
"USC00414950","2013","29.2694","-103.7575","732.4","LAJITAS, TX US","   1890.7","","    1890.7","7","        42","7","        22","7","         1","7","        0","","         0","7","         0","7","        45","7","         0","7","       291","7","       172","7","","","","","   -7.8","7,1215, ","     0"," ,7,1231,+","     5"," ,7,0104, ","  29.7"," ,7,0721, ","   43.3","7,0627,+","-1.7","7,1127","-2.2","7,1128","-6.7","7,1210","-6.7","7,1210","","","0.0","7,0312","-2.2","7,0226","-4.4","7,0117","","","","","     747.1","1","     747.1","7","    286.8"," ,7","        5"," ,7","     21.04","7","     29.88","7","     12.19","7"
"USC00414950","2014","29.2694","-103.7575","732.4","LAJITAS, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     956.5","5","     956.5","7","","","","","","","","","",""
"USC00414950","2015","29.2694","-103.7575","732.4","LAJITAS, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    317.5"," ,7","","","","","","","",""
"USC00414950","2016","29.2694","-103.7575","732.4","LAJITAS, TX US","   2038.7","","    2038.7","7","","","","","","","        0","","         0","7","         0","7","        35","7","         0","7","       311","7","       196","7","","","","","   -5.0","7,0204, ","     0"," ,7,1231,+","     0"," ,7,1231,+","","","   43.9","7,0715,+","0.0","7,1201","","","","","","","","","-0.6","7,0212","-2.2","7,0210","-4.4","7,0206","","","","","     682.0","0","     682.0","7","    282.5"," ,7","        0"," ,7","     22.28","7","     31.17","7","     13.38","7"
"USC00414950","2017","29.2694","-103.7575","732.4","LAJITAS, TX US","","","","","","","","","","","","","         0","7","","","","","","","","","","","","","","","","","","","     0"," ,7,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    285.3"," ,7","        0"," ,7","","","","","",""
"USC00414950","2018","29.2694","-103.7575","732.4","LAJITAS, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     702.8","8","     702.8","7","    214.7"," ,7","","","","","","","",""
"USC00414950","2019","29.2694","-103.7575","732.4","LAJITAS, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    239.4"," ,7","","","","","","","",""
"USC00414950","2020","29.2694","-103.7575","732.4","LAJITAS, TX US","","","","","        29","7","        12","7","         0","7","        1","","         1","7","","","","","","","","","","","","","","","","","   229"," ,7,1231, ","   229"," ,7,1231, ","  18.0"," ,7,1231, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    106.6"," ,7","      229"," ,7","","","","","",""
"USC00414950","2021","29.2694","-103.7575","732.4","LAJITAS, TX US","","","","","        35","7","        20","7","         2","7","","","         0","7","","","","","","","","","","","         2"," ","","","","","","","     0"," ,7,1231,+","  25.4"," ,7,1014,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    206.4"," ,7","        0"," ,7","","","","","",""
"USC00414950","2022","29.2694","-103.7575","732.4","LAJITAS, TX US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00414950","2023","29.2694","-103.7575","732.4","LAJITAS, TX US","","","","","","","","","","","        0","","         0","7","","","","","","","","","","","         2"," ","         2"," ","","","     0"," ,7,1231,+","     0"," ,7,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0"," ,7","","","","","",""
"USC00414950","2024","29.2694","-103.7575","732.4","LAJITAS, TX US","","","","","","","","","","","        0","","         0","7","","","","","","","","","","","         1"," ","         1"," ","","","     0"," ,7,1231,+","     0"," ,7,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0"," ,7","","","","","",""
