"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007027283","1979","46.15","-70.7","168.0","ST GEORGES, QC CA","","","","","       131","C","        93","C","         4","C","","","        25","C","        37","C","       170","C","","","","","","","  -37.2","C,0112, ","","","   193"," ,C,0121, ","  65.8"," ,C,0906, ","","","-1.7","C,0920","-2.2","C,0923","-7.2","C,1010","-7.2","C,1010","-8.9","C,1117","-2.2","C,0508","-2.2","C,0508","-5.0","C,0421","-8.3","C,0409","-9.4","C,0328","    5038.0","0","    5038.0"," ","    898.4"," ,C","     1718"," ,C","","","","","     -0.58","C"
"CA007027283","1980","46.15","-70.7","168.0","ST GEORGES, QC CA","","","","","       134","C","        88","C","         2","C","","","        17","C","        53","C","       193","C","","","","","","","  -35.5","C,1222, ","","","    70"," ,C,0308, ","  34.0"," ,C,0808, ","","","-0.5","C,0916","-2.5","C,0924","-8.0","C,0929","-8.0","C,0929","-10.0","C,1103","0.0","C,0530","-4.0","C,0506","-5.0","C,0505","-7.5","C,0419","-9.0","C,0407","","","","","    805.7"," ,C","      949"," ,C","","","","","     -2.39","C"
"CA007027283","1981","46.15","-70.7","168.0","ST GEORGES, QC CA","     67.9","","      67.9","C","       129","C","       100","C","         4","C","       75","","        22","C","        38","C","       179","C","        76","C","        82","C","         0","C","  -39.5","C,0104, ","   500"," ,C,1229, ","   170"," ,C,0208, ","  80.8"," ,C,0923, ","   31.5","C,0708, ","0.0","C,0926","-2.5","C,1012","-6.5","C,1013","-7.5","C,1025","-10.5","C,1110","-1.5","C,0524","-3.0","C,0520","-7.5","C,0501","-7.5","C,0501","-12.5","C,0416","    5229.9","9","    5229.9","C","   1160.1"," ,C","     1546"," ,C","      4.65","C","     10.55","C","     -1.25","C"
"CA007027283","1982","46.15","-70.7","168.0","ST GEORGES, QC CA","     54.5","","      54.5","C","       105","C","        73","C","         1","C","       94","","        16","C","        48","C","       179","C","        91","C","        81","C","         0","C","  -39.0","C,0110, ","   750"," ,C,0309, ","   120"," ,C,0321, ","  53.0"," ,C,0825, ","   32.0","C,0718, ","-0.5","C,0830","-4.0","C,1010","-5.0","C,1012","-7.5","C,1024","-9.5","C,1116","-1.0","C,0604","-4.0","C,0522","-4.5","C,0505","-7.0","C,0415","-12.0","C,0408","    5166.2","2","    5166.2","C","    788.3"," ,C","     1098"," ,C","      3.75","C","     10.12","C","     -2.63","C"
"CA007027283","1983","46.15","-70.7","168.0","ST GEORGES, QC CA","    138.8","","     138.8","C","       127","C","        96","C","         2","C","      109","","        22","C","        38","C","       181","C","        60","C","        85","C","         1","C","  -33.0","C,0211, ","   440"," ,C,1231,+","   170"," ,C,0327, ","  36.0"," ,C,1004, ","   34.5","C,0704, ","-1.5","C,0914","-2.5","C,0915","-6.0","C,1011","-9.0","C,1020","-9.0","C,1020","-2.0","C,0519","-4.0","C,0518","-4.5","C,0410","-8.5","C,0401","-12.0","C,0330","    4582.5","5","    4582.5","C","    907.5"," ,C","     1735"," ,C","      5.06","C","     10.81","C","     -0.69","C"
"CA007027283","1984","46.15","-70.7","168.0","ST GEORGES, QC CA","","","","","       116","C","        84","C","         3","C","","","        22","C","","","","","        72","C","        72","C","         0","C","","","","","   270"," ,C,0314, ","  33.6"," ,C,0618, ","   30.5","C,0523, ","","","","","","","","","","","","","","","","","","","","","    4844.5","5","    4844.5","C","    890.1"," ,C","     1818"," ,C","","","     10.62","C","",""
"CA007027283","1985","46.15","-70.7","168.0","ST GEORGES, QC CA","","","","","       122","C","        72","C","         3","C","      104","","        19","C","        47","C","       170","C","","","","","","","  -36.5","C,0207, ","   340"," ,C,0102, ","   170"," ,C,1213, ","  29.0"," ,C,0927, ","","","-0.5","C,0912","-3.0","C,1012","-6.5","C,1021","-9.0","C,1031","-9.0","C,1031","-0.5","C,0530","-3.0","C,0529","-7.0","C,0509","-7.0","C,0509","-9.0","C,0418","","","","","    702.2"," ,C","     1373"," ,C","","","","","     -2.69","C"
"CA007027283","1986","46.15","-70.7","168.0","ST GEORGES, QC CA","","","","","       140","C","       101","C","         6","C","      118","","        22","C","","","","","","","","","","","","","   500"," ,C,1123, ","   250"," ,C,1121,+","  42.0"," ,C,0801, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1144.5"," ,C","     2014"," ,C","","","","","",""
"CA007027283","1987","46.15","-70.7","168.0","ST GEORGES, QC CA","","","","","       120","C","        80","C","         4","C","      107","","        20","C","        46","C","       182","C","        88","C","        80","C","         0","C","  -36.5","C,0127,+","   450"," ,C,0123, ","   220"," ,C,1215, ","  53.0"," ,C,0627, ","   32.0","C,0817,+","-1.5","C,0926","-4.0","C,0928","-9.0","C,1012","-9.0","C,1012","-9.0","C,1012","0.0","C,0607","-3.0","C,0520","-4.5","C,0519","-7.5","C,0503","-19.5","C,0315","","","","","    857.8"," ,C","     1780"," ,C","      4.24","C","     10.54","C","     -2.05","C"
"CA007027283","1988","46.15","-70.7","168.0","ST GEORGES, QC CA","","","","","       133","C","        90","C","         4","C","      103","","        17","C","","","","","","","","","","","","","   530"," ,C,0225,+","   150"," ,C,0212,+","  72.0"," ,C,0814, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    889.8"," ,C","     1444"," ,C","","","","","",""
"CA007027283","1989","46.15","-70.7","168.0","ST GEORGES, QC CA","","","","","       132","C","        96","C","         5","C","      127","","        27","C","","","","","","","","","","","","","   300"," ,C,1204,+","   180"," ,C,1216, ","  45.0"," ,C,0901, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    895.4"," ,C","     1934"," ,C","","","","","",""
"CA007027283","1990","46.15","-70.7","168.0","ST GEORGES, QC CA","","","","","       163","C","       115","C","         6","C","       75","","        21","C","        31","C","       164","C","","","","","","","  -32.0","C,0205, ","   200"," ,C,0322,+","   200"," ,C,0320, "," 102.6"," ,C,0813, ","","","-1.0","C,0919","-4.5","C,1021","-4.5","C,1021","-7.5","C,1112","-12.0","C,1127","-2.0","C,0606","-4.0","C,0504","-5.0","C,0424","-7.0","C,0414","-12.0","C,0413","","","","","   1333.0"," ,C","     1914"," ,C","","","","","     -0.59","C"
"CA007027283","1991","46.15","-70.7","168.0","ST GEORGES, QC CA","    113.8","","     113.8","C","       170","C","        99","C","         6","C","","","        24","C","        42","C","       184","C","        78","C","        97","C","         2","C","  -34.0","C,0108, ","","","   320"," ,C,1111, ","  34.8"," ,C,1006, ","   33.0","C,0720,+","0.0","C,0909","-2.5","C,0930","-6.0","C,1021","-9.0","C,1105","-9.0","C,1105","-0.5","C,0523","-4.5","C,0519","-4.5","C,0519","-8.0","C,0414","-10.0","C,0401","    4680.1","1","    4680.1","C","   1015.0"," ,C","     2032"," ,C","      4.68","C","     10.73","C","     -1.37","C"
"CA007027283","1992","46.15","-70.7","168.0","ST GEORGES, QC CA","     52.1","","      52.1","C","       149","C","        82","C","         8","C","","","        18","C","        49","C","       202","C","        91","C","        88","C","         0","C","  -34.0","C,0213, ","","","   120"," ,C,0215, ","  85.0"," ,C,0804, ","   31.0","C,0522, ","-4.0","C,0924","-4.0","C,0924","-6.0","C,1018","-10.0","C,1031","-10.0","C,1031","0.0","C,0616","-3.5","C,0525","-4.5","C,0507","-10.0","C,0416","-10.0","C,0416","    5327.5","5","    5327.5","C","    937.0"," ,C","     1272"," ,C","      3.69","C","      9.50","C","     -2.12","C"
"CA007027283","1993","46.15","-70.7","168.0","ST GEORGES, QC CA","    115.9","","     115.9","C","       167","C","       107","C","         4","C","       21","","        26","C","        60","C","       193","C","        92","C","        91","C","         1","C","  -41.0","C,0207, ","   110"," ,C,1101, ","   250"," ,C,0313, ","  85.2"," ,C,0817, ","   33.0","C,0706, ","-1.0","C,0921","-4.0","C,1001","-7.0","C,1011","-7.0","C,1011","-9.0","C,1103","-0.5","C,0524","-4.0","C,0428","-4.5","C,0415","-7.5","C,0407","-10.0","C,0406","    5415.9","9","    5415.9","C","   1172.8"," ,C","     2174"," ,C","      3.65","C","      9.83","C","     -2.52","C"
"CA007027283","1994","46.15","-70.7","168.0","ST GEORGES, QC CA","    124.7","","     124.7","C","       172","C","       110","C","         2","C","","","        26","C","        57","C","       179","C","        91","C","        85","C","         2","C","  -40.0","C,0126, ","","","   212"," ,C,0224, ","  45.8"," ,C,1102, ","   33.0","C,0617, ","0.0","C,0920","-5.5","C,1012","-5.5","C,1012","-8.0","C,1015","-10.0","C,1123","-0.5","C,0520","-3.0","C,0429","-6.5","C,0423","-11.5","C,0409","-11.5","C,0409","    5577.4","4","    5577.4","C","   1163.5"," ,C","     2944"," ,C","      3.86","C","      9.64","C","     -1.93","C"
"CA007027283","1995","46.15","-70.7","168.0","ST GEORGES, QC CA","    130.4","","     130.4","C","       163","C","       113","C","         6","C","","","        40","C","        42","C","       190","C","        98","C","        90","C","         2","C","  -40.0","C,0111, ","","","   234"," ,C,1215, ","  70.4"," ,C,0723, ","   33.5","C,0619, ","0.0","C,0908","-3.0","C,0924","-4.5","C,0929","-7.0","C,1031","-12.5","C,1110","-2.0","C,0510","-3.0","C,0509","-6.0","C,0425","-9.0","C,0411","-9.0","C,0411","    4955.8","8","    4955.8","C","   1256.9"," ,C","     3113"," ,C","      4.45","C","     10.31","C","     -1.42","C"
"CA007027283","1996","46.15","-70.7","168.0","ST GEORGES, QC CA","     80.9","","      80.9","C","       156","C","       102","C","         6","C","       37","","        21","C","        39","C","       191","C","        87","C","        90","C","         0","C","  -34.5","C,0107, ","   160"," ,C,0220,+","   190"," ,C,0410, ","  43.6"," ,C,0808, ","   31.0","C,0807, ","-1.0","C,0923","-3.5","C,1004","-7.0","C,1005","-7.0","C,1005","-10.0","C,1113","0.0","C,0531","-2.5","C,0527","-4.5","C,0507","-9.0","C,0404","-9.0","C,0404","    5365.0","0","    5365.0","C","   1081.6"," ,C","     1448"," ,C","      4.21","C","      9.81","C","     -1.39","C"
"CA007027283","1997","46.15","-70.7","168.0","ST GEORGES, QC CA","     63.9","","      63.9","C","       164","C","        94","C","         1","C","","","        36","C","        49","C","       205","C","       106","C","        82","C","         0","C","  -38.0","C,0119, ","","","   250"," ,C,0109, ","  46.6"," ,C,0821, ","   31.5","C,0701, ","-1.5","C,0922","-3.0","C,1008","-5.0","C,1018","-7.5","C,1025","-9.0","C,1026","0.0","C,0615","-4.0","C,0527","-4.5","C,0509","-8.5","C,0416","-10.5","C,0415","    5358.7","7","    5358.7","C","    945.9"," ,C","     3239"," ,C","      3.25","C","      9.26","C","     -2.75","C"
"CA007027283","1998","46.15","-70.7","168.0","ST GEORGES, QC CA","    102.3","","     102.3","C","       170","C","        98","C","         4","C","       93","","        18","C","        32","C","       167","C","        63","C","       101","C","         0","C","  -35.0","C,0127, ","   600"," ,C,0125,+","   313"," ,C,0123, ","  60.8"," ,C,0817, ","   31.5","C,0809,+","0.0","C,0918","-5.0","C,1006","-5.0","C,1006","-7.0","C,1026","-12.0","C,1118","-2.0","C,0527","-3.0","C,0427","-4.5","C,0416","-8.0","C,0326","-17.0","C,0325","    4888.6","6","    4888.6","C","    975.5"," ,C","     1497"," ,C","      5.92","C","     11.45","C","      0.39","C"
"CA007027283","1999","46.15","-70.7","168.0","ST GEORGES, QC CA","    177.9","","     177.9","C","       152","C","        90","C","         7","C","       95","","        17","C","        34","C","       184","C","        72","C","       117","C","         2","C","  -39.0","C,0114, ","   440"," ,C,0117, ","   166"," ,C,0103, ","  51.4"," ,C,0628, ","   33.0","C,0627, ","0.0","C,0926","-4.0","C,1005","-5.5","C,1008","-8.0","C,1028","-9.5","C,1109","0.0","C,0521","-3.5","C,0512","-6.0","C,0411","-9.0","C,0328","-9.0","C,0328","    4694.0","0","    4694.0","C","    992.1"," ,C","     1577"," ,C","      5.91","C","     11.88","C","     -0.07","C"
"CA007027283","2000","46.15","-70.7","168.0","ST GEORGES, QC CA","     74.3","","      74.3","C","       171","C","       102","C","         6","C","      102","","        29","C","        43","C","       181","C","        84","C","        81","C","         0","C","  -35.0","C,0218, ","   850"," ,C,0219,+","   254"," ,C,0214, ","  46.4"," ,C,1217, ","   30.0","C,0626, ","0.0","C,0905","-5.5","C,0929","-5.5","C,0929","-7.0","C,1016","-10.5","C,1124","-2.5","C,0520","-2.5","C,0520","-5.5","C,0503","-8.0","C,0414","-16.0","C,0319","    4890.6","6","    4890.6","C","   1102.7"," ,C","     3147"," ,C","      4.42","C","     10.04","C","     -1.19","C"
"CA007027283","2001","46.15","-70.7","168.0","ST GEORGES, QC CA","    144.0","","     144.0","C","       145","C","        73","C","         3","C","      108","","        25","C","        37","C","       174","C","        81","C","       103","C","         3","C","  -33.0","C,0302, ","   640"," ,C,0208,+","   176"," ,C,0313, ","  40.2"," ,C,0528, ","   34.0","C,0616, ","-1.5","C,0930","-3.0","C,1008","-4.5","C,1009","-7.5","C,1031","-10.5","C,1113","-0.5","C,0601","-3.0","C,0507","-5.0","C,0429","-8.0","C,0418","-10.0","C,0406","    5167.6","6","    5167.6","C","    674.3"," ,C","     1763"," ,C","      5.56","C","     11.70","C","     -0.59","C"
"CA007027283","2002","46.15","-70.7","168.0","ST GEORGES, QC CA","    155.4","","     155.4","C","       169","C","        98","C","         4","C","      104","","        28","C","        26","C","       191","C","        88","C","       100","C","         6","C","  -30.0","C,0214, ","   320"," ,C,0215,+","   204"," ,C,0113, ","  46.0"," ,C,0630, ","   34.5","C,0909, ","-1.5","C,0929","-3.0","C,1004","-7.5","C,1015","-7.5","C,1015","-9.5","C,1030","-2.0","C,0604","-2.5","C,0512","-4.5","C,0430","-8.5","C,0422","-11.0","C,0407","    4606.6","6","    4606.6","C","    906.0"," ,C","     2032"," ,C","      5.01","C","     10.75","C","     -0.72","C"
"CA007027283","2003","46.15","-70.7","168.0","ST GEORGES, QC CA","    140.7","","     140.7","C","       156","C","       103","C","         8","C","      111","","        28","C","        52","C","       187","C","        95","C","        97","C","         2","C","  -34.5","C,0118, ","   500"," ,C,0316,+","   326"," ,C,1214, ","  54.4"," ,C,0721, ","   34.0","C,0626,+","-1.0","C,0910","-5.0","C,1019","-5.0","C,1019","-7.5","C,1020","-9.0","C,1108","-1.0","C,0604","-6.0","C,0504","-6.0","C,0504","-11.0","C,0418","-11.0","C,0418","    5396.7","7","    5396.7","C","   1192.1"," ,C","     2278"," ,C","      3.97","C","     10.10","C","     -2.15","C"
"CA007027283","2004","46.15","-70.7","168.0","ST GEORGES, QC CA","     83.7","","      83.7","C","       152","C","        95","C","         6","C","      116","","        28","C","        55","C","       185","C","        87","C","        99","C","         0","C","  -36.0","C,0127, ","   530"," ,C,0223, ","   156"," ,C,1210, ","  70.0"," ,C,0812, ","   31.0","C,0722, ","0.0","C,0930","-3.0","C,1006","-7.5","C,1028","-7.5","C,1028","-12.0","C,1110","0.0","C,0605","-3.0","C,0510","-5.0","C,0429","-7.5","C,0425","-13.0","C,0324","    5157.0","0","    5157.0","C","   1001.5"," ,C","     2148"," ,C","      4.06","C","     10.22","C","     -2.09","C"
"CA007027283","2005","46.15","-70.7","168.0","ST GEORGES, QC CA","    171.7","","     171.7","C","       131","C","        89","C","         5","C","      105","","        20","C","        43","C","       181","C","        82","C","       104","C","         1","C","  -32.5","C,0127, ","   360"," ,C,1231,+","   196"," ,C,1216, ","  77.2"," ,C,1007, ","   33.0","C,0628, ","0.0","C,0924","-4.0","C,1022","-6.0","C,1029","-7.0","C,1109","-12.5","C,1119","-4.0","C,0514","-4.0","C,0514","-5.5","C,0422","-7.0","C,0416","-15.0","C,0327","    4978.4","4","    4978.4","C","   1084.0"," ,C","     1800"," ,C","      5.24","C","     11.10","C","     -0.61","C"
"CA007027283","2006","46.15","-70.7","168.0","ST GEORGES, QC CA","    125.7","","     125.7","C","       150","C","       100","C","         4","C","      110","","        15","C","        22","C","       170","C","        70","C","        97","C","         1","C","  -27.5","C,0211, ","   420"," ,C,0111,+","   122"," ,C,1203, ","  67.2"," ,C,1020, ","   32.5","C,0618, ","0.0","C,0912","-5.0","C,1007","-5.0","C,1007","-8.0","C,1122","-9.0","C,1124","-2.0","C,0508","-5.0","C,0430","-5.0","C,0430","-7.0","C,0429","-10.0","C,0328","    4535.0","0","    4535.0","C","   1064.3"," ,C","     1034"," ,C","      6.06","C","     11.76","C","      0.36","C"
"CA007027283","2007","46.15","-70.7","168.0","ST GEORGES, QC CA","    103.7","","     103.7","C","       158","C","        98","C","        14","C","      134","","        30","C","        50","C","       190","C","        95","C","       101","C","         0","C","  -30.5","C,0309,+","   500"," ,C,0217,+","   404"," ,C,0412, ","  40.4"," ,C,0412, ","   32.0","C,0802, ","-0.5","C,0917","-3.0","C,1017","-6.0","C,1103","-10.0","C,1112","-10.0","C,1112","-0.5","C,0523","-3.0","C,0522","-7.0","C,0426","-7.0","C,0426","-12.0","C,0412","    4979.6","6","    4979.6","C","   1244.7"," ,C","     3475"," ,C","      4.15","C","     10.20","C","     -1.90","C"
"CA007027283","2008","46.15","-70.7","168.0","ST GEORGES, QC CA","     86.9","","      86.9","C","       178","C","       118","C","         5","C","      133","","        34","C","        45","C","       192","C","        83","C","        89","C","         0","C","  -35.5","C,0229, ","   850"," ,C,0321, ","   280"," ,C,0320, ","  38.4"," ,C,0801, ","   32.0","C,0610, ","0.0","C,0911","-2.5","C,0919","-4.5","C,1018","-8.0","C,1019","-9.0","C,1023","-1.0","C,0530","-6.0","C,0502","-6.0","C,0502","-8.5","C,0404","-9.0","C,0403","    4914.6","6","    4914.6","C","   1194.8"," ,C","     3186"," ,C","      4.75","C","     10.91","C","     -1.42","C"
"CA007027283","2009","46.15","-70.7","168.0","ST GEORGES, QC CA","    107.9","","     107.9","C","       141","C","        97","C","         7","C","      115","","        15","C","        40","C","       184","C","        76","C","        78","C","         0","C","  -41.0","C,0116, ","   580"," ,C,0131,+","   260"," ,C,0128, ","  59.2"," ,C,0626, ","   31.5","C,0818, ","0.0","C,0917","-7.5","C,1016","-7.5","C,1016","-7.5","C,1016","-9.0","C,1112","0.0","C,0605","-4.0","C,0526","-4.5","C,0519","-8.5","C,0420","-12.0","C,0325","    4983.2","2","    4983.2","C","   1127.0"," ,C","     1629"," ,C","      4.41","C","     10.44","C","     -1.62","C"
"CA007027283","2010","46.15","-70.7","168.0","ST GEORGES, QC CA","","","","","       131","C","        92","C","         4","C","       77","","        18","C","        13","C","       170","C","        66","C","        96","C","         2","C","  -31.5","C,0114, ","   200"," ,C,1212,+","   170"," ,C,0102, "," 100.0"," ,C,0709, ","   34.0","C,0708,+","-0.5","C,0921","-2.5","C,1012","-5.0","C,1024","-7.0","C,1103","-12.5","C,1121","0.0","C,0521","-4.0","C,0513","-5.0","C,0511","-8.0","C,0328","-16.0","C,0327","","","","","   1049.2"," ,C","     1262"," ,C","      6.55","C","     11.90","C","      1.20","C"
"CA007027283","2011","46.15","-70.7","168.0","ST GEORGES, QC CA","","","","","","","","","","","      110","","        23","C","","","","","","","","","","","","","   840"," ,C,0309,+","   300"," ,C,0306, ","","","","","","","","","","","","","","","","","","","","","","","","","    4762.9","9","    4762.9","C","","","     2126"," ,C","","","","","",""
