"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00160537","1937","32.7313","-91.9144","45.7","BASTROP, LA US","","","","","","","","","","","","","","","         0","6","        36","6","","","","","","","","","","","   -7.8","6,1211,+","","","","","","","","","-1.1","6,1023","-6.1","6,1120","-6.1","6,1120","-7.2","6,1206","","","-1.7","6,0329","-2.2","6,0316","","","","","","","","","","","","","","","","","","","     12.38","6"
"USC00160537","1938","32.7313","-91.9144","45.7","BASTROP, LA US","","","","","        86","6","        65","6","        17","6","","","","","         0","6","        34","6","","","","","","","","","","","   -6.7","6,1127,+","","","","","  75.2"," ,6,1103, ","","","-1.1","6,1108","-6.7","6,1125","-6.7","6,1125","-6.7","6,1125","","","0.0","6,0307","-6.1","6,0201","-6.1","6,0201","","","","","","","","","   1171.5"," ,6","","","","","","","     12.94","6"
"USC00160537","1939","32.7313","-91.9144","45.7","BASTROP, LA US","","","","","        95","6","        64","6","        16","6","","","","","","","","","","","","","","","","","","","","","","","","","  68.6"," ,6,0104, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1135.3"," ,6","","","","","","","",""
"USC00160537","1940","32.7313","-91.9144","45.7","BASTROP, LA US","","","","","","","","","","","","","","","         0","6","        45","6","         4","6","       236","6","        60","6","","","","","  -15.0","6,0119, ","","","","","","","   35.6","6,0902,+","-1.1","6,1112","-5.0","6,1114","-5.0","6,1114","-7.2","6,1115","","","-0.6","6,0413","-2.2","6,0325","-4.4","6,0201","-6.7","6,0131","-11.7","6,0127","","","","","","","","","     17.44","6","     23.45","6","     11.44","6"
"USC00160537","1941","32.7313","-91.9144","45.7","BASTROP, LA US","   1380.5","","    1380.5","6","","","","","","","","","","","         0","6","        33","6","         0","6","       223","6","        98","6","","","","","   -5.6","6,0119, ","","","","","","","   36.7","6,0709,+","-1.7","6,1110","-4.4","6,1125","-4.4","6,1125","","","","","0.0","6,0319","-2.8","6,0209","-5.6","6,0119","","","","","    1071.2","2","    1071.2","6","","","","","     18.70","6","     24.69","6","     12.71","6"
"USC00160537","1942","32.7313","-91.9144","45.7","BASTROP, LA US","","","","","        90","6","        61","6","        12","6","","","","","         0","6","        31","6","","","","","","","","","","","  -12.2","6,0108, ","","","",""," 111.5"," ,6,1227, ","","","0.0","6,1027","","","","","","","","","0.0","6,0302","-3.3","6,0228","-5.0","6,0219","-7.8","6,0111","-9.4","6,0110","","","","","   1159.6"," ,6","","","","","","","     12.34","6"
"USC00160537","1943","32.7313","-91.9144","45.7","BASTROP, LA US","","","","","        75","6","        51","6","        12","6","","","","","         0","6","        40","6","         0","6","       254","6","       115","6","","","","","  -11.7","6,0120, ","","","","","  66.8"," ,6,0107, ","   41.7","6,0724, ","-1.7","6,1110","-3.3","6,1130","-10.6","6,1216","-10.6","6,1216","-10.6","6,1216","0.0","6,0309","-4.4","6,0308","-4.4","6,0308","-8.9","6,0304","-8.9","6,0304","","","","","    961.0"," ,6","","","     19.20","6","     25.99","6","     12.41","6"
"USC00160537","1944","32.7313","-91.9144","45.7","BASTROP, LA US","","","","","       102","6","        77","6","        21","6","","","","","         0","6","        31","6","","","","","","","","","","","   -6.1","6,1214,+","","","","","  80.8"," ,6,1231, ","","","-1.7","6,1128","-3.3","6,1203","-5.0","6,1212","","","","","-1.1","6,0215","-5.6","6,0214","-5.6","6,0214","","","","","    1074.3","3","    1074.3","6","   1492.2"," ,6","","","","","","","     12.76","6"
"USC00160537","1945","32.7313","-91.9144","45.7","BASTROP, LA US","","","","","       111","6","        75","6","        15","6","","","","","         0","6","        26","6","","","","","","","","","","","   -7.8","6,1220, ","","","","","  88.1"," ,6,0401, ","","","-1.1","6,1123","-2.2","6,1124","-7.2","6,1216","-7.2","6,1216","","","-0.6","6,0208","-4.4","6,0131","-4.4","6,0131","","","","","","","","","   1419.6"," ,6","","","","","","","     13.02","6"
"USC00160537","1946","32.7313","-91.9144","45.7","BASTROP, LA US","","","","","       106","6","        80","6","        28","6","","","","","","","","","","","","","","","","","","","","","","","","","  80.5"," ,6,0707, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1672.2"," ,6","","","","","","","",""
"USC00160537","1948","32.7313","-91.9144","45.7","BASTROP, LA US","","","","","","","","","","","        3","","         5","0","","","","","","","","","","","         2"," ","","","","","   203"," ,0,0130, ","    86"," ,0,0130, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1124.6"," ,0","      386"," ,0","","","","","",""
"USC00160537","1949","32.7313","-91.9144","45.7","BASTROP, LA US","","","","","       104","0","        80","0","        17","0","        0","","         0","0","         0","0","        16","0","","","","","","","","","","","  -10.6","0,0201, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 103.9"," ,0,1005, ","","","-0.6","0,1101","-3.3","0,1216","","","","","","","0.0","0,0319","-5.0","0,0202","-5.0","0,0202","-10.6","0,0201","-10.6","0,0201","","","","","   1452.5"," ,0","        0"," ,0","","","","","     13.76","0"
"USC00160537","1950","32.7313","-91.9144","45.7","BASTROP, LA US","   1284.9","","    1284.9","0","        97","0","        77","0","        27","0","        0","","         0","0","         0","0","        23","0","         1","0","       256","0","        64","0","","","         3"," ","   -7.8","0,1207, ","     0","T,0,0327, ","     0","T,0,1124,+"," 132.1"," ,0,0502, ","   35.6","0,0826,+","-3.3","0,1111","-3.3","0,1111","-4.4","0,1124","-7.8","0,1207","","","-1.1","0,0314","-2.2","0,0107","","","","","","","     974.9","9","     974.9","0","   1873.7"," ,0","        0","T,0","     18.63","0","     24.09","0","     13.16","0"
"USC00160537","1951","32.7313","-91.9144","45.7","BASTROP, LA US","   1513.2","","    1513.2","0","       100","0","        79","0","        21","0","        3","","         0","0","         0","0","        37","0","         6","0","       260","0","       108","0","","","         4"," ","  -15.0","0,0202, ","    51"," ,0,0203,+","     0","T,0,0312, "," 124.5"," ,0,0103, ","   43.3","0,0905, ","-3.9","0,1104","-3.9","0,1104","-5.0","0,1119","-7.2","0,1216","","","0.0","0,0314","-3.9","0,0208","-8.9","0,0204","-8.9","0,0204","-8.9","0,0204","    1266.2","2","    1266.2","0","   1465.2"," ,0","        0","T,0","     19.20","0","     25.61","0","     12.78","0"
"USC00160537","1952","32.7313","-91.9144","45.7","BASTROP, LA US","   1498.3","","    1498.3","0","        71","0","        54","0","        10","0","        0","","         0","0","         0","0","        21","0","         0","0","       255","0","       120","0","","","","","   -3.9","0,1215, ","     0"," ,0,1231,+","     0","T,0,1129, ","  62.0"," ,0,0423, ","   41.7","0,0726, ","0.0","0,1021","-3.3","0,1214","","","","","","","-0.6","0,0306","-2.2","0,0111","","","","","","","    1005.3","3","    1005.3","0","    887.0"," ,0","        0","T,0","     19.34","0","     26.02","0","     12.65","0"
"USC00160537","1953","32.7313","-91.9144","45.7","BASTROP, LA US","","","","","        90","0","        63","0","        16","0","        0","","         0","0","","","","","         0","0","       248","0","       120","0","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  71.1"," ,0,1203, ","   40.0","0,0622, ","","","","","","","","","","","","","","","","","","","","","    1087.0","0","    1087.0","0","   1195.6"," ,0","        0"," ,0","","","     26.10","0","",""
"USC00160537","1954","32.7313","-91.9144","45.7","BASTROP, LA US","","","","","        85","0","        48","0","         8","0","        0","","         0","0","","","","","         0","0","       265","0","       121","0","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 152.4"," ,0,0501, ","   42.2","0,0717, ","","","","","","","","","","","","","","","","","","","","","","","","","    849.7"," ,0","        0"," ,0","","","     26.67","0","",""
"USC00160537","1955","32.7313","-91.9144","45.7","BASTROP, LA US","","","","","        92","0","        59","0","        15","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 148.6"," ,0,0321, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1352.2"," ,0","        0"," ,0","","","","","",""
"USC00160537","1956","32.7313","-91.9144","45.7","BASTROP, LA US","   1441.5","","    1441.5","0","       103","0","        69","0","        14","0","        0","","         0","0","         0","0","        29","0","         0","0","       261","0","       105","0","","","         1"," ","   -3.9","0,1210,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  88.6"," ,0,0406, ","   39.4","0,0817,+","-2.8","0,1109","-2.8","0,1109","","","","","","","-1.1","0,0320","-3.9","0,0117","","","","","","","","","","","   1196.5"," ,0","        0"," ,0","     19.42","0","     25.79","0","     13.05","0"
"USC00160537","1957","32.7313","-91.9144","45.7","BASTROP, LA US","   1257.5","","    1257.5","0","       138","0","        84","0","        23","0","        0","","         0","0","         0","0","        17","0","         0","0","       243","0","        74","0","","","","","   -8.9","0,0117, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  80.3"," ,0,0628, ","   36.7","0,0829,+","-1.7","0,1028","-3.9","0,1211","-7.2","0,1212","-7.2","0,1212","","","-2.8","0,0308","-2.8","0,0308","-4.4","0,0118","-8.9","0,0117","-8.9","0,0117","    1051.4","4","    1051.4","0","   1661.4"," ,0","        0"," ,0","     18.63","0","     24.17","0","     13.09","0"
"USC00160537","1958","32.7313","-91.9144","45.7","BASTROP, LA US","","","","","       103","0","        76","0","        20","0","        1","","         2","0","         0","0","        43","0","","","","","","","","","","","   -9.4","0,1215, ","    51"," ,0,0124, ","   102"," ,0,0210, "," 129.5"," ,0,0426, ","","","-3.3","0,1129","-3.3","0,1129","-4.4","0,1208","-8.3","0,1214","-9.4","0,1215","-1.7","0,0220","-4.4","0,0219","-4.4","0,0219","-6.7","0,0218","","","    1408.7","7","    1408.7","0","   1428.0"," ,0","      153"," ,0","","","","","     12.26","0"
"USC00160537","1959","32.7313","-91.9144","45.7","BASTROP, LA US","","","","","       105","0","        71","0","        15","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  77.0"," ,0,1104, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1179.0"," ,0","        0"," ,0","","","","","",""
"USC00160537","1960","32.7313","-91.9144","45.7","BASTROP, LA US","","","","","       102","0","        77","0","        14","0","        0","","         1","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","   102"," ,0,0213, ","  69.1"," ,0,0626, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1221.7"," ,0","      102"," ,0","","","","","",""
"USC00160537","1961","32.7313","-91.9144","45.7","BASTROP, LA US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0","T,0,0127,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1629.9"," ,0","        0","T,0","","","","","",""
"USC00160537","1962","32.7313","-91.9144","45.7","BASTROP, LA US","","","","","        88","0","        66","0","        16","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  86.4"," ,0,0627, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1217.2"," ,0","        0"," ,0","","","","","",""
"USC00160537","1963","32.7313","-91.9144","45.7","BASTROP, LA US","","","","","        88","0","        61","0","        11","0","        0","","         2","0","","","","","","","","","","","","","","","","","     0","T,0,1218, ","    25"," ,0,0222,+","  43.2"," ,0,0814, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    916.8"," ,0","       50"," ,0","","","","","",""
"USC00160537","1964","32.7313","-91.9144","45.7","BASTROP, LA US","","","","","        87","0","        64","0","        17","0","        0","","         0","0","","","","","         0","0","       263","0","       105","0","","","         3"," ","","","     0"," ,0,1231,+","     0","T,0,1218, ","  59.4"," ,0,0816, ","   41.1","0,0804, ","","","","","","","","","","","","","","","","","","","","","","","","","   1194.4"," ,0","        0","T,0","","","     25.61","0","",""
"USC00160537","1965","32.7313","-91.9144","45.7","BASTROP, LA US","   1441.1","","    1441.1","0","        75","0","        56","0","        12","0","        0","","         0","0","         0","0","        40","0","         0","0","       266","0","       105","0","","","         1"," ","   -8.3","0,0117, ","     0"," ,0,1231,+","     0","T,0,0303, "," 111.3"," ,0,0910, ","   38.3","0,0718,+","-0.6","0,1025","-4.4","0,1201","-4.4","0,1201","","","","","-6.1","0,0321","-6.1","0,0321","-6.1","0,0321","-6.7","0,0202","","","    1183.6","6","    1183.6","0","    995.1"," ,0","        0","T,0","     19.32","0","     26.05","0","     12.59","0"
"USC00160537","1966","32.7313","-91.9144","45.7","BASTROP, LA US","","","","","        87","0","        70","0","        12","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0","T,0,0129,+"," 108.0"," ,0,0210, ","","","","","","","","","","","","","","","","","","","","","","","    1138.3","3","    1138.3"," ","   1112.2"," ,0","        0","T,0","","","","","",""
"USC00160537","1967","32.7313","-91.9144","45.7","BASTROP, LA US","   1221.5","","    1221.5","0","        86","0","        62","0","        16","0","        0","","         0","0","         0","0","        43","0","         0","0","       263","0","        72","0","","","","","   -7.2","0,0208, ","     0"," ,0,1231,+","     0","T,0,1228,+","  58.4"," ,0,0702, ","   36.1","0,0807,+","-1.1","0,1104","-2.2","0,1105","-5.6","0,1229","","","","","0.0","0,0318","-2.8","0,0307","-6.1","0,0225","-7.2","0,0208","","","","","","","   1143.8"," ,0","        0","T,0","     18.50","0","     25.08","0","     11.91","0"
"USC00160537","1969","32.7313","-91.9144","45.7","BASTROP, LA US","","","","","        75","0","        55","0","        15","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 135.4"," ,0,0725, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1140.1"," ,0","        0"," ,0","","","","","",""
"USC00160537","1970","32.7313","-91.9144","45.7","BASTROP, LA US","   1455.5","","    1455.5","0","       100","0","        72","0","        16","0","        0","","         0","0","         0","0","        42","0","         1","0","       253","0","       117","0","","","","","  -11.1","0,0109, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  78.7"," ,0,0501, ","   40.0","0,0703, ","-2.2","0,1116","-2.2","0,1116","-7.8","0,1124","-7.8","0,1124","","","-0.6","0,0315","-2.8","0,0314","-6.1","0,0205","-7.2","0,0204","-8.9","0,0122","","","","","   1234.6"," ,0","        0"," ,0","     18.80","0","     25.40","0","     12.21","0"
"USC00160537","1971","32.7313","-91.9144","45.7","BASTROP, LA US","   1377.2","","    1377.2","0","       102","0","        71","0","        13","0","        0","","         0","0","         0","0","        31","0","         0","0","       267","0","       105","0","","","","","   -9.4","0,0109, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  99.1"," ,0,1118, ","   38.3","0,0714, ","-2.8","0,1108","-2.8","0,1108","","","","","","","-2.8","0,0308","-2.8","0,0308","-5.0","0,0304","-6.7","0,0210","-9.4","0,0109","    1140.7","7","    1140.7","0","   1276.7"," ,0","        0"," ,0","     19.10","0","     25.87","0","     12.32","0"
"USC00160537","1972","32.7313","-91.9144","45.7","BASTROP, LA US","   1463.1","","    1463.1","0","       108","0","        77","0","        13","0","        0","","         0","0","         0","0","        32","0","         0","0","       261","0","       117","0","","","","","  -10.0","0,0116, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  65.8"," ,0,1210, ","   37.8","0,0822,+","-1.1","0,1123","-2.2","0,1207","-4.4","0,1216","-6.7","0,1217","","","-2.2","0,0303","-2.2","0,0303","-4.4","0,0208","-7.2","0,0117","-10.0","0,0116","     961.8","8","     961.8","0","   1282.2"," ,0","        0"," ,0","     19.00","0","     25.46","0","     12.53","0"
"USC00160537","1974","32.7313","-91.9144","45.7","BASTROP, LA US","   1206.4","","    1206.4","0","       113","0","        87","0","        31","0","        0","","         0","0","         0","0","        33","0","         1","0","       259","0","        80","0","","","","","   -5.0","0,1209,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  98.0"," ,0,0412, ","   37.8","0,0721, ","-1.1","0,1115","-3.3","0,1203","-5.0","0,1209","","","","","0.0","0,0324","-3.9","0,0226","-5.0","0,0101","","","","","     984.3","3","     984.3","0","   1882.3"," ,0","        0"," ,0","     18.72","0","     24.84","0","     12.60","0"
"USC00160537","1975","32.7313","-91.9144","45.7","BASTROP, LA US","   1278.4","","    1278.4","0","       103","0","        82","0","        32","0","        0","","         0","0","         0","0","        34","0","         0","0","       264","0","        87","0","","","","","   -7.8","0,1219,+","     0"," ,0,1231,+","     0","T,0,1122,+"," 108.2"," ,0,0313, ","   36.1","0,0821, ","-2.2","0,1114","-2.2","0,1114","-5.0","0,1127","-7.8","0,1219","","","0.0","0,0404","-2.2","0,0213","-5.6","0,0207","-7.8","0,0113","","","    1121.6","6","    1121.6","0","   1908.5"," ,0","        0","T,0","     18.82","0","     25.06","0","     12.57","0"
"USC00160537","1976","32.7313","-91.9144","45.7","BASTROP, LA US","   1072.0","","    1072.0","0","        94","0","        66","0","         9","0","        0","","         0","0","         0","0","        37","0","         0","0","       249","0","        68","0","","","","","   -9.4","0,0109,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  63.0"," ,0,0704, ","   37.2","0,0814, ","-2.2","0,1105","-2.2","0,1105","-7.8","0,1129","-7.8","0,1129","-8.9","0,1231","-1.1","0,0208","-2.8","0,0207","-9.4","0,0109","-9.4","0,0109","-9.4","0,0109","     978.2","2","     978.2","0","    990.1"," ,0","        0"," ,0","     18.14","0","     24.76","0","     11.51","0"
"USC00160537","1977","32.7313","-91.9144","45.7","BASTROP, LA US","   1537.7","","    1537.7","0","        92","0","        68","0","        14","0","        0","","         0","0","         0","0","        43","0","         1","0","       259","0","       110","0","","","","","  -12.2","0,0119, ","     0"," ,0,1231,+","     0","T,0,1228, ","  78.0"," ,0,1121,+","   38.3","0,0713,+","-1.1","0,1126","-4.4","0,1207","-4.4","0,1207","-6.7","0,1210","","","0.0","0,0307","-5.0","0,0216","-5.0","0,0216","-9.4","0,0129","-9.4","0,0129","    1437.6","6","    1437.6","0","   1198.6"," ,0","        0","T,0","     19.18","0","     25.65","0","     12.72","0"
"USC00160537","1978","32.7313","-91.9144","45.7","BASTROP, LA US","   1496.1","","    1496.1","0","        90","0","        62","0","        14","0","        2","","","","         0","0","        59","0","         2","0","       254","0","       112","0","","","","","   -9.4","0,0110, ","    76"," ,0,0122, ","",""," 158.8"," ,0,0507, ","   38.9","0,0825,+","-6.1","0,1204","-6.1","0,1204","-6.1","0,1204","","","","","-5.6","0,0305","-5.6","0,0305","-5.6","0,0305","-6.7","0,0115","-9.4","0,0110","    1497.6","6","    1497.6","0","   1212.8"," ,0","","","     18.49","0","     25.04","0","     11.93","0"
"USC00160537","1979","32.7313","-91.9144","45.7","BASTROP, LA US","   1206.1","","    1206.1","0","       108","0","        78","0","        26","0","        0","","         0","0","         0","0","        52","0","         1","0","       237","0","        85","0","","","","","  -10.0","0,0102, ","     0"," ,0,1231,+","     0","T,0,0125, "," 104.4"," ,0,0920, ","   37.2","0,0705, ","-0.6","0,1112","-4.4","0,1130","-4.4","0,1130","-7.2","0,1217","","","0.0","0,0305","-6.1","0,0219","-6.1","0,0219","-7.2","0,0210","-8.9","0,0114","    1313.2","2","    1313.2","0","   1839.8"," ,0","        0","T,0","     17.96","0","     24.25","0","     11.67","0"
"USC00160537","1980","32.7313","-91.9144","45.7","BASTROP, LA US","","","","","        76","0","        60","0","        15","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 107.2"," ,0,0516, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1124.4"," ,0","        0"," ,0","","","","","",""
"USC00160537","1981","32.7313","-91.9144","45.7","BASTROP, LA US","","","","","        77","0","        58","0","        10","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  60.7"," ,0,0516, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    952.4"," ,0","        0"," ,0","","","","","",""
"USC00160537","1983","32.7313","-91.9144","45.7","BASTROP, LA US","   1210.4","","    1210.4","0","       107","0","        80","0","        19","0","        0","","         0","0","         0","0","        40","0","         6","0","       223","0","        87","0","","","","","  -15.0","0,1225, ","     0","T,0,1216, ","     5"," ,0,1219, "," 101.6"," ,0,1203, ","   40.0","0,0824, ","-1.7","0,1129","-2.2","0,1207","-6.1","0,1219","-7.8","0,1220","-11.7","0,1224","-1.1","0,0322","-2.2","0,0129","","","","","","","","","","","   1619.5"," ,0","       11"," ,0","     17.90","0","     24.35","0","     11.46","0"
"USC00160537","1984","32.7313","-91.9144","45.7","BASTROP, LA US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","    1297.4","4","    1297.4","0","","","        0"," ,0","","","","","",""
