"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00295560","1960","35.3363","-108.4447","2438.4","MCGAFFEY 5 SE, NM US","","","","","","","","","","","","","","","","","","","","","","","","","         6"," ","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    302.6"," ,0","     1839"," ,0","","","","","",""
"USC00295560","1961","35.3363","-108.4447","2438.4","MCGAFFEY 5 SE, NM US","","","","","        61","0","        48","0","         2","0","","","","","","","","","","","","","","","         1"," ","        14"," ","","","","","","","  33.0"," ,0,0127, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    470.6"," ,0","","","","","","","",""
"USC00295560","1962","35.3363","-108.4447","2438.4","MCGAFFEY 5 SE, NM US","","","","","        59","0","        49","0","         2","0","","","","","","","","","","","","","","","         4"," ","         6"," ","","","","","","","  37.3"," ,0,1016, ","","","","","","","","","","","","","","","","","","","","","","","    4368.6","6","    4368.6","0","    460.6"," ,0","","","","","","","",""
"USC00295560","1963","35.3363","-108.4447","2438.4","MCGAFFEY 5 SE, NM US","","","","","        50","0","        42","0","         1","0","","","","","","","","","","","","","","","         2"," ","         9"," ","","","","","","","  31.0"," ,0,0111, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    413.2"," ,0","","","","","","","",""
"USC00295560","1964","35.3363","-108.4447","2438.4","MCGAFFEY 5 SE, NM US","","","","","        62","0","        44","0","         2","0","","","","","","","","","        19","0","       139","0","         1","0","","","         3"," ","","","","","","","  47.0"," ,0,0811, ","   32.2","0,0720, ","","","","","","","","","","","","","","","","","","","","","","","","","    448.1"," ,0","","","","","     15.34","0","",""
"USC00295560","1965","35.3363","-108.4447","2438.4","MCGAFFEY 5 SE, NM US","      0.0","","       0.0","0","        74","0","        60","0","         4","0","","","","","        24","0","       253","0","        10","0","       130","0","         0","0","","","","","  -28.3","0,0212, ","","","","","  33.0"," ,0,0107, ","   29.4","0,0712,+","-1.1","0,0919","-5.6","0,0921","-5.6","0,0921","-6.7","0,1002","-11.7","0,1127","0.0","0,0630","-2.2","0,0602","-5.6","0,0510","-8.3","0,0509","-10.0","0,0412","    4584.8","8","    4584.8","0","    616.6"," ,0","","","      5.67","0","     15.29","0","     -3.96","0"
"USC00295560","1966","35.3363","-108.4447","2438.4","MCGAFFEY 5 SE, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4325.8","8","    4325.8","0","","","","","","","","","",""
"USC00295560","1967","35.3363","-108.4447","2438.4","MCGAFFEY 5 SE, NM US","","","","","        59","0","        47","0","         3","0","","","         8","0","","","","","","","","","","","","","         9"," ","","","","","   305"," ,0,1218,+","  43.2"," ,0,0809, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    458.9"," ,0","     1271"," ,0","","","","","",""
"USC00295560","1968","35.3363","-108.4447","2438.4","MCGAFFEY 5 SE, NM US","","","","","        51","0","        43","0","         2","0","","","","","","","","","","","","","","","","","         3"," ","","","","","","","  33.8"," ,0,0706, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    444.4"," ,0","","","","","","","",""
"USC00295560","1969","35.3363","-108.4447","2438.4","MCGAFFEY 5 SE, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00295560","1970","35.3363","-108.4447","2438.4","MCGAFFEY 5 SE, NM US","","","","","        55","0","        46","0","         0","0","","","","","","","","","","","","","","","","","         3"," ","","","","","","","  23.9"," ,0,0708, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    485.9"," ,0","","","","","","","",""
"USC00295560","1971","35.3363","-108.4447","2438.4","MCGAFFEY 5 SE, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4237.7","7","    4237.7","0","","","","","","","","","",""
"USC00295560","1972","35.3363","-108.4447","2438.4","MCGAFFEY 5 SE, NM US","","","","","        65","0","        42","0","         2","0","","","","","","","","","","","","","","","","","","","","","","","","","  38.1"," ,0,1019, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    428.6"," ,0","","","","","","","",""
"USC00295560","1973","35.3363","-108.4447","2438.4","MCGAFFEY 5 SE, NM US","","","","","        68","0","        51","0","         0","0","","","","","","","","","","","","","","","","","","","","","","","","","  21.1"," ,0,0910, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    408.4"," ,0","","","","","","","",""
"USC00295560","1974","35.3363","-108.4447","2438.4","MCGAFFEY 5 SE, NM US","","","","","        59","0","        41","0","         1","0","","","","","","","","","","","","","","","","","","","","","","","","","  27.4"," ,0,0121, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    406.0"," ,0","","","","","","","",""
"USC00295560","1975","35.3363","-108.4447","2438.4","MCGAFFEY 5 SE, NM US","      4.4","","       4.4","0","        68","0","        43","0","         2","0","","","","","        32","0","       220","0","        32","0","       105","0","         0","0","","","","","  -23.3","0,1130,+","","","","","  50.8"," ,0,0713, ","   30.0","0,0808,+","-1.7","0,0922","-2.8","0,0923","-8.9","0,1014","-8.9","0,1014","-8.9","0,1014","0.0","0,0626","-3.9","0,0524","-4.4","0,0523","-10.0","0,0506","-10.0","0,0506","","","","","    413.2"," ,0","","","      4.91","0","     13.74","0","     -3.92","0"
"USC00295560","1976","35.3363","-108.4447","2438.4","MCGAFFEY 5 SE, NM US","      3.2","","       3.2","0","        58","0","        35","0","         1","0","","","        13","0","        19","0","       205","0","        18","0","       112","0","         0","0","","","","","  -29.4","0,1128, ","","","   178"," ,0,1127, ","  27.9"," ,0,0820, ","   29.4","0,0712,+","-1.1","0,0928","-3.3","0,1005","-5.0","0,1007","-6.7","0,1008","-10.6","0,1020","-2.2","0,0625","-2.2","0,0625","-4.4","0,0509","-6.7","0,0427","-10.0","0,0406","    4194.1","1","    4194.1","0","    255.8"," ,0","      990"," ,0","      5.67","0","     14.46","0","     -3.13","0"
"USC00295560","1977","35.3363","-108.4447","2438.4","MCGAFFEY 5 SE, NM US","     12.1","","      12.1","0","        67","0","        45","0","         2","0","","","","","        23","0","       205","0","        20","0","       108","0","         0","0","","","","","  -25.6","0,0110, ","","","","","  30.5"," ,0,1107, ","   31.1","0,0804,+","-1.1","0,0921","-2.2","0,1001","-6.1","0,1012","-8.9","0,1101","-8.9","0,1101","-0.6","0,0529","-3.3","0,0527","-4.4","0,0521","-6.7","0,0514","-11.1","0,0405","    4413.6","6","    4413.6","0","    359.1"," ,0","","","      6.23","0","     14.81","0","     -2.35","0"
"USC00295560","1978","35.3363","-108.4447","2438.4","MCGAFFEY 5 SE, NM US","     17.5","","      17.5","0","        70","0","        55","0","         2","0","","","","","        16","0","       213","0","        27","0","       117","0","         0","0","","","","","  -31.7","0,1209,+","","","","","  36.8"," ,0,1207, ","   31.7","0,0730, ","-3.3","0,0920","-3.3","0,0920","-6.1","0,1026","-9.4","0,1116","-9.4","0,1116","0.0","0,0606","-2.8","0,0526","-6.7","0,0518","-6.7","0,0518","-9.4","0,0418","    4016.4","4","    4016.4","0","    533.4"," ,0","","","      6.06","0","     14.42","0","     -2.30","0"
"USC00295560","1979","35.3363","-108.4447","2438.4","MCGAFFEY 5 SE, NM US","     20.9","","      20.9","0","        68","0","        54","0","         4","0","","","","","        29","0","       197","0","        29","0","       118","0","         0","0","","","","","  -29.4","0,0130,+","","","","","  38.4"," ,0,1021, ","   31.7","0,0803,+","-1.1","0,1006","-2.8","0,1015","-8.3","0,1022","-8.3","0,1022","-8.9","0,1030","-1.1","0,0620","-2.8","0,0619","-7.2","0,0511","-7.2","0,0511","-12.8","0,0413","    4587.0","0","    4587.0","0","    550.7"," ,0","","","      5.45","0","     14.11","0","     -3.22","0"
"USC00295560","1980","35.3363","-108.4447","2438.4","MCGAFFEY 5 SE, NM US","     33.5","","      33.5","0","        61","0","        51","0","         2","0","","","        27","0","         9","0","       220","0","         4","0","       129","0","         0","0","","","","","  -20.6","0,0123, ","","","   229"," ,0,1207, ","  46.5"," ,0,0215, ","   31.1","0,0820,+","-2.2","0,0922","-2.2","0,0922","-9.4","0,1017","-9.4","0,1017","-9.4","0,1017","-0.6","0,0615","-3.3","0,0602","-5.0","0,0530","-8.3","0,0525","-12.8","0,0413","    4262.6","6","    4262.6","0","    460.7"," ,0","     2148"," ,0","      6.48","0","     15.28","0","     -2.32","0"
"USC00295560","1981","35.3363","-108.4447","2438.4","MCGAFFEY 5 SE, NM US","     23.6","","      23.6","0","        74","0","        53","0","         1","0","","","","","        10","0","       203","0","         7","0","       108","0","         2","0","","","","","  -23.3","0,1224, ","","","","","  25.7"," ,0,0716, ","   32.2","0,0625,+","-1.1","0,1004","-2.2","0,1005","-4.4","0,1014","-6.7","0,1016","-9.4","0,1101","-1.7","0,0616","-2.2","0,0522","-5.0","0,0413","-12.8","0,0405","-12.8","0,0405","    3828.3","3","    3828.3","0","    485.4"," ,0","","","      6.99","0","     15.78","0","     -1.80","0"
"USC00295560","1982","35.3363","-108.4447","2438.4","MCGAFFEY 5 SE, NM US","","","","","","","","","","","","","","","        26","0","       227","0","","","","","","","","","","","  -28.3","0,1229, ","","","","","","","","","-2.8","0,0929","-2.8","0,0929","-6.1","0,1002","-6.7","0,1005","-11.1","0,1009","-1.7","0,0609","-2.8","0,0606","-6.7","0,0513","-6.7","0,0513","-9.4","0,0325","    4346.8","8","    4346.8","0","","","","","","","","","     -3.23","0"
"USC00295560","1983","35.3363","-108.4447","2438.4","MCGAFFEY 5 SE, NM US","      8.0","","       8.0","0","        90","0","        67","0","         4","0","","","","","        14","0","       209","0","        15","0","       116","0","         0","0","","","","","  -26.7","0,0101, ","","","","","  50.3"," ,0,1226, ","   31.1","0,0706, ","-6.1","0,0921","-6.1","0,0921","-6.1","0,0921","-12.2","0,1109","-12.2","0,1109","-0.6","0,0615","-2.8","0,0614","-5.6","0,0522","-8.9","0,0519","-8.9","0,0519","","","","","    626.7"," ,0","","","      5.73","0","     14.09","0","     -2.64","0"
"USC00295560","1984","35.3363","-108.4447","2438.4","MCGAFFEY 5 SE, NM US","      8.5","","       8.5","0","        77","0","        54","0","         3","0","","","","","        19","0","       207","0","        10","0","       124","0","         0","0","","","","","  -31.7","0,0118, ","","","","","  55.9"," ,0,0327, ","   30.0","0,0706, ","0.0","0,0928","-2.2","0,0930","-5.0","0,1013","-7.8","0,1016","-9.4","0,1019","-1.7","0,0617","-3.9","0,0509","-7.8","0,0508","-7.8","0,0508","-12.8","0,0427","    4279.9","9","    4279.9","0","    524.4"," ,0","","","      5.82","0","     14.82","0","     -3.18","0"
"USC00295560","1985","35.3363","-108.4447","2438.4","MCGAFFEY 5 SE, NM US","     20.2","","      20.2","0","        77","0","        63","0","         2","0","","","        23","0","        30","0","       235","0","        25","0","       113","0","         0","0","","","","","  -31.7","0,0201, ","","","   229"," ,0,1130, ","  35.6"," ,0,0312, ","   31.7","0,0707,+","0.0","0,0908","-2.8","0,0912","-4.4","0,0913","-7.8","0,0921","-8.9","0,1002","-1.7","0,0628","-3.3","0,0627","-7.2","0,0514","-7.2","0,0514","-15.0","0,0401","    4482.2","2","    4482.2","0","    534.9"," ,0","     1859"," ,0","      5.30","0","     14.83","0","     -4.23","0"
"USC00295560","1986","35.3363","-108.4447","2438.4","MCGAFFEY 5 SE, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4256.3","3","    4256.3","0","","","","","","","","","",""
"USC00295560","1987","35.3363","-108.4447","2438.4","MCGAFFEY 5 SE, NM US","      1.4","","       1.4","0","        67","0","        51","0","         1","0","","","        21","0","        30","0","       214","0","        28","0","       117","0","         0","0","","","","","  -25.6","0,0330,+","","","   330"," ,0,0117, ","  27.9"," ,0,0226, ","   29.4","0,0715, ","-1.7","0,0915","-4.4","0,1015","-4.4","0,1015","-7.8","0,1019","-18.3","0,1116","-0.6","0,0618","-2.2","0,0529","-5.6","0,0527","-7.2","0,0503","-9.4","0,0421","","","","","    610.1"," ,0","     2398"," ,0","      5.26","0","     14.50","0","     -3.98","0"
"USC00295560","1988","35.3363","-108.4447","2438.4","MCGAFFEY 5 SE, NM US","      7.0","","       7.0","0","        69","0","        52","0","         2","0","","","        20","0","        31","0","       233","0","        25","0","       128","0","         0","0","","","","","  -27.2","0,1229, ","","","   231"," ,0,1119, ","  29.7"," ,0,0417, ","   30.6","0,0623, ","0.0","0,0914","-2.2","0,0920","-5.6","0,0929","-7.8","0,1104","-9.4","0,1115","0.0","0,0613","-7.2","0,0601","-7.2","0,0601","-7.2","0,0601","-9.4","0,0507","    4636.1","1","    4636.1","0","    511.9"," ,0","     1834"," ,0","      5.51","0","     15.02","0","     -4.00","0"
"USC00295560","1989","35.3363","-108.4447","2438.4","MCGAFFEY 5 SE, NM US","     38.6","","      38.6","0","        38","0","        29","0","         1","0","","","        11","0","        21","0","       243","0","        14","0","       158","0","        10","0","","","","","  -26.7","0,0112,+","","","   203"," ,0,0128, ","  27.9"," ,0,0726, ","   33.9","0,0706,+","-1.1","0,0909","-2.2","0,0910","-5.6","0,0914","-6.7","0,1017","-9.4","0,1018","0.0","0,0609","-2.2","0,0607","-5.6","0,0517","-6.7","0,0514","-8.9","0,0429","    4322.6","6","    4322.6","0","    261.3"," ,0","      939"," ,0","      6.34","0","     16.77","0","     -4.09","0"
"USC00295560","1990","35.3363","-108.4447","2438.4","MCGAFFEY 5 SE, NM US","     28.1","","      28.1","0","        72","0","        56","0","         0","0","","","        18","0","        29","0","       224","0","        30","0","       115","0","         4","0","","","","","  -34.4","0,1223, ","","","   152"," ,0,1104,+","  24.1"," ,0,0718, ","   33.9","0,0628, ","0.0","0,1001","-7.8","0,1008","-7.8","0,1008","-7.8","0,1008","-9.4","0,1020","-1.1","0,0617","-5.6","0,0530","-5.6","0,0530","-6.7","0,0403","-10.0","0,0318","    4531.8","8","    4531.8","0","    592.9"," ,0","     1201"," ,0","      5.71","0","     15.03","0","     -3.62","0"
"USC00295560","1991","35.3363","-108.4447","2438.4","MCGAFFEY 5 SE, NM US","      2.9","","       2.9","0","        49","0","        43","0","         3","0","","","        19","0","        30","0","       220","0","        16","0","       131","0","         0","0","","","","","  -24.4","0,1203, ","","","   292"," ,0,1031, ","  38.1"," ,0,0301, ","   30.6","0,0704, ","-1.1","0,0914","-3.3","0,0916","-4.4","0,1005","-17.8","0,1028","-17.8","0,1028","-1.1","0,0621","-3.3","0,0601","-5.0","0,0516","-7.2","0,0512","-9.4","0,0503","    4406.9","9","    4406.9","0","    620.5"," ,0","     3538"," ,0","      5.59","0","     14.89","0","     -3.70","0"
"USC00295560","1992","35.3363","-108.4447","2438.4","MCGAFFEY 5 SE, NM US","      4.3","","       4.3","0","        70","0","        59","0","         4","0","","","","","        40","0","       214","0","        24","0","       121","0","         0","0","","","","","  -27.8","0,1220, ","","","","","  34.3"," ,0,0824, ","   31.1","0,0621, ","0.0","0,0827","-2.2","0,0927","-9.4","0,1008","-9.4","0,1008","-9.4","0,1008","-2.2","0,0702","-2.2","0,0702","-5.6","0,0421","-9.4","0,0404","-9.4","0,0404","    4308.8","8","    4308.8","0","    570.6"," ,0","","","      5.66","0","     14.78","0","     -3.46","0"
"USC00295560","1993","35.3363","-108.4447","2438.4","MCGAFFEY 5 SE, NM US","     16.4","","      16.4","0","        63","0","        54","0","         3","0","","","","","        11","0","       230","0","        15","0","       122","0","         0","0","","","","","  -25.6","0,0104, ","","","","","  53.3"," ,0,0521, ","   31.7","0,0804, ","0.0","0,0909","-3.9","0,0919","-5.0","0,0923","-7.2","0,1020","-12.2","0,1030","-1.1","0,0625","-2.8","0,0618","-4.4","0,0510","-8.9","0,0509","-8.9","0,0509","    4364.2","2","    4364.2","0","    624.7"," ,0","","","      5.98","0","     15.08","0","     -3.12","0"
"USC00295560","1994","35.3363","-108.4447","2438.4","MCGAFFEY 5 SE, NM US","     38.5","","      38.5","0","","","","","","","","","","","        13","0","       223","0","        15","0","       125","0","         8","0","","","","","  -26.1","0,0213, ","","","","","","","   33.3","0,0701, ","0.0","0,0915","-2.8","0,0923","-6.1","0,1009","-6.7","0,1011","-12.8","0,1018","-1.7","0,0522","-6.7","0,0521","-6.7","0,0521","-6.7","0,0521","-8.9","0,0412","    4391.3","3","    4391.3","0","    588.8"," ,0","","","      6.32","0","     15.72","0","     -3.09","0"
"USC00295560","1995","35.3363","-108.4447","2438.4","MCGAFFEY 5 SE, NM US","     22.6","","      22.6","0","        59","0","        55","0","         2","0","","","","","        21","0","       241","0","        11","0","       116","0","         3","0","","","","","  -23.3","0,1225, ","","","","","  66.0"," ,0,0812, ","   34.4","0,0729, ","-1.1","0,0919","-2.8","0,0930","-4.4","0,1002","-7.2","0,1005","-9.4","0,1006","-1.1","0,0705","-2.2","0,0622","-6.7","0,0619","-6.7","0,0619","-15.6","0,0411","    4344.5","5","    4344.5","0","    618.8"," ,0","","","      6.38","0","     15.69","0","     -2.92","0"
"USC00295560","1996","35.3363","-108.4447","2438.4","MCGAFFEY 5 SE, NM US","     29.2","","      29.2","0","        55","0","        51","0","         4","0","        4","","         5","0","        18","0","       215","0","        14","0","       140","0","         4","0","","","","","  -23.3","0,1218, ","   152"," ,0,1026, ","   152"," ,0,1026, ","  33.3"," ,0,0825, ","   32.8","0,0723, ","-4.4","0,0919","-4.4","0,0919","-4.4","0,0919","-7.2","0,1021","-17.8","0,1022","0.0","0,0603","-2.2","0,0529","-5.6","0,0527","-8.9","0,0430","-8.9","0,0430","    3918.9","9","    3918.9","0","    512.3"," ,0","      332"," ,0","      7.00","0","     16.39","0","     -2.39","0"
"USC00295560","1997","35.3363","-108.4447","2438.4","MCGAFFEY 5 SE, NM US","      3.8","","       3.8","0","        64","0","        59","0","         6","0","","","        12","0","        27","0","       208","0","        24","0","       127","0","         1","0","","","","","  -26.1","0,1226,+","","","   330"," ,0,1210, ","  33.5"," ,0,0805, ","   32.2","0,0717, ","0.0","0,0922","-2.8","0,1008","-4.4","0,1009","-12.2","0,1013","-12.2","0,1013","-0.6","0,0703","-3.3","0,0503","-7.8","0,0502","-7.8","0,0502","-12.8","0,0416","    4361.9","9","    4361.9","0","    700.3"," ,0","     1275"," ,0","      5.90","0","     15.14","0","     -3.34","0"
