"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007025280","1882","45.5","-73.5833","57.0","MONTREAL MCGILL, QC CA","    198.9","","     198.9","C","       152","C","        82","C","         6","C","","","        29","C","        18","C","       163","C","        95","C","        86","C","         2","C","  -32.2","C,0124, ","","","   371"," ,C,1213, ","  50.8"," ,C,0301, ","   32.8","C,0806, ","-0.6","C,1021","-2.2","C,1104","-5.6","C,1105","-7.2","C,1117","-9.4","C,1127","-2.8","C,0505","-2.8","C,0505","-5.6","C,0412","-7.8","C,0410","-10.6","C,0401","    4656.1","1","    4656.1","C","    954.3"," ,C","     2832"," ,C","      5.49","C","      9.75","C","      1.23","C"
"CA007025280","1883","45.5","-73.5833","57.0","MONTREAL MCGILL, QC CA","    158.4","","     158.4","C","       173","C","        98","C","         3","C","","","        33","C","        42","C","       161","C","       102","C","        97","C","         0","C","  -28.9","C,0110,+","","","   224"," ,C,0310, ","  51.1"," ,C,0707, ","   30.0","C,0822, ","0.0","C,1004","-2.2","C,1017","-4.4","C,1022","-7.8","C,1114","-12.2","C,1115","-0.6","C,0430","-3.9","C,0429","-4.4","C,0408","-7.8","C,0403","-9.4","C,0402","    5140.4","4","    5140.4","C","    976.5"," ,C","     2937"," ,C","      4.31","C","      8.88","C","     -0.26","C"
"CA007025280","1884","45.5","-73.5833","57.0","MONTREAL MCGILL, QC CA","    236.7","","     236.7","C","       172","C","       112","C","         3","C","","","        41","C","        40","C","       159","C","        90","C","       105","C","         3","C","  -31.1","C,1220, ","","","   417"," ,C,0102, ","  41.7"," ,C,0102, ","   32.8","C,0821,+","0.0","C,1015","-4.4","C,1026","-4.4","C,1026","-7.2","C,1106","-10.0","C,1118","-2.2","C,0422","-2.2","C,0422","-11.1","C,0331","-11.1","C,0331","-11.1","C,0331","    5009.7","7","    5009.7","C","   1076.3"," ,C","     3464"," ,C","      5.35","C","      9.79","C","      0.91","C"
"CA007025280","1885","45.5","-73.5833","57.0","MONTREAL MCGILL, QC CA","    159.3","","     159.3","C","       144","C","        99","C","         6","C","","","        36","C","        41","C","       168","C","       107","C","        88","C","         0","C","  -29.4","C,0122, ","","","   246"," ,C,0209, ","  67.1"," ,C,1021, ","   30.6","C,0717, ","0.0","C,1008","-2.8","C,1030","-5.0","C,1031","-6.7","C,1101","-9.4","C,1127","-1.1","C,0504","-3.9","C,0503","-4.4","C,0412","-7.2","C,0410","-11.7","C,0409","    5250.0","0","    5250.0","C","   1146.6"," ,C","     4223"," ,C","      4.17","C","      8.50","C","     -0.15","C"
"CA007025280","1886","45.5","-73.5833","57.0","MONTREAL MCGILL, QC CA","    148.7","","     148.7","C","       162","C","        97","C","         4","C","","","        33","C","        42","C","       155","C","        98","C","        94","C","         0","C","  -31.1","C,0112, ","","","   274"," ,C,1107, ","  34.0"," ,C,0104, ","   30.6","C,0705, ","0.0","C,1002","-2.2","C,1016","-4.4","C,1107","-7.8","C,1108","-8.9","C,1126","-0.6","C,0416","-5.6","C,0411","-5.6","C,0411","-6.7","C,0405","-8.9","C,0404","    4915.0","0","    4915.0","C","    977.0"," ,C","     2946"," ,C","      5.20","C","      9.64","C","      0.75","C"
"CA007025280","1887","45.5","-73.5833","57.0","MONTREAL MCGILL, QC CA","    256.5","","     256.5","C","       152","C","        89","C","         3","C","","","        38","C","        41","C","       178","C","        98","C","       104","C","         1","C","  -32.2","C,0109, ","","","   409"," ,C,1228, ","  40.9"," ,C,1228, ","   32.2","C,0704, ","0.0","C,1014","-3.3","C,1023","-5.0","C,1026","-8.9","C,1105","-8.9","C,1105","-1.1","C,0420","-5.0","C,0419","-5.0","C,0419","-7.8","C,0408","-8.9","C,0407","    5050.4","4","    5050.4","C","    964.6"," ,C","     4284"," ,C","      4.99","C","      9.48","C","      0.50","C"
"CA007025280","1888","45.5","-73.5833","57.0","MONTREAL MCGILL, QC CA","    142.6","","     142.6","C","       179","C","       109","C","         5","C","","","        34","C","        42","C","       167","C","        92","C","        88","C","         0","C","  -31.1","C,0210, ","","","   330"," ,C,0117, ","  53.3"," ,C,0813, ","   31.1","C,0623,+","0.0","C,1001","-4.4","C,1112","-4.4","C,1112","-7.8","C,1117","-10.6","C,1118","-0.6","C,0503","-6.1","C,0413","-6.1","C,0413","-8.9","C,0409","-8.9","C,0409","    5279.6","6","    5279.6","C","   1121.5"," ,C","     3374"," ,C","      4.42","C","      8.56","C","      0.28","C"
"CA007025280","1889","45.5","-73.5833","57.0","MONTREAL MCGILL, QC CA","    164.8","","     164.8","C","       177","C","       103","C","         5","C","","","        29","C","        18","C","       155","C","        74","C","       101","C","         0","C","  -30.6","C,0204, ","","","   465"," ,C,0121, ","  50.8"," ,C,0720, ","   31.1","C,0701,+","0.0","C,1003","-2.2","C,1021","-5.6","C,1023","-7.2","C,1115","-10.0","C,1130","-2.8","C,0423","-2.8","C,0423","-4.4","C,0406","-8.9","C,0331","-8.9","C,0331","    4691.1","1","    4691.1","C","   1180.5"," ,C","     3006"," ,C","      6.12","C","     10.18","C","      2.06","C"
"CA007025280","1890","45.5","-73.5833","57.0","MONTREAL MCGILL, QC CA","    180.0","","     180.0","C","       168","C","       109","C","         7","C","","","        35","C","        36","C","       155","C","        87","C","        77","C","         0","C","  -30.0","C,0110, ","","","   274"," ,C,1203, ","  44.2"," ,C,0912, ","   31.7","C,0804,+","0.0","C,1022","-3.3","C,1104","-5.0","C,1109","-7.2","C,1121","-10.0","C,1124","-2.2","C,0502","-2.2","C,0502","-5.6","C,0418","-8.9","C,0331","-8.9","C,0331","    4743.0","0","    4743.0","C","   1151.5"," ,C","     2907"," ,C","      5.02","C","      9.37","C","      0.66","C"
"CA007025280","1891","45.5","-73.5833","57.0","MONTREAL MCGILL, QC CA","    179.5","","     179.5","C","       149","C","        95","C","         4","C","","","        28","C","        18","C","       151","C","        67","C","       110","C","         2","C","  -26.1","C,0117, ","","","   231"," ,C,0304, ","  35.8"," ,C,0309, ","   32.2","C,0811,+","-1.1","C,1012","-2.2","C,1024","-6.1","C,1104","-8.3","C,1118","-8.9","C,1119","0.0","C,0505","-2.2","C,0429","-4.4","C,0408","-7.8","C,0327","-10.0","C,0326","    4942.1","1","    4942.1","C","    918.8"," ,C","     2108"," ,C","      6.60","C","     11.18","C","      2.02","C"
"CA007025280","1892","45.5","-73.5833","57.0","MONTREAL MCGILL, QC CA","    202.3","","     202.3","C","       166","C","        93","C","         7","C","","","        41","C","        20","C","       152","C","        92","C","        97","C","         0","C","  -26.7","C,1226, ","","","   404"," ,C,0311, ","  54.4"," ,C,0620, ","   31.7","C,0729,+","-0.6","C,1101","-5.6","C,1105","-5.6","C,1105","-8.3","C,1122","-8.9","C,1123","0.0","C,0426","-6.1","C,0425","-6.1","C,0425","-9.4","C,0322","-9.4","C,0322","    4539.4","4","    4539.4","C","   1077.7"," ,C","     3875"," ,C","      5.78","C","      9.86","C","      1.69","C"
"CA007025280","1893","45.5","-73.5833","57.0","MONTREAL MCGILL, QC CA","    223.6","","     223.6","C","       158","C","        92","C","         4","C","","","        31","C","        44","C","       167","C","        91","C","       101","C","         1","C","  -26.7","C,0112,+","","","   241"," ,C,1203, ","  85.3"," ,C,0829, ","   32.2","C,0811, ","0.0","C,1019","-2.2","C,1030","-5.0","C,1110","-8.9","C,1124","-8.9","C,1124","-6.1","C,0426","-6.1","C,0426","-6.1","C,0426","-6.7","C,0407","-11.1","C,0406","    4972.6","6","    4972.6","C","   1032.9"," ,C","     2668"," ,C","      5.11","C","      9.58","C","      0.63","C"
"CA007025280","1894","45.5","-73.5833","57.0","MONTREAL MCGILL, QC CA","    194.0","","     194.0","C","       148","C","        81","C","         3","C","","","        19","C","        26","C","       150","C","        76","C","        94","C","         2","C","  -28.9","C,0224, ","","","   279"," ,C,1227, ","  41.9"," ,C,0920, ","   32.2","C,0720,+","0.0","C,1105","-2.2","C,1106","-5.0","C,1109","-7.8","C,1112","-13.9","C,1119","0.0","C,0415","-2.2","C,0410","-9.4","C,0403","-9.4","C,0403","-9.4","C,0403","    4624.2","2","    4624.2","C","    793.2"," ,C","     1801"," ,C","      6.35","C","     10.93","C","      1.77","C"
"CA007025280","1895","45.5","-73.5833","57.0","MONTREAL MCGILL, QC CA","    260.9","","     260.9","C","       133","C","        73","C","         8","C","","","        15","C","        21","C","       157","C","        89","C","       107","C","         0","C","  -28.9","C,0206, ","","","   406"," ,C,0208, ","  42.9"," ,C,0911, ","   31.1","C,0708, ","0.0","C,1009","-4.4","C,1018","-4.4","C,1018","-11.7","C,1121","-11.7","C,1121","-0.6","C,0424","-3.3","C,0412","-8.9","C,0411","-8.9","C,0411","-8.9","C,0411","    4640.7","7","    4640.7","C","    984.7"," ,C","     1751"," ,C","      6.12","C","     10.49","C","      1.74","C"
"CA007025280","1896","45.5","-73.5833","57.0","MONTREAL MCGILL, QC CA","    197.3","","     197.3","C","       153","C","        89","C","        10","C","","","        37","C","        29","C","       160","C","       103","C","        87","C","         1","C","  -30.6","C,0218,+","","","   368"," ,C,0319, ","  51.8"," ,C,0704, ","   32.2","C,0811, ","0.0","C,1010","-3.3","C,1113","-7.8","C,1119","-7.8","C,1119","-11.7","C,1120","0.0","C,0422","-3.9","C,0410","-4.4","C,0409","-7.8","C,0404","-11.1","C,0329","    4841.1","1","    4841.1","C","   1019.6"," ,C","     2702"," ,C","      5.38","C","      9.61","C","      1.16","C"
"CA007025280","1897","45.5","-73.5833","57.0","MONTREAL MCGILL, QC CA","    184.5","","     184.5","C","       170","C","       103","C","         3","C","","","        34","C","        23","C","       153","C","        87","C","        78","C","         5","C","  -31.1","C,0125, ","","","   335"," ,C,0121, ","  40.9"," ,C,0624, ","   33.9","C,0705, ","0.0","C,1009","-3.3","C,1010","-6.1","C,1115","-8.3","C,1118","-11.1","C,1119","0.0","C,0427","-2.2","C,0421","-11.7","C,0420","-11.7","C,0420","-11.7","C,0420","    4783.9","9","    4783.9","C","   1001.4"," ,C","     3202"," ,C","      5.79","C","     10.00","C","      1.58","C"
"CA007025280","1898","45.5","-73.5833","57.0","MONTREAL MCGILL, QC CA","    236.8","","     236.8","C","       176","C","        97","C","         9","C","","","        28","C","        21","C","       142","C","        84","C","       101","C","         2","C","  -29.4","C,0131,+","","","   429"," ,C,0123, ","  48.3"," ,C,0923, ","   32.2","C,0904,+","-0.6","C,1010","-2.2","C,1029","-4.4","C,1111","-8.3","C,1112","-10.6","C,1125","-0.6","C,0407","-5.0","C,0406","-5.0","C,0406","-7.8","C,0405","-8.9","C,0404","    4526.2","2","    4526.2","C","   1131.4"," ,C","     3768"," ,C","      6.74","C","     10.90","C","      2.57","C"
"CA007025280","1899","45.5","-73.5833","57.0","MONTREAL MCGILL, QC CA","    218.1","","     218.1","C","       160","C","        85","C","         8","C","","","        29","C","        27","C","       149","C","        77","C","       101","C","         0","C","  -28.3","C,0110, ","","","   216"," ,C,0315, ","  39.6"," ,C,0926, ","   31.7","C,0821, ","0.0","C,1001","-3.3","C,1102","-6.1","C,1111","-8.3","C,1113","-9.4","C,1205","0.0","C,0413","-3.3","C,0411","-5.0","C,0406","-6.7","C,0331","-11.7","C,0326","    4645.2","2","    4645.2","C","   1108.0"," ,C","     2721"," ,C","      6.27","C","     10.48","C","      2.07","C"
"CA007025280","1900","45.5","-73.5833","57.0","MONTREAL MCGILL, QC CA","    221.4","","     221.4","C","       168","C","        94","C","        12","C","","","        37","C","        31","C","       156","C","        86","C","       105","C","         0","C","  -25.6","C,0227, ","","","   462"," ,C,0301, ","  52.1"," ,C,0213, ","   31.7","C,0903, ","-1.1","C,1017","-2.2","C,1110","-6.1","C,1113","-8.3","C,1114","-10.6","C,1116","-0.6","C,0511","-2.2","C,0510","-5.0","C,0410","-8.9","C,0326","-8.9","C,0326","    4667.7","7","    4667.7","C","   1321.7"," ,C","     4443"," ,C","      6.07","C","     10.35","C","      1.80","C"
"CA007025280","1901","45.5","-73.5833","57.0","MONTREAL MCGILL, QC CA","    273.3","","     273.3","C","       166","C","       103","C","         9","C","","","        39","C","        21","C","       150","C","        97","C","       103","C","         4","C","  -27.2","C,0120,+","","","   251"," ,C,0112, ","  56.9"," ,C,0311, ","   34.4","C,0716, ","-0.6","C,1020","-6.1","C,1110","-6.1","C,1110","-6.7","C,1111","-11.7","C,1123","0.0","C,0413","-5.0","C,0331","-5.0","C,0331","-8.3","C,0330","-11.1","C,0329","    4616.1","1","    4616.1","C","   1215.2"," ,C","     3183"," ,C","      6.17","C","     10.17","C","      2.17","C"
"CA007025280","1902","45.5","-73.5833","57.0","MONTREAL MCGILL, QC CA","    113.3","","     113.3","C","       171","C","       103","C","         7","C","","","        32","C","        20","C","       138","C","        87","C","        79","C","         0","C","  -28.9","C,1209, ","","","   343"," ,C,0202, ","  44.5"," ,C,0302, ","   30.0","C,0731,+","-0.6","C,1010","-2.8","C,1018","-5.6","C,1111","-7.2","C,1126","-8.9","C,1129","-5.0","C,0510","-5.0","C,0510","-5.0","C,0510","-8.9","C,0319","-8.9","C,0319","    4535.7","7","    4535.7","C","   1188.7"," ,C","     2856"," ,C","      6.15","C","     10.25","C","      2.05","C"
"CA007025280","1903","45.5","-73.5833","57.0","MONTREAL MCGILL, QC CA","    125.4","","     125.4","C","       156","C","        79","C","         6","C","","","        29","C","        25","C","       145","C","        84","C","        94","C","         0","C","  -28.9","C,0119, ","","","   345"," ,C,1210, ","  39.6"," ,C,0621, ","   31.1","C,0709, ","-1.1","C,1019","-2.2","C,1026","-6.7","C,1116","-6.7","C,1116","-9.4","C,1120","-2.2","C,0502","-2.2","C,0502","-6.1","C,0406","-10.6","C,0405","-10.6","C,0405","    4399.1","1","    4399.1","C","    918.9"," ,C","     2867"," ,C","      6.24","C","     10.54","C","      1.94","C"
"CA007025280","1904","45.5","-73.5833","57.0","MONTREAL MCGILL, QC CA","    141.9","","     141.9","C","       157","C","        89","C","         9","C","","","        33","C","        46","C","       168","C","       114","C","        87","C","         1","C","  -29.4","C,0104, ","","","   236"," ,C,0114, ","  58.2"," ,C,1021, ","   32.2","C,0719, ","-2.2","C,1007","-2.2","C,1007","-4.4","C,1028","-6.7","C,1110","-12.2","C,1117","0.0","C,0423","-6.7","C,0420","-6.7","C,0420","-6.7","C,0420","-9.4","C,0328","    5051.9","9","    5051.9","C","   1136.3"," ,C","     3133"," ,C","      4.16","C","      8.21","C","      0.12","C"
"CA007025280","1905","45.5","-73.5833","57.0","MONTREAL MCGILL, QC CA","    177.8","","     177.8","C","       162","C","        90","C","         3","C","","","        34","C","        36","C","       158","C","        91","C","        85","C","         0","C","  -23.9","C,0124,+","","","   216"," ,C,0112, ","  29.7"," ,C,0611, ","   30.6","C,0718,+","-2.2","C,1022","-2.2","C,1022","-4.4","C,1029","-9.4","C,1113","-9.4","C,1113","-0.6","C,0422","-3.3","C,0418","-6.1","C,0402","-7.2","C,0322","-11.7","C,0321","    5253.4","4","    5253.4","C","    961.6"," ,C","     3309"," ,C","      5.33","C","      9.44","C","      1.22","C"
"CA007025280","1906","45.5","-73.5833","57.0","MONTREAL MCGILL, QC CA","    279.6","","     279.6","C","       134","C","        88","C","         8","C","","","        36","C","        26","C","       161","C","        88","C","       101","C","         0","C","  -27.8","C,1208,+","","","   203"," ,C,1225, ","  80.8"," ,C,0608, ","   31.7","C,0819, ","-0.6","C,1012","-2.2","C,1101","-6.1","C,1114","-8.9","C,1115","-8.9","C,1115","-0.6","C,0425","-2.8","C,0409","-7.2","C,0407","-7.2","C,0407","-13.3","C,0325","    4637.9","9","    4637.9","C","    961.1"," ,C","     3097"," ,C","      6.18","C","     10.43","C","      1.92","C"
"CA007025280","1907","45.5","-73.5833","57.0","MONTREAL MCGILL, QC CA","    182.5","","     182.5","C","       179","C","       101","C","         7","C","","","        39","C","        31","C","       169","C","        83","C","        82","C","         0","C","  -31.1","C,0117, ","","","   267"," ,C,0408, ","  39.6"," ,C,0430, ","   31.1","C,0811, ","0.0","C,1009","-3.9","C,1019","-5.0","C,1112","-8.3","C,1114","-8.9","C,1130","-0.6","C,0512","-2.2","C,0505","-4.4","C,0421","-7.2","C,0407","-10.6","C,0406","    5054.9","9","    5054.9","C","   1037.2"," ,C","     3369"," ,C","      5.02","C","      8.99","C","      1.05","C"
"CA007025280","1908","45.5","-73.5833","57.0","MONTREAL MCGILL, QC CA","    280.0","","     280.0","C","       176","C","        97","C","         6","C","","","        37","C","        31","C","       155","C","        92","C","       115","C","         1","C","  -29.4","C,0205, ","","","   427"," ,C,0201, ","  42.7"," ,C,0201, ","   33.3","C,0707, ","0.0","C,1013","-2.2","C,1101","-5.0","C,1102","-8.3","C,1118","-9.4","C,1202","-7.8","C,0421","-7.8","C,0421","-7.8","C,0421","-7.8","C,0421","-9.4","C,0416","    4830.1","1","    4830.1","C","   1082.8"," ,C","     4374"," ,C","      6.09","C","     10.41","C","      1.78","C"
"CA007025280","1909","45.5","-73.5833","57.0","MONTREAL MCGILL, QC CA","    184.2","","     184.2","C","       161","C","        96","C","         7","C","","","        30","C","        19","C","       161","C","        91","C","        91","C","         0","C","  -27.2","C,0117, ","","","   152"," ,C,0304, ","  40.9"," ,C,0703, ","   31.1","C,0808, ","-1.1","C,1021","-4.4","C,1030","-4.4","C,1030","-7.8","C,1119","-11.7","C,1124","-1.7","C,0430","-3.9","C,0429","-7.2","C,0411","-7.2","C,0411","-9.4","C,0321","    4620.7","7","    4620.7","C","   1025.9"," ,C","     2407"," ,C","      6.02","C","      9.88","C","      2.16","C"
"CA007025280","1910","45.5","-73.5833","57.0","MONTREAL MCGILL, QC CA","    191.3","","     191.3","C","       176","C","        97","C","         7","C","","","        32","C","        22","C","       142","C","        82","C","        83","C","         0","C","  -26.7","C,1231,+","","","   257"," ,C,0218, ","  40.1"," ,C,0811, ","   30.6","C,0709, ","-1.1","C,1029","-2.8","C,1108","-5.6","C,1118","-6.7","C,1120","-10.6","C,1204","-2.2","C,0429","-2.2","C,0429","-6.7","C,0319","-6.7","C,0319","-15.0","C,0318","    4328.7","7","    4328.7","C","   1063.2"," ,C","     2806"," ,C","      6.43","C","     10.31","C","      2.55","C"
"CA007025280","1911","45.5","-73.5833","57.0","MONTREAL MCGILL, QC CA","    320.6","","     320.6","C","       148","C","        91","C","         7","C","","","        29","C","        28","C","       158","C","        88","C","       117","C","         7","C","  -24.4","C,0116,+","","","   277"," ,C,0322, ","  38.6"," ,C,0906, ","   35.0","C,0703, ","0.0","C,1027","-2.8","C,1028","-6.1","C,1102","-7.2","C,1116","-12.2","C,1117","-2.2","C,0504","-2.2","C,0504","-12.2","C,0404","-12.2","C,0404","-12.2","C,0404","    4844.4","4","    4844.4","C","    931.8"," ,C","     2753"," ,C","      6.49","C","     10.68","C","      2.30","C"
