"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00394007","1920","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    296.5","","     296.5","0","        58","0","        45","0","         7","0","","","        13","0","        15","0","       183","0","        24","0","       144","0","        38","0","","","         1"," ","  -27.2","0,1224, ","","","   305"," ,0,0418, ","  50.8"," ,0,0417, ","   41.1","0,0722, ","-1.1","0,0927","-5.6","0,0929","-5.6","0,0929","-6.7","0,1024","-15.0","0,1102","-2.2","0,0430","-2.2","0,0430","-5.0","0,0427","-7.8","0,0412","-17.8","0,0404","    4409.9","9","    4409.9","0","    541.7"," ,0","     1193"," ,0","      8.40","0","     16.26","0","      0.54","0"
"USC00394007","1921","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    430.0","","     430.0","0","        52","0","        44","0","         5","0","","","        12","0","        11","0","       179","0","        20","0","       171","0","        57","0","","","","","  -21.7","0,1224,+","","","   279"," ,0,0124, ","  36.3"," ,0,1024, ","   38.9","0,0709,+","0.0","0,0917","-4.4","0,1007","-4.4","0,1007","-11.1","0,1109","-11.1","0,1109","-3.3","0,0501","-3.3","0,0501","-10.6","0,0418","-10.6","0,0418","-10.6","0,0418","    3514.5","5","    3514.5","0","    473.8"," ,0","     1320"," ,0","     10.08","0","     18.72","0","      1.43","0"
"USC00394007","1922","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    388.5","","     388.5","0","        60","0","        55","0","         6","0","","","        15","0","        26","0","       179","0","        40","0","       170","0","        51","0","","","","","  -27.2","0,0130, ","","","   152"," ,0,0103, ","  82.6"," ,0,0803, ","   40.6","0,0812, ","-1.1","0,1007","-3.9","0,1008","-4.4","0,1012","-7.2","0,1016","-11.7","0,1107","0.0","0,0428","-5.6","0,0420","-5.6","0,0420","-12.2","0,0329","-12.2","0,0329","    3830.4","4","    3830.4","0","    705.9"," ,0","     1065"," ,0","      8.61","0","     17.12","0","      0.09","0"
"USC00394007","1923","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    343.5","","     343.5","0","        76","0","        60","0","         3","0","","","        14","0","        10","0","       184","0","        23","0","       141","0","        26","0","","","","","  -29.4","0,1231, ","","","   152"," ,0,0105, ","  49.0"," ,0,0605, ","   37.2","0,0719, ","-3.3","0,1013","-3.3","0,1013","-6.1","0,1020","-7.2","0,1027","-13.3","0,1030","-2.2","0,0516","-2.2","0,0516","-5.6","0,0425","-9.4","0,0408","-9.4","0,0408","    3699.3","3","    3699.3","0","    598.7"," ,0","      874"," ,0","      9.12","0","     17.11","0","      1.12","0"
"USC00394007","1924","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    364.2","","     364.2","0","        65","0","        52","0","         1","0","","","        23","0","        33","0","       176","0","        41","0","       159","0","        49","0","","","","","  -31.7","0,0101, ","","","   178"," ,0,1230, ","  29.5"," ,0,1008, ","   39.4","0,0801, ","-1.1","0,1006","-2.2","0,1102","-6.1","0,1106","-13.9","0,1107","-13.9","0,1107","-2.8","0,0524","-2.8","0,0524","-5.0","0,0402","-10.0","0,0401","-10.0","0,0401","    3905.6","6","    3905.6","0","    417.6"," ,0","     1750"," ,0","      8.31","0","     16.88","0","     -0.27","0"
"USC00394007","1925","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    353.1","","     353.1","0","        54","0","        48","0","         6","0","","","        12","0","        14","0","       174","0","        15","0","       155","0","        45","0","","","","","  -26.7","0,0101, ","","","   152"," ,0,0101, ","  67.8"," ,0,0607, ","   38.9","0,0630, ","-4.4","0,1006","-4.4","0,1006","-4.4","0,1006","-7.2","0,1018","-11.1","0,1019","-1.1","0,0508","-2.8","0,0503","-6.1","0,0429","-8.3","0,0327","-19.4","0,0314","    3438.5","5","    3438.5","0","    541.6"," ,0","      741"," ,0","      9.66","0","     17.80","0","      1.53","0"
"USC00394007","1926","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    335.8","","     335.8","0","        57","0","        44","0","         1","0","","","        10","0","         7","0","       174","0","        12","0","       166","0","        42","0","","","","","  -30.6","0,1214, ","","","   229"," ,0,0103, ","  27.9"," ,0,0708, ","   41.1","0,0826, ","-4.4","0,0924","-4.4","0,0924","-4.4","0,0924","-8.9","0,0925","-8.9","0,0925","-1.1","0,0515","-3.3","0,0514","-4.4","0,0425","-6.7","0,0406","-10.0","0,0403","    3517.2","2","    3517.2","0","    406.2"," ,0","      700"," ,0","      9.65","0","     17.87","0","      1.42","0"
"USC00394007","1927","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    184.5","","     184.5","0","        75","0","        64","0","         6","0","","","        17","0","        24","0","       180","0","        33","0","       140","0","        21","0","","","","","  -29.4","0,1208, ","","","   203"," ,0,0414, ","  47.0"," ,0,0601, ","   37.2","0,0627,+","-5.6","0,0920","-5.6","0,0920","-5.6","0,0920","-12.2","0,1115","-12.2","0,1115","0.0","0,0522","-2.2","0,0510","-6.7","0,0423","-6.7","0,0423","-12.2","0,0421","    3850.3","3","    3850.3","0","    725.4"," ,0","     1486"," ,0","      7.63","0","     15.45","0","     -0.19","0"
"USC00394007","1928","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    253.3","","     253.3","0","        58","0","        54","0","         0","0","","","        12","0","         5","0","       187","0","        19","0","       151","0","        35","0","","","","","  -31.7","0,0101, ","","","   152"," ,0,0315, ","  21.6"," ,0,0707, ","   38.9","0,0812,+","0.0","0,0926","-3.3","0,0927","-6.1","0,1022","-6.7","0,1101","-11.1","0,1103","-3.9","0,0430","-3.9","0,0430","-4.4","0,0420","-7.2","0,0416","-11.7","0,0409","    3945.6","6","    3945.6","0","    375.7"," ,0","      711"," ,0","      8.92","0","     17.42","0","      0.42","0"
"USC00394007","1929","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    370.4","","     370.4","0","        60","0","        53","0","         3","0","","","        21","0","        31","0","       175","0","        39","0","       134","0","        48","0","","","","","  -30.6","0,0219,+","","","   127"," ,0,0410,+","  41.9"," ,0,0705, ","   40.0","0,0815,+","0.0","0,0906","-2.2","0,1012","-8.9","0,1024","-8.9","0,1024","-8.9","0,1024","-1.1","0,0520","-3.9","0,0516","-4.4","0,0412","-9.4","0,0411","-9.4","0,0411","    4033.5","5","    4033.5","0","    529.5"," ,0","     1359"," ,0","      7.60","0","     15.60","0","     -0.40","0"
"USC00394007","1930","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    407.0","","     407.0","0","        50","0","        41","0","         6","0","","","        11","0","        19","0","       174","0","        28","0","       149","0","        44","0","","","","","  -32.8","0,0117, ","","","   152"," ,0,1118, ","  38.9"," ,0,0815, ","   41.1","0,0707, ","0.0","0,0927","-7.8","0,1015","-7.8","0,1015","-7.8","0,1015","-11.1","0,1016","0.0","0,0514","-2.8","0,0405","-9.4","0,0401","-9.4","0,0401","-9.4","0,0401","    3981.3","3","    3981.3","0","    540.2"," ,0","      879"," ,0","      8.77","0","     16.93","0","      0.60","0"
"USC00394007","1931","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    595.4","","     595.4","0","        56","0","        45","0","         0","0","","","        12","0","        10","0","       174","0","        16","0","       170","0","        80","0","","","","","  -23.3","0,0328, ","","","   152"," ,0,1121, ","  23.6"," ,0,1021, ","   44.4","0,0725, ","0.0","0,1012","-2.2","0,1028","-9.4","0,1031","-9.4","0,1031","-9.4","0,1031","-2.2","0,0522","-2.2","0,0522","-4.4","0,0521","-6.7","0,0404","-11.1","0,0331","    3480.2","2","    3480.2","0","    321.8"," ,0","      946"," ,0","     10.67","0","     19.83","0","      1.50","0"
"USC00394007","1932","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    292.5","","     292.5","0","        98","0","        57","0","         1","0","","","        18","0","        25","0","       177","0","        48","0","       137","0","        30","0","","","","","  -28.9","0,0310, ","","","   178"," ,0,1008, ","  26.4"," ,0,0423, ","   37.2","0,0718,+","0.0","0,0927","-5.0","0,1005","-5.0","0,1005","-6.7","0,1009","-12.2","0,1010","-1.7","0,0501","-2.2","0,0427","-6.7","0,0426","-6.7","0,0426","-10.0","0,0328","    3810.0","0","    3810.0","0","    530.1"," ,0","      943"," ,0","      7.25","0","     14.44","0","      0.06","0"
"USC00394007","1933","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    618.6","","     618.6","0","        68","0","        42","0","         4","0","","","         9","0","        13","0","       163","0","        14","0","       175","0","        78","0","","","","","  -32.2","0,0209, ","","","   178"," ,0,0304, ","  81.0"," ,0,0828, ","   44.4","0,0710, ","-2.2","0,1001","-2.2","0,1001","-5.6","0,1022","-7.2","0,1104","-14.4","0,1105","0.0","0,0502","-3.3","0,0415","-7.8","0,0414","-7.8","0,0414","-11.7","0,0413","    3949.1","1","    3949.1","0","    578.9"," ,0","      687"," ,0","     10.74","0","     19.72","0","      1.77","0"
"USC00394007","1934","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    625.7","","     625.7","0","        61","0","        32","0","         1","0","","","        12","0","         6","0","       162","0","        10","0","       191","0","        81","0","","","","","  -29.4","0,0226, ","","","   102"," ,0,0404,+","  31.0"," ,0,0725, ","   42.8","0,0720, ","-1.1","0,0915","-2.2","0,0925","-5.6","0,0926","-6.7","0,1123","-10.0","0,1128","-0.6","0,0513","-4.4","0,0420","-4.4","0,0420","-6.7","0,0405","-12.2","0,0330","    2898.0","0","    2898.0","0","    290.9"," ,0","      711"," ,0","     11.74","0","     21.11","0","      2.37","0"
"USC00394007","1935","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    514.7","","     514.7","0","        73","0","        55","0","         5","0","","","        17","0","        10","0","       187","0","        20","0","       147","0","        72","0","","","","","  -30.6","0,0121, ","","","   152"," ,0,0331, ","  66.0"," ,0,0531, ","   43.9","0,0726, ","-1.1","0,1004","-2.2","0,1010","-5.0","0,1023","-7.2","0,1030","-13.3","0,1031","0.0","0,0523","-3.9","0,0509","-6.1","0,0415","-10.0","0,0405","-10.0","0,0405","    3451.1","1","    3451.1","0","    564.9"," ,0","      914"," ,0","      9.79","0","     18.43","0","      1.16","0"
"USC00394007","1936","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    852.4","","     852.4","0","        60","0","        33","0","         1","0","       90","","        27","0","        37","0","       172","0","        44","0","       167","0","        96","0","","","         1"," ","  -35.0","0,0208, ","   432"," ,0,0217, ","   178"," ,0,1102, ","  32.5"," ,0,0601, ","   43.9","0,0705,+","-2.2","0,0927","-2.2","0,0927","-4.4","0,1021","-12.2","0,1022","-12.2","0,1022","-1.1","0,0502","-10.0","0,0407","-10.0","0,0407","-10.0","0,0407","-10.0","0,0407","    3991.6","6","    3991.6","0","    256.7"," ,0","     1671"," ,0","      9.84","0","     18.78","0","      0.89","0"
"USC00394007","1937","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    643.9","","     643.9","0","        69","0","        39","0","         4","0","","","        15","0","        31","0","       173","0","        48","0","       167","0","        71","0","","","         1"," ","  -27.2","0,0107, ","","","   203"," ,0,0324, ","  68.6"," ,0,0618, ","   43.9","0,0814, ","-2.8","0,0925","-2.8","0,0925","-7.2","0,1103","-7.2","0,1103","-17.8","0,1118","-0.6","0,0513","-2.2","0,0427","-5.0","0,0426","-6.7","0,0409","-9.4","0,0330","    3878.3","3","    3878.3","0","    428.6"," ,0","     1034"," ,0","      9.27","0","     17.59","0","      0.94","0"
"USC00394007","1938","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    557.6","","     557.6","0","        69","0","        46","0","         1","0","","","         8","0","        10","0","       158","0","        15","0","       169","0","        65","0","","","         3"," ","  -25.0","0,0130, ","","","   203"," ,0,0406, ","  53.3"," ,0,0905, ","   41.7","0,0812,+","0.0","0,1018","-2.2","0,1019","-6.7","0,1023","-6.7","0,1023","-9.4","0,1106","-1.7","0,0509","-5.0","0,0409","-5.0","0,0409","-11.1","0,0408","-11.1","0,0408","    3378.7","7","    3378.7","0","    431.1"," ,0","      615"," ,0","     10.88","0","     18.96","0","      2.81","0"
"USC00394007","1939","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    581.5","","     581.5","0","        67","0","        33","0","         0","0","","","        10","0","        10","0","       162","0","        19","0","       176","0","        72","0","","","         1"," ","  -28.9","0,0210,+","","","   152"," ,0,0304,+","  24.4"," ,0,0807, ","   44.4","0,0710, ","0.0","0,0926","-2.2","0,1017","-5.0","0,1101","-7.2","0,1102","-8.9","0,1103","-5.0","0,0421","-5.0","0,0421","-5.0","0,0421","-10.0","0,0412","-10.0","0,0412","    3329.3","3","    3329.3","0","    288.7"," ,0","      794"," ,0","     10.85","0","     19.63","0","      2.07","0"
"USC00394007","1940","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    600.5","","     600.5","0","        69","0","        37","0","         2","0","","","        15","0","        21","0","       160","0","        39","0","       167","0","        71","0","","","         3"," ","  -32.2","0,0125, ","","","   152"," ,0,0117, ","  28.7"," ,0,0428, ","   42.8","0,0723, ","-1.1","0,1015","-2.8","0,1029","-7.2","0,1105","-7.2","0,1105","-11.7","0,1110","-0.6","0,0501","-2.2","0,0423","-6.7","0,0417","-6.7","0,0417","-11.7","0,0412","    3555.0","0","    3555.0","0","    353.2"," ,0","      819"," ,0","      9.96","0","     17.92","0","      1.99","0"
"USC00394007","1941","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    467.5","","     467.5","0","        85","0","        43","0","         4","0","","","        12","0","         5","0","       158","0","        24","0","       147","0","        53","0","         1"," ","         1"," ","  -22.2","0,1228,+","","","   203"," ,0,0324, ","  68.6"," ,0,0807, ","   40.6","0,0804,+","-0.6","0,0909","-2.8","0,0928","-4.4","0,1027","-6.7","0,1031","-13.3","0,1122","-2.2","0,0421","-2.2","0,0421","-6.1","0,0328","-7.8","0,0326","-11.7","0,0317","    3335.9","9","    3335.9","0","    545.9"," ,0","      656"," ,0","     10.21","0","     18.07","0","      2.36","0"
"USC00394007","1942","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    300.5","","     300.5","0","        79","0","        48","0","         3","0","","","         7","0","        14","0","       166","0","        26","0","       142","0","        25","0","","","         5"," ","  -31.1","0,0107, ","","","   152"," ,0,0325, ","  33.0"," ,0,1014, ","   39.4","0,0715, ","0.0","0,0919","-7.2","0,0926","-7.2","0,0926","-7.2","0,0926","-8.9","0,1025","0.0","0,0519","-2.2","0,0518","-5.0","0,0408","-7.8","0,0331","-9.4","0,0321","    3613.0","0","    3613.0","0","    534.5"," ,0","      598"," ,0","      9.13","0","     16.63","0","      1.63","0"
"USC00394007","1943","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    421.3","","     421.3","0","        61","0","        34","0","         3","0","","","        12","0","        20","0","       175","0","        18","0","       158","0","        56","0","         1"," ","         3"," ","  -30.6","0,0118, ","","","   127"," ,0,1226,+","  59.7"," ,0,0409, ","   38.9","0,0811,+","0.0","0,0908","-5.0","0,1015","-5.0","0,1015","-8.9","0,1102","-8.9","0,1102","0.0","0,0519","-2.2","0,0513","-6.1","0,0414","-12.2","0,0321","-12.2","0,0321","    3678.0","0","    3678.0","0","    443.7"," ,0","      762"," ,0","      9.46","0","     18.14","0","      0.78","0"
"USC00394007","1944","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    283.9","","     283.9","0","        79","0","        42","0","         3","0","","","        12","0","        14","0","       183","0","        26","0","       152","0","        31","0","         1"," ","         1"," ","  -27.8","0,0211, ","","","   305"," ,0,0127, ","  59.4"," ,0,0712, ","   39.4","0,0808, ","-0.6","0,1001","-3.9","0,1011","-4.4","0,1019","-6.7","0,1103","-10.6","0,1116","0.0","0,0606","-6.1","0,0505","-6.1","0,0505","-7.2","0,0418","-18.9","0,0329","    3743.5","5","    3743.5","0","    507.4"," ,0","     1205"," ,0","      8.54","0","     16.65","0","      0.43","0"
"USC00394007","1945","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    317.3","","     317.3","0","        93","0","        40","0","         2","0","","","        11","0","        12","0","       179","0","        26","0","       135","0","        36","0","         1"," ","         3"," ","  -28.3","0,0101, ","","","   127"," ,0,1224, ","  33.5"," ,0,0725,+","   40.0","0,0722, ","0.0","0,0925","-5.0","0,0929","-5.0","0,0929","-7.8","0,1024","-15.6","0,1109","-0.6","0,0522","-2.8","0,0504","-4.4","0,0503","-8.3","0,0418","-12.8","0,0404","    3744.1","1","    3744.1","0","    384.6"," ,0","      820"," ,0","      8.18","0","     16.17","0","      0.18","0"
