"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140470","2006","65.15","18.6","363.0","MALA BRANNAN A, SW","     15.9","","      15.9","E","       154","E","        70","E","         2","E","        29","E","       200","E","       113","E","        45","E","         0","E","  -31.8","E,0206, ","  30.2"," ,E,0903, ","   29.4","E,0613, ","-4.6","E,0925","-4.6","E,0925","-4.6","E,0925","-7.9","E,1021","-8.9","E,1025","-2.7","E,0518","-2.7","E,0518","-8.0","E,0422","-8.0","E,0422","-9.0","E,0404","    6036.6","6","    6036.6","E","    631.6"," ,E","      2.23","E","      6.70","E","     -2.24","E"
"SWE00140470","2007","65.15","18.6","363.0","MALA BRANNAN A, SW","      1.0","","       1.0","E","       161","E","        63","E","         2","E","        32","E","       204","E","       108","E","        24","E","         0","E","  -30.5","E,0124, ","  40.0"," ,E,0731, ","   26.6","E,0604, ","-1.0","E,0829","-2.3","E,0920","-7.4","E,1012","-7.4","E,1012","-15.6","E,1107","-0.6","E,0528","-5.0","E,0430","-5.0","E,0430","-10.3","E,0422","-10.3","E,0422","    5788.3","3","    5788.3","E","    580.3"," ,E","      1.66","E","      5.88","E","     -2.55","E"
"SWE00140470","2008","65.15","18.6","363.0","MALA BRANNAN A, SW","      0.8","","       0.8","E","       171","E","        71","E","         1","E","        21","E","       213","E","       115","E","        18","E","         0","E","  -26.1","E,0204, ","  28.2"," ,E,0818, ","   26.4","E,0605, ","-1.4","E,0831","-2.3","E,0910","-5.5","E,1004","-8.5","E,1030","-9.2","E,1031","-0.8","E,0524","-4.4","E,0518","-4.4","E,0518","-7.8","E,0422","-14.4","E,0328","    5912.3","3","    5912.3","E","    632.0"," ,E","      1.69","E","      5.83","E","     -2.45","E"
"SWE00140470","2009","65.15","18.6","363.0","MALA BRANNAN A, SW","      9.5","","       9.5","E","       161","E","        76","E","         3","E","        38","E","       216","E","       124","E","        21","E","         0","E","  -32.0","E,0116, ","  39.8"," ,E,0724, ","   28.0","E,0626, ","-2.6","E,0918","-2.6","E,0918","-5.0","E,1001","-8.1","E,1006","-9.2","E,1011","-0.8","E,0618","-4.0","E,0505","-6.5","E,0422","-7.3","E,0421","-9.0","E,0420","    6310.7","7","    6310.7","E","    623.7"," ,E","      1.04","E","      5.05","E","     -2.98","E"
"SWE00140470","2010","65.15","18.6","363.0","MALA BRANNAN A, SW","      1.9","","       1.9","E","       148","E","        63","E","         2","E","        66","E","       216","E","       141","E","        23","E","         0","E","  -34.4","E,0224, ","  40.6"," ,E,0630, ","   24.5","E,0712,+","-0.9","E,0819","-2.5","E,0926","-5.2","E,1015","-8.2","E,1016","-11.6","E,1021","-1.6","E,0513","-2.6","E,0512","-6.8","E,0510","-6.8","E,0510","-10.6","E,0405","    6566.4","4","    6566.4","E","    556.8"," ,E","     -0.64","E","      3.68","E","     -4.95","E"
"SWE00140470","2011","65.15","18.6","363.0","MALA BRANNAN A, SW","","","","","       161","E","        70","E","         2","E","","","","","","","","","","","","","  55.5"," ,E,0808, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    694.7"," ,E","","","","","",""
"SWE00140470","2012","65.15","18.6","363.0","MALA BRANNAN A, SW","      0.0","","       0.0","E","       201","E","        89","E","         1","E","        33","E","       213","E","       120","E","        10","E","         0","E","  -39.7","E,0204, ","  38.9"," ,E,0826, ","   22.7","E,0817,+","-1.5","E,0825","-3.0","E,0907","-6.7","E,1017","-6.7","E,1017","-10.2","E,1022","-1.5","E,0602","-2.7","E,0601","-5.1","E,0504","-11.6","E,0419","-11.6","E,0419","    5907.1","1","    5907.1","E","    781.2"," ,E","      0.48","E","      4.38","E","     -3.42","E"
"SWE00140470","2013","65.15","18.6","363.0","MALA BRANNAN A, SW","      0.5","","       0.5","E","       142","E","        59","E","         1","E","        36","E","       198","E","       112","E","        26","E","         0","E","  -29.2","E,0209, ","  26.4"," ,E,0701, ","   26.9","E,0726, ","-0.2","E,0924","-2.2","E,0926","-9.4","E,1017","-9.4","E,1017","-9.4","E,1017","-1.1","E,0512","-2.8","E,0504","-5.7","E,0428","-9.8","E,0412","-9.8","E,0412","    6403.9","9","    6403.9","E","    505.7"," ,E","      1.85","E","      6.35","E","     -2.64","E"
"SWE00140470","2014","65.15","18.6","363.0","MALA BRANNAN A, SW","     38.1","","      38.1","E","       143","E","        47","E","         0","E","        20","E","       211","E","       106","E","        40","E","         0","E","  -32.2","E,0119, ","  21.4"," ,E,0818, ","   29.2","E,0709, ","-0.7","E,0831","-3.5","E,0922","-7.4","E,0923","-7.4","E,0923","-8.9","E,1015","-0.5","E,0529","-2.8","E,0515","-7.9","E,0506","-7.9","E,0506","-12.9","E,0404","    5746.8","8","    5746.8","E","    409.4"," ,E","      2.56","E","      6.60","E","     -1.49","E"
"SWE00140470","2015","65.15","18.6","363.0","MALA BRANNAN A, SW","      0.0","","       0.0","E","       158","E","        65","E","         3","E","        16","E","       199","E","        84","E","        10","E","         0","E","  -29.9","E,0112, ","  31.4"," ,E,0706, ","   25.0","E,0820, ","-0.3","E,0903","-3.2","E,1005","-8.6","E,1006","-8.6","E,1006","-9.8","E,1029","-1.0","E,0614","-2.5","E,0522","-6.7","E,0504","-6.7","E,0504","-9.2","E,0404","    5838.8","8","    5838.8","E","    677.9"," ,E","      2.45","E","      6.46","E","     -1.56","E"
"SWE00140470","2016","65.15","18.6","363.0","MALA BRANNAN A, SW","      2.5","","       2.5","E","       148","E","        59","E","         1","E","        34","E","       212","E","       105","E","        23","E","         0","E","  -37.6","E,0107, ","  28.0"," ,E,0826, ","   26.2","E,0723, ","-0.2","E,0812","-5.3","E,1004","-5.3","E,1004","-7.7","E,1031","-15.3","E,1105","-0.3","E,0615","-3.8","E,0520","-9.4","E,0425","-9.4","E,0425","-9.4","E,0425","    5963.0","0","    5963.0","E","    512.6"," ,E","      1.70","E","      5.99","E","     -2.59","E"
"SWE00140470","2017","65.15","18.6","363.0","MALA BRANNAN A, SW","      0.0","","       0.0","E","       157","E","        72","E","         0","E","        17","E","       219","E","       116","E","        10","E","         0","E","  -32.2","E,0105, ","  21.3"," ,E,1123, ","   24.4","E,0726, ","-1.7","E,0907","-2.8","E,1013","-6.6","E,1020","-8.3","E,1031","-12.5","E,1108","-0.6","E,0605","-2.6","E,0603","-6.4","E,0515","-7.6","E,0512","-13.4","E,0418","    6040.3","3","    6040.3","E","    584.2"," ,E","      1.28","E","      5.33","E","     -2.77","E"
"SWE00140470","2018","65.15","18.6","363.0","MALA BRANNAN A, SW","     38.5","","      38.5","E","       137","E","        55","E","         0","E","        45","E","       199","E","       123","E","        44","E","         0","E","  -30.1","E,0225, ","  22.9"," ,E,0805, ","   30.5","E,0718, ","-1.9","E,0917","-5.6","E,0928","-5.6","E,0928","-11.4","E,1028","-11.4","E,1028","-2.1","E,0608","-2.6","E,0508","-5.4","E,0418","-7.6","E,0416","-12.5","E,0413","    6441.1","1","    6441.1","E","    442.9"," ,E","      1.47","E","      6.09","E","     -3.16","E"
"SWE00140470","2019","65.15","18.6","363.0","MALA BRANNAN A, SW","     24.3","","      24.3","E","       169","E","        64","E","         0","E","        35","E","       220","E","       117","E","        23","E","         0","E","  -30.2","E,0117, ","  19.7"," ,E,0523, ","   32.0","E,0727, ","-1.9","E,0907","-3.0","E,0917","-6.1","E,0923","-8.9","E,1014","-8.9","E,1014","-0.9","E,0603","-2.3","E,0506","-8.6","E,0505","-8.6","E,0505","-9.6","E,0413","    5962.2","2","    5962.2","E","    526.3"," ,E","      1.10","E","      5.48","E","     -3.28","E"
"SWE00140470","2020","65.15","18.6","363.0","MALA BRANNAN A, SW","     12.6","","      12.6","E","       177","E","        79","E","         2","E","         9","E","       200","E","        84","E","        28","E","         0","E","  -24.1","E,0226, ","  28.0"," ,E,0723, ","   27.8","E,0623, ","-0.8","E,0828","-2.3","E,1014","-9.5","E,1020","-9.5","E,1020","-9.5","E,1020","-3.8","E,0521","-3.8","E,0521","-4.7","E,0520","-6.8","E,0511","-12.2","E,0405","    6001.2","2","    6001.2","E","    666.6"," ,E","      3.12","E","      6.99","E","     -0.76","E"
"SWE00140470","2021","65.15","18.6","363.0","MALA BRANNAN A, SW","     23.6","","      23.6","E","       145","E","        61","E","         2","E","        42","E","       207","E","       114","E","        31","E","         0","E","  -31.1","E,1128, ","  27.6"," ,E,0923, ","   30.5","E,0703, ","-0.6","E,0824","-3.4","E,0915","-4.6","E,1013","-9.2","E,1019","-9.2","E,1019","-0.5","E,0529","-3.4","E,0509","-5.8","E,0508","-6.9","E,0503","-9.7","E,0414","    5909.9","9","    5909.9","E","    584.5"," ,E","      0.99","E","      5.17","E","     -3.20","E"
"SWE00140470","2022","65.15","18.6","363.0","MALA BRANNAN A, SW","     23.1","","      23.1","E","       158","E","        67","E","         1","E","        28","E","       200","E","       109","E","        23","E","         0","E","  -31.8","E,0108, ","  44.3"," ,E,0820, ","   29.6","E,0626, ","-2.6","E,0902","-2.6","E,0902","-8.3","E,1024","-8.3","E,1024","-9.0","E,1108","-2.1","E,0517","-2.6","E,0508","-5.4","E,0504","-8.7","E,0429","-8.9","E,0427","    6040.9","9","    6040.9","E","    534.1"," ,E","      2.16","E","      6.40","E","     -2.09","E"
"SWE00140470","2023","65.15","18.6","363.0","MALA BRANNAN A, SW","      9.0","","       9.0","E","       140","E","        65","E","         1","E","        43","E","       218","E","       138","E","        31","E","         0","E","  -28.1","E,1215, ","  31.0"," ,E,0919, ","   27.1","E,0619, ","-0.4","E,0914","-2.7","E,0915","-6.2","E,1009","-6.7","E,1017","-9.2","E,1019","-1.1","E,0609","-4.5","E,0507","-4.5","E,0507","-6.8","E,0506","-9.2","E,0416","    5972.2","2","    5972.2","E","    549.3"," ,E","      1.22","E","      5.64","E","     -3.21","E"
"SWE00140470","2024","65.15","18.6","363.0","MALA BRANNAN A, SW","      4.8","","       4.8","E","       156","E","        73","E","         1","E","        31","E","       198","E","       103","E","        41","E","         0","E","  -36.8","E,0105, ","  29.5"," ,E,1010, ","   26.0","E,0628, ","-2.3","E,0915","-2.3","E,0915","-5.5","E,1031","-10.3","E,1101","-10.3","E,1101","-2.3","E,0521","-2.3","E,0521","-4.7","E,0511","-9.6","E,0423","-9.6","E,0423","    6372.1","1","    6372.1","E","    628.5"," ,E","      2.46","E","      6.58","E","     -1.67","E"
