"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006159575","1995","43.7833","-79.6","164.0","WOODBRIDGE, ON CA","","","","","       143","C","        77","C","         6","C","","","        14","C","         9","C","       161","C","","","","","","","  -25.0","C,0206, ","","","   125"," ,C,0106, ","  49.6"," ,C,1005, ","","","-2.5","C,1017","-2.5","C,1017","-4.5","C,1106","-7.0","C,1117","-9.0","C,1124","0.0","C,0508","-3.5","C,0417","-5.5","C,0406","-10.0","C,0405","-10.0","C,0405","","","","","    877.8"," ,C","     1033"," ,C","","","","","      2.26","C"
"CA006159575","1996","43.7833","-79.6","164.0","WOODBRIDGE, ON CA","","","","","       167","C","        95","C","         3","C","","","        14","C","        18","C","       154","C","","","","","","","  -27.0","C,0106, ","","","   122"," ,C,1230, ","  51.1"," ,C,0907, ","","","-1.5","C,1004","-2.5","C,1015","-4.5","C,1112","-7.0","C,1113","-9.0","C,1114","0.0","C,0515","-2.5","C,0513","-5.0","C,0428","-7.0","C,0408","-11.0","C,0327","","","","","    975.4"," ,C","     1052"," ,C","","","","","      2.27","C"
"CA006159575","1997","43.7833","-79.6","164.0","WOODBRIDGE, ON CA","","","","","       117","C","        64","C","         0","C","","","        12","C","         7","C","       153","C","","","","","","","  -26.0","C,0118, ","","","   124"," ,C,0109, ","  20.2"," ,C,0726, ","","","-2.5","C,1018","-2.5","C,1018","-5.0","C,1111","-8.0","C,1113","-10.0","C,1221","-1.0","C,0518","-4.0","C,0415","-9.0","C,0410","-9.0","C,0410","-9.0","C,0410","","","","","    600.4"," ,C","     1052"," ,C","","","","","      2.64","C"
"CA006159575","1998","43.7833","-79.6","164.0","WOODBRIDGE, ON CA","    290.4","","     290.4","C","       109","C","        63","C","         3","C","","","         9","C","         0","C","       119","C","        34","C","       131","C","         6","C","  -17.5","C,1230, ","","","   115"," ,C,0321, ","  41.0"," ,C,1206, ","   33.5","C,0721, ","0.0","C,1016","-2.5","C,1023","-4.5","C,1104","-7.0","C,1214","-10.5","C,1218","-1.0","C,0429","-7.0","C,0325","-7.0","C,0325","-7.0","C,0325","-11.0","C,0324","","","","","    562.3"," ,C","      572"," ,C","      9.85","C","     14.97","C","      4.73","C"
"CA006159575","1999","43.7833","-79.6","164.0","WOODBRIDGE, ON CA","","","","","","","","","","","","","        12","C","","","","","        51","C","       119","C","        14","C","","","","","   220"," ,C,0102, ","","","   35.0","C,0724, ","","","","","","","","","","","","","","","","","","","","","    3620.3","3","    3620.3","C","    701.4"," ,C","     1083"," ,C","","","     14.08","C","",""
"CA006159575","2000","43.7833","-79.6","164.0","WOODBRIDGE, ON CA","","","","","       138","C","        74","C","         6","C","","","        18","C","","","","","","","","","","","","","","","   190"," ,C,1211, ","  61.0"," ,C,0512, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    843.3"," ,C","     1168"," ,C","","","","","",""
"CA006159575","2001","43.7833","-79.6","164.0","WOODBRIDGE, ON CA","","","","","       124","C","        78","C","         5","C","","","         9","C","","","","","","","","","","","","","","","   250"," ,C,0305, ","  35.4"," ,C,1005, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    785.5"," ,C","      985"," ,C","","","","","",""
"CA006159575","2002","43.7833","-79.6","164.0","WOODBRIDGE, ON CA","","","","","","","","","","","","","        14","C","","","","","","","","","","","","","","","   130"," ,C,0326, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    650.7"," ,C","      979"," ,C","","","","","",""
"CA006159575","2003","43.7833","-79.6","164.0","WOODBRIDGE, ON CA","","","","","","","","","","","","","        13","C","","","","","","","","","","","","","","","   205"," ,C,0222, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    830.8"," ,C","     1117"," ,C","","","","","",""
"CA006159575","2004","43.7833","-79.6","164.0","WOODBRIDGE, ON CA","","","","","       134","C","        82","C","         1","C","","","        14","C","","","","","","","","","","","","","","","   170"," ,C,1222, ","  27.0"," ,C,0704, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    721.5"," ,C","      968"," ,C","","","","","",""
