"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00128506","1961","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","     42.1","","      42.1","E","       207","E","       125","E","         4","E","       48","","         0","E","        90","E","        22","E","        31","E","         0","E","  -13.4","E,1218,+","   780"," ,E,0124, ","  39.2"," ,E,1201, ","   29.4","E,0918, ","-0.6","E,1103","-2.2","E,1105","-5.8","E,1121","-6.7","E,1208","-9.6","E,1216","-0.2","E,0529","-4.6","E,0328","-4.6","E,0328","-7.0","E,0322","-9.3","E,0126","    4097.2","2","    4097.2","E","   1256.2"," ,E","      7.60","E","     11.05","E","      4.15","E"
"GME00128506","1962","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","      4.1","","       4.1","E","       204","E","       111","E","         7","E","      106","","         0","E","       143","E","        53","E","        20","E","         0","E","  -16.9","E,1223, ","   650"," ,E,1221, ","  57.4"," ,E,0212, ","   26.0","E,0710, ","-1.1","E,1027","-2.3","E,1112","-4.4","E,1117","-7.2","E,1122","-13.4","E,1222","-0.3","E,0602","-2.8","E,0501","-6.1","E,0325","-7.9","E,0320","-9.2","E,0313","    4441.3","3","    4441.3","E","   1134.0"," ,E","      5.49","E","      8.86","E","      2.12","E"
"GME00128506","1963","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","     14.8","","      14.8","E","       173","E","        98","E","         3","E","       93","","         0","E","       122","E","        73","E","        23","E","         0","E","  -17.3","E,0119, ","   650"," ,E,0219,+","  40.6"," ,E,1119, ","   27.8","E,0802, ","0.0","E,1015","-3.7","E,1030","-4.4","E,1205","-9.3","E,1210","-9.3","E,1210","0.0","E,0504","-2.2","E,0403","-5.1","E,0324","-7.3","E,0303","-9.3","E,0301","    4770.7","7","    4770.7","E","    875.4"," ,E","      5.59","E","      9.09","E","      2.10","E"
"GME00128506","1964","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","     49.7","","      49.7","E","       176","E","        95","E","         5","E","       39","","         0","E","       121","E","        42","E","        49","E","         0","E","  -11.1","E,1230,+","   500"," ,E,1206, ","  40.4"," ,E,1116, ","   31.9","E,0718, ","-0.1","E,1014","-2.2","E,1105","-4.6","E,1130","-7.3","E,1221","-9.8","E,1227","0.0","E,0621","-3.3","E,0408","-9.0","E,0318","-9.0","E,0318","-9.0","E,0318","    4280.2","2","    4280.2","E","    944.3"," ,E","      6.80","E","     10.50","E","      3.10","E"
"GME00128506","1965","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","      0.5","","       0.5","E","       225","E","       147","E","         6","E","      107","","         0","E","       123","E","        49","E","        14","E","         0","E","  -13.6","E,0222, ","   470"," ,E,0217, ","  38.2"," ,E,0616, ","   25.8","E,0630, ","-0.3","E,1022","-3.3","E,1112","-5.1","E,1113","-7.1","E,1114","-10.7","E,1116","-0.3","E,0521","-4.1","E,0420","-5.1","E,0311","-7.4","E,0307","-10.2","E,0304","    4419.5","5","    4419.5","E","   1514.5"," ,E","      5.87","E","      9.05","E","      2.68","E"
"GME00128506","1966","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","     17.1","","      17.1","E","       210","E","       145","E","         7","E","       65","","         0","E","       110","E","        37","E","        31","E","         0","E","  -16.7","E,0116, ","   280"," ,E,1201,+","  41.9"," ,E,0618, ","   28.3","E,0813, ","-0.1","E,1029","-3.5","E,1031","-5.7","E,1101","-7.1","E,1102","","","-0.1","E,0421","-5.4","E,0414","-5.4","E,0414","-6.7","E,0314","-10.6","E,0120","    4260.4","4","    4260.4","E","   1510.5"," ,E","      6.97","E","     10.18","E","      3.75","E"
"GME00128506","1967","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","     19.2","","      19.2","E","       200","E","       130","E","         2","E","       47","","         0","E","       110","E","        30","E","        32","E","         0","E","  -13.6","E,1212, ","   280"," ,E,0107,+","  43.2"," ,E,1223, ","   26.9","E,0718, ","-1.4","E,1019","-2.6","E,1118","-5.4","E,1207","-8.1","E,1208","-9.1","E,1209","-1.7","E,0504","-2.2","E,0503","-8.7","E,0215","-8.7","E,0215","-9.3","E,0214","    4266.1","1","    4266.1","E","   1220.3"," ,E","      6.98","E","     10.42","E","      3.54","E"
"GME00128506","1968","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","      7.9","","       7.9","E","       209","E","       138","E","         1","E","       95","","         0","E","       131","E","        49","E","        18","E","         0","E","  -16.9","E,0113, ","   600"," ,E,0113,+","  30.3"," ,E,0804, ","   28.2","E,0702, ","-0.6","E,1105","-3.8","E,1110","-4.6","E,1114","-7.4","E,1115","-9.2","E,1211","-1.2","E,0520","-2.2","E,0413","-4.9","E,0409","-7.1","E,0307","-8.9","E,0226","    4257.6","6","    4257.6","E","   1226.3"," ,E","      6.31","E","      9.56","E","      3.07","E"
"GME00128506","1969","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","     26.9","","      26.9","E","       196","E","       123","E","         3","E","      116","","         0","E","       127","E","        60","E","        44","E","         0","E","  -13.6","E,0214, ","   500"," ,E,0219,+","  44.9"," ,E,0816, ","   28.8","E,0724, ","-1.7","E,1105","-2.3","E,1106","-5.6","E,1127","-6.8","E,1130","-12.1","E,1219","-0.4","E,0429","-4.2","E,0420","-4.6","E,0419","-6.9","E,0219","-10.1","E,0216","    4418.4","4","    4418.4","E","   1109.2"," ,E","      6.47","E","      9.93","E","      3.03","E"
"GME00128506","1970","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","     13.3","","      13.3","E","       229","E","       140","E","         1","E","      122","","         0","E","       122","E","        51","E","        32","E","         0","E","  -13.6","E,1231, ","   600"," ,E,0310, ","  34.0"," ,E,0221, ","   26.4","E,0805, ","0.0","E,1023","-2.4","E,1108","-6.5","E,1222","-10.1","E,1223","-10.1","E,1223","-0.6","E,0502","-2.2","E,0410","-5.1","E,0409","-10.6","E,0309","-10.6","E,0309","    4417.7","7","    4417.7","E","   1289.3"," ,E","      6.24","E","      9.43","E","      3.06","E"
"GME00128506","1971","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","     15.8","","      15.8","E","       170","E","       106","E","         2","E","       76","","         0","E","       122","E","        24","E","        38","E","         0","E","  -15.6","E,0106, ","   250"," ,E,1125,+","  30.9"," ,E,1118, ","   28.2","E,0818, ","-0.2","E,1014","-2.2","E,1015","-4.9","E,1112","-11.4","E,1120","-11.4","E,1120","-0.3","E,0502","-2.8","E,0429","-5.9","E,0323","-10.4","E,0308","-10.4","E,0308","    4236.3","3","    4236.3","E","    964.3"," ,E","      6.95","E","     10.60","E","      3.29","E"
"GME00128506","1972","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","     20.2","","      20.2","E","       175","E","        98","E","         5","E","       38","","         0","E","       108","E","        32","E","        20","E","         0","E","  -16.5","E,0131, ","   300"," ,E,1119,+","  39.5"," ,E,0910, ","   28.3","E,0718, ","-0.1","E,1004","-2.7","E,1019","-4.4","E,1128","-7.3","E,1221","-9.2","E,1222","-0.6","E,0428","-4.0","E,0426","-5.1","E,0313","-10.0","E,0312","-10.0","E,0312","    4215.6","6","    4215.6","E","    938.2"," ,E","      6.36","E","      9.73","E","      3.00","E"
"GME00128506","1973","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","     48.3","","      48.3","E","       181","E","       111","E","         6","E","      103","","         0","E","       142","E","        38","E","        51","E","         0","E","  -13.9","E,1203, ","   650"," ,E,0218, ","  38.5"," ,E,1016, ","   28.5","E,0705, ","-1.0","E,1012","-3.9","E,1117","-5.5","E,1127","-7.7","E,1129","-10.3","E,1201","-0.1","E,0423","-2.4","E,0422","-4.4","E,0413","-9.6","E,0228","-9.6","E,0228","    4367.4","4","    4367.4","E","   1079.9"," ,E","      6.75","E","     10.26","E","      3.25","E"
"GME00128506","1974","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","     11.9","","      11.9","E","       218","E","       157","E","         5","E","       54","","         0","E","        88","E","        11","E","        25","E","         0","E","   -7.2","E,0303, ","   280"," ,E,1213, ","  42.8"," ,E,0810, ","   29.0","E,0816, ","-0.2","E,1014","-4.1","E,1106","","","","","","","-0.5","E,0507","-2.2","E,0415","-7.2","E,0303","-7.2","E,0303","","","    4049.0","0","    4049.0","E","   1480.7"," ,E","      6.86","E","     10.05","E","      3.67","E"
"GME00128506","1975","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","     43.1","","      43.1","E","       178","E","       109","E","         3","E","       35","","         0","E","       118","E","        16","E","        42","E","         0","E","   -9.5","E,1219, ","   400"," ,E,0410,+","  42.6"," ,E,0704, ","   29.4","E,0804, ","-1.2","E,1010","-2.6","E,1011","-4.9","E,1113","-7.1","E,1124","-9.5","E,1219","-0.8","E,0601","-4.6","E,0411","-4.6","E,0411","-6.9","E,0216","","","    4275.0","0","    4275.0","E","   1033.3"," ,E","      7.19","E","     10.58","E","      3.81","E"
"GME00128506","1976","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","     92.8","","      92.8","E","       163","E","        99","E","         2","E","       69","","         0","E","       108","E","        42","E","        58","E","         0","E","  -13.8","E,0129, ","   300"," ,E,0215,+","  37.2"," ,E,1130, ","   31.2","E,0716, ","-1.1","E,1105","-4.8","E,1121","-4.8","E,1121","-7.9","E,1213","-10.6","E,1225","-0.6","E,0514","-3.4","E,0429","-4.6","E,0428","-9.1","E,0322","-9.1","E,0322","    4101.4","4","    4101.4","E","    964.6"," ,E","      7.33","E","     10.95","E","      3.71","E"
"GME00128506","1977","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","      6.3","","       6.3","E","       209","E","       145","E","         3","E","       72","","         0","E","        95","E","        31","E","        19","E","         0","E","  -10.6","E,0331, ","   550"," ,E,0117,+","  61.6"," ,E,1103, ","   27.2","E,0613, ","-0.5","E,1113","-2.3","E,1119","-5.5","E,1126","-7.1","E,1127","","","-0.6","E,0428","-2.3","E,0416","-4.6","E,0409","-10.6","E,0331","-10.6","E,0331","    4180.5","5","    4180.5","E","   1458.2"," ,E","      6.87","E","      9.94","E","      3.79","E"
"GME00128506","1978","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","     11.1","","      11.1","E","       197","E","       120","E","         3","E","       87","","         1","E","       117","E","        51","E","        20","E","         0","E","  -18.0","E,1231, ","   560"," ,E,0215, ","  40.8"," ,E,0906, ","   27.7","E,0730, ","-0.6","E,1020","-3.5","E,1110","-5.6","E,1111","-7.0","E,1128","-10.4","E,1207","-0.2","E,0422","-2.6","E,0418","-4.6","E,0407","-9.8","E,0221","-9.8","E,0221","    4293.6","6","    4293.6","E","   1186.4"," ,E","      6.02","E","      9.21","E","      2.83","E"
"GME00128506","1979","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","      8.1","","       8.1","E","       201","E","       131","E","         8","E","      101","","         2","E","       142","E","        57","E","        28","E","         0","E","  -21.3","E,0101, ","   600"," ,E,0114, ","  51.7"," ,E,0809, ","   26.3","E,0530, ","-0.7","E,1023","-3.6","E,1111","-4.7","E,1124","-7.2","E,1226","","","-1.6","E,0507","-2.7","E,0503","-5.8","E,0324","-8.5","E,0226","-9.7","E,0118","    4636.7","7","    4636.7","E","   1464.7"," ,E","      6.05","E","      9.29","E","      2.82","E"
"GME00128506","1980","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","     12.4","","      12.4","E","       204","E","       139","E","         5","E","       92","","         0","E","       127","E","        41","E","        24","E","         0","E","  -12.4","E,0115, ","   480"," ,E,1208,+","  51.7"," ,E,0720, ","   27.7","E,0802, ","-0.1","E,1013","-2.5","E,1101","-7.4","E,1102","-7.4","E,1102","-9.4","E,1103","-1.2","E,0505","-2.6","E,0420","-5.1","E,0321","-7.8","E,0120","-9.8","E,0118","    4320.1","1","    4320.1","E","   1504.9"," ,E","      6.06","E","      9.29","E","      2.82","E"
"GME00128506","1981","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","     14.3","","      14.3","E","       230","E","       159","E","         9","E","      112","","         0","E","       128","E","        44","E","        28","E","         0","E","  -12.5","E,1219,+","   650"," ,E,0120,+","  42.4"," ,E,0114, ","   27.3","E,0805, ","-0.7","E,1014","-2.4","E,1107","-4.5","E,1108","-6.9","E,1110","-12.5","E,1213","-0.2","E,0506","-2.9","E,0502","-4.4","E,0424","-8.1","E,0225","-9.2","E,0223","    4343.7","7","    4343.7","E","   1701.8"," ,E","      6.56","E","      9.83","E","      3.29","E"
"GME00128506","1982","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","     33.7","","      33.7","E","       193","E","       123","E","         9","E","       61","","         0","E","       111","E","        24","E","        50","E","         0","E","  -13.2","E,0110, ","   230"," ,E,0101, ","  73.3"," ,E,1007, ","   29.3","E,0709, ","-0.2","E,1016","-3.1","E,1129","-4.7","E,1219","","","","","-0.5","E,0508","-2.7","E,0430","-5.0","E,0307","-8.0","E,0226","-9.1","E,0224","    4307.4","4","    4307.4","E","   1385.5"," ,E","      7.46","E","     10.93","E","      3.99","E"
"GME00128506","1983","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","     75.2","","      75.2","E","       202","E","       135","E","         3","E","       71","","         0","E","       107","E","        35","E","        61","E","         0","E","  -10.6","E,0216, ","   330"," ,E,0209, ","  28.4"," ,E,1127, ","   31.3","E,0731, ","-1.5","E,1023","-4.1","E,1113","-7.8","E,1114","-7.8","E,1114","","","-1.1","E,0413","-2.8","E,0404","-7.4","E,0224","-7.4","E,0224","-10.5","E,0222","    4017.0","0","    4017.0","E","   1238.7"," ,E","      7.49","E","     10.92","E","      4.06","E"
"GME00128506","1984","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","     20.4","","      20.4","E","       206","E","       137","E","        11","E","      109","","         0","E","       123","E","        35","E","        24","E","         0","E","  -10.5","E,0219, ","   550"," ,E,0209, ","  63.8"," ,E,0206, ","   29.5","E,0711, ","-0.1","E,1116","-2.8","E,1219","-6.7","E,1229","-6.7","E,1229","","","-1.1","E,0509","-3.2","E,0404","-4.8","E,0320","-8.2","E,0310","-9.4","E,0220","    4224.9","9","    4224.9","E","   1589.5"," ,E","      6.55","E","      9.69","E","      3.42","E"
"GME00128506","1985","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","     10.3","","      10.3","E","       194","E","       122","E","         0","E","       92","","         0","E","       120","E","        60","E","        36","E","         0","E","  -17.5","E,0106, ","   380"," ,E,0110, ","  23.1"," ,E,1105, ","   27.5","E,0814,+","-0.4","E,1025","-2.9","E,1028","-4.6","E,1103","-7.3","E,1118","-8.9","E,1230","-0.1","E,0503","-3.2","E,0428","-4.7","E,0426","-7.3","E,0321","-12.7","E,0220","    4413.0","0","    4413.0","E","   1061.9"," ,E","      5.92","E","      9.44","E","      2.40","E"
"GME00128506","1986","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4456.4","4","    4456.4","E","","","","","","","",""
"GME00128506","1987","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","     24.0","","      24.0","E","       213","E","       130","E","         1","E","       80","","         1","E","       113","E","        52","E","        24","E","         0","E","  -19.2","E,0112, ","   290"," ,E,0108,+","  25.4"," ,E,1008, ","   28.3","E,0630, ","-2.2","E,1108","-2.2","E,1108","-4.6","E,1204","-7.0","E,1207","-9.2","E,1208","0.0","E,0521","-2.7","E,0401","-5.0","E,0320","-7.2","E,0315","-10.2","E,0313","","","","","   1228.8"," ,E","      6.26","E","      9.49","E","      3.03","E"
"GME00128506","1988","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","      9.7","","       9.7","E","       231","E","       150","E","         5","E","       62","","         0","E","       102","E","        19","E","        26","E","         0","E","  -10.1","E,1122, ","   950"," ,E,0307, ","  36.4"," ,E,0229, ","   26.7","E,0807, ","-1.0","E,1030","-3.8","E,1103","-5.7","E,1104","-7.0","E,1121","-10.1","E,1122","-1.4","E,0426","-3.6","E,0424","-4.8","E,0410","-7.8","E,0309","","","    4001.6","6","    4001.6","E","   1423.2"," ,E","      7.31","E","     10.39","E","      4.23","E"
"GME00128506","1989","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","     29.8","","      29.8","E","       166","E","       104","E","         5","E","        9","","         0","E","        93","E","         7","E","        53","E","         0","E","   -8.0","E,1126, ","   240"," ,E,0301, ","  46.7"," ,E,0622, ","   28.4","E,0722, ","-0.3","E,1106","-2.6","E,1117","-4.7","E,1123","-7.7","E,1125","","","0.0","E,0430","-3.3","E,0318","-4.6","E,0201","","","","","    3835.0","0","    3835.0","E","   1142.5"," ,E","      8.20","E","     11.83","E","      4.58","E"
"GME00128506","1990","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","     48.0","","      48.0","E","       193","E","       114","E","         9","E","       34","","         0","E","        94","E","        21","E","        39","E","         0","E","   -7.5","E,1208, ","   350"," ,E,1221,+","  34.8"," ,E,0831, ","   31.2","E,0804, ","-1.8","E,1106","-2.2","E,1107","-6.1","E,1201","-7.5","E,1208","","","-2.2","E,0428","-2.2","E,0428","-5.7","E,0104","","","","","    3710.0","0","    3710.0","E","   1138.3"," ,E","      7.73","E","     11.03","E","      4.44","E"
"GME00128506","1991","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","     41.7","","      41.7","E","       164","E","        88","E","         9","E","       28","","         2","E","       109","E","        33","E","        43","E","         0","E","  -18.1","E,0207, ","   300"," ,E,0217,+","  54.9"," ,E,1221, ","   29.9","E,0711, ","0.0","E,1019","-3.4","E,1121","-5.9","E,1122","-9.4","E,1210","-9.4","E,1210","0.0","E,0516","-6.0","E,0421","-6.0","E,0421","-8.1","E,0217","-9.2","E,0210","    4317.5","5","    4317.5","E","   1029.5"," ,E","      6.95","E","     10.40","E","      3.49","E"
"GME00128506","1992","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","     44.6","","      44.6","E","       195","E","       129","E","         3","E","       23","","         0","E","       100","E","        18","E","        47","E","         0","E","   -9.8","E,0121, ","   200"," ,E,0218,+","  37.0"," ,E,1025, ","   31.2","E,0808, ","-1.9","E,1013","-2.2","E,1017","-5.0","E,1225","-7.5","E,1226","","","-1.3","E,0420","-2.5","E,0417","-5.2","E,0220","-8.1","E,0219","-9.0","E,0218","    3845.7","7","    3845.7","E","   1205.7"," ,E","      7.65","E","     10.89","E","      4.41","E"
"GME00128506","1993","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","     10.9","","      10.9","E","       200","E","       125","E","        13","E","       43","","         0","E","       110","E","        35","E","        37","E","         0","E","  -12.5","E,0103, ","   250"," ,E,1229,+","  50.4"," ,E,0111, ","   27.1","E,0609, ","-0.1","E,1015","-2.2","E,1018","-5.0","E,1118","-7.2","E,1120","-9.8","E,1128","-0.1","E,0409","-2.5","E,0330","-4.8","E,0329","-9.8","E,0304","-9.8","E,0304","    3895.5","5","    3895.5","E","   1363.4"," ,E","      7.00","E","     10.36","E","      3.63","E"
"GME00128506","1994","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","     98.8","","      98.8","E","       204","E","       139","E","         5","E","       22","","         0","E","        87","E","        20","E","        45","E","         0","E","  -12.8","E,0214, ","   110"," ,E,0129, ","  42.2"," ,E,1227, ","   32.0","E,0804, ","-0.2","E,1004","-2.6","E,1018","-5.0","E,1223","-7.1","E,1224","","","-0.7","E,0419","-2.5","E,0410","-7.8","E,0222","-7.8","E,0222","-11.6","E,0221","    4269.4","4","    4269.4","E","   1347.0"," ,E","      8.10","E","     11.38","E","      4.83","E"
