"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00397062","1960","45.3767","-103.3675","935.7","REDIG 11 NE, SD US","    305.8","","     305.8","0","        65","0","        34","0","         1","0","       80","","         8","0","        36","0","       190","0","        67","0","       135","0","        38","0","         4"," ","","","  -33.9","0,0105, ","   178"," ,0,0106,+","    89"," ,0,0209, ","  27.7"," ,0,0806, ","   42.2","0,0720, ","-0.6","0,0917","-4.4","0,0930","-4.4","0,0930","-6.7","0,1015","-13.3","0,1019","0.0","0,0520","-3.3","0,0507","-6.7","0,0430","-6.7","0,0430","-14.4","0,0317","","","","","    345.7"," ,0","      617"," ,0","      6.52","0","     14.31","0","     -1.27","0"
"USC00397062","1961","45.3767","-103.3675","935.7","REDIG 11 NE, SD US","    356.5","","     356.5","0","        66","0","        27","0","         2","0","       25","","         8","0","        22","0","       201","0","        38","0","       124","0","        42","0","         3"," ","","","  -30.0","0,1211, ","    76"," ,0,0312,+","   127"," ,0,0312, ","  32.0"," ,0,0821, ","   40.0","0,0703, ","-2.2","0,0914","-2.2","0,0914","-5.6","0,0930","-8.9","0,1102","-8.9","0,1102","-0.6","0,0526","-9.4","0,0428","-9.4","0,0428","-9.4","0,0428","-9.4","0,0428","    4114.6","6","    4114.6","0","    273.0"," ,0","      427"," ,0","      7.45","0","     15.38","0","     -0.49","0"
"USC00397062","1962","45.3767","-103.3675","935.7","REDIG 11 NE, SD US","    146.4","","     146.4","0","        92","0","        43","0","         4","0","","","        12","0","        33","0","       178","0","        50","0","       134","0","        16","0","         5"," ","","","  -32.8","0,0228,+","","","   114"," ,0,1123, ","  62.5"," ,0,0518, ","   37.8","0,0821, ","-6.1","0,0904","-6.1","0,0904","-6.1","0,0904","-10.6","0,1025","-10.6","0,1025","-1.7","0,0501","-3.3","0,0417","-4.4","0,0413","-7.8","0,0402","-13.9","0,0330","    4676.2","2","    4676.2","0","    439.1"," ,0","      589"," ,0","      6.79","0","     14.23","0","     -0.66","0"
"USC00397062","1963","45.3767","-103.3675","935.7","REDIG 11 NE, SD US","    286.6","","     286.6","0","        84","0","        41","0","         2","0","","","        16","0","        37","0","       176","0","        46","0","       159","0","        30","0","         1"," ","","","  -34.4","0,0119, ","","","   178"," ,0,0410, ","  54.9"," ,0,0615, ","   37.2","0,0808,+","-1.7","0,0929","-10.0","0,1027","-10.0","0,1027","-10.0","0,1027","-10.0","0,1027","-0.6","0,0523","-5.6","0,0522","-5.6","0,0522","-10.6","0,0404","-10.6","0,0404","    4158.2","2","    4158.2","0","    446.3"," ,0","     1009"," ,0","      7.74","0","     15.57","0","     -0.10","0"
"USC00397062","1964","45.3767","-103.3675","935.7","REDIG 11 NE, SD US","    255.6","","     255.6","0","        69","0","        32","0","         3","0","       70","","        11","0","        32","0","       195","0","        60","0","       124","0","        28","0","","","","","  -32.2","0,1216, ","   178"," ,0,1220,+","   102"," ,0,1126,+","  44.5"," ,0,0821, ","   39.4","0,0805, ","-4.4","0,0912","-4.4","0,0912","-4.4","0,0912","-6.7","0,1005","-8.9","0,1023","-2.2","0,0603","-2.2","0,0603","-5.6","0,0430","-13.9","0,0408","-13.9","0,0408","    4008.0","0","    4008.0","0","    390.5"," ,0","      746"," ,0","      6.26","0","     14.10","0","     -1.58","0"
"USC00397062","1965","45.3767","-103.3675","935.7","REDIG 11 NE, SD US","    154.5","","     154.5","0","        89","0","        47","0","         2","0","       58","","        16","0","        42","0","       188","0","        61","0","       123","0","        11","0","","","        29"," ","  -31.1","0,0223, ","   127"," ,0,0203,+","   130"," ,0,0916, ","  25.9"," ,0,0523, ","   38.9","0,0812, ","-1.1","0,0905","-2.8","0,0917","-4.4","0,0920","-8.9","0,1110","-8.9","0,1110","-1.1","0,0528","-5.6","0,0427","-5.6","0,0427","-8.3","0,0330","-13.9","0,0329","    5059.8","8","    5059.8","0","    507.2"," ,0","      968"," ,0","      5.68","0","     12.73","0","     -1.37","0"
"USC00397062","1966","45.3767","-103.3675","935.7","REDIG 11 NE, SD US","    321.4","","     321.4","0","        64","0","        33","0","         2","0","       60","","        21","0","        40","0","       193","0","        68","0","       132","0","        32","0","","","        18"," ","  -32.8","0,0121, ","   279"," ,0,1109, ","   229"," ,0,1108,+","  53.3"," ,0,0812, ","   39.4","0,0716,+","-1.1","0,1001","-7.8","0,1015","-7.8","0,1015","-7.8","0,1015","-12.2","0,1102","-1.1","0,0513","-3.9","0,0509","-7.2","0,0430","-7.2","0,0430","-11.1","0,0420","    4693.3","3","    4693.3","0","    344.1"," ,0","     1162"," ,0","      6.20","0","     13.47","0","     -1.06","0"
"USC00397062","1967","45.3767","-103.3675","935.7","REDIG 11 NE, SD US","    198.5","","     198.5","0","        69","0","        36","0","         4","0","       45","","        17","0","        22","0","       190","0","        61","0","       119","0","        19","0","","","        11"," ","  -30.0","0,1231, ","   432"," ,0,0502, ","   381"," ,0,0430, ","  47.2"," ,0,0720, ","   36.1","0,0729, ","-3.9","0,0927","-3.9","0,0927","-4.4","0,1010","-7.2","0,1025","-9.4","0,1027","-1.1","0,0513","-3.3","0,0511","-4.4","0,0506","-6.7","0,0505","-10.0","0,0504","    4454.9","9","    4454.9","0","    433.6"," ,0","     1094"," ,0","      6.56","0","     13.52","0","     -0.41","0"
"USC00397062","1968","45.3767","-103.3675","935.7","REDIG 11 NE, SD US","    216.4","","     216.4","0","        80","0","        40","0","         0","0","       53","","        22","0","        34","0","       187","0","        60","0","       116","0","        20","0","","","        14"," ","  -33.3","0,1230, ","   305"," ,0,1231,+","    51"," ,0,1227,+","  19.1"," ,0,0623, ","   36.7","0,0807, ","-3.9","0,1003","-3.9","0,1003","-4.4","0,1009","-8.3","0,1018","-11.7","0,1111","-3.9","0,0520","-3.9","0,0520","-4.4","0,0509","-6.7","0,0418","-10.0","0,0405","    4405.8","8","    4405.8","0","    316.8"," ,0","      862"," ,0","      6.42","0","     13.72","0","     -0.87","0"
"USC00397062","1969","45.3767","-103.3675","935.7","REDIG 11 NE, SD US","    275.6","","     275.6","0","        81","0","        29","0","         1","0","      101","","        24","0","        37","0","       189","0","        83","0","       139","0","        25","0","","","        21"," ","  -31.7","0,0125,+","   660"," ,0,0313,+","   152"," ,0,1227, ","  47.5"," ,0,0707, ","   40.6","0,0811, ","-1.7","0,0923","-3.3","0,1005","-5.6","0,1008","-7.2","0,1012","-11.1","0,1014","0.0","0,0613","-2.2","0,0522","-7.8","0,0428","-7.8","0,0428","-11.7","0,0330","    4958.5","5","    4958.5","0","    348.5"," ,0","     1320"," ,0","      5.96","0","     13.01","0","     -1.08","0"
"USC00397062","1970","45.3767","-103.3675","935.7","REDIG 11 NE, SD US","    357.2","","     357.2","0","        84","0","        44","0","         1","0","      111","","","","        36","0","       202","0","        79","0","       133","0","        41","0","","","        17"," ","  -32.8","0,0118,+","   305"," ,0,0419, ","","","  30.2"," ,0,0612, ","   38.9","0,0627, ","0.0","0,0910","-2.2","0,0913","-11.1","0,1008","-11.1","0,1008","-11.1","0,1008","0.0","0,0502","-3.9","0,0501","-7.8","0,0422","-7.8","0,0422","-12.2","0,0403","    4600.4","4","    4600.4","0","    363.2"," ,0","","","      5.80","0","     12.83","0","     -1.22","0"
"USC00397062","1971","45.3767","-103.3675","935.7","REDIG 11 NE, SD US","    245.4","","     245.4","0","        83","0","        43","0","         4","0","      128","","        24","0","        39","0","       188","0","        79","0","       117","0","        29","0","","","        35"," ","  -31.7","0,0207, ","   559"," ,0,0209,+","   178"," ,0,1207, ","  55.9"," ,0,1002, ","   38.3","0,0902,+","0.0","0,0915","-3.9","0,0921","-7.2","0,1028","-7.2","0,1028","-10.0","0,1029","0.0","0,0520","-3.3","0,0428","-5.0","0,0406","-7.2","0,0405","-11.1","0,0323","    4905.6","6","    4905.6","0","    513.2"," ,0","     1614"," ,0","      5.49","0","     12.31","0","     -1.32","0"
"USC00397062","1972","45.3767","-103.3675","935.7","REDIG 11 NE, SD US","    189.3","","     189.3","0","        78","0","        41","0","         0","0","      108","","        21","0","        39","0","       190","0","        70","0","       125","0","        16","0","","","        32"," ","  -37.2","0,0128, ","   483"," ,0,0212,+","   152"," ,0,0501, ","  24.4"," ,0,0610, ","   38.3","0,0812, ","-1.1","0,0921","-5.6","0,0926","-5.6","0,0926","-6.7","0,1006","-11.1","0,1019","-1.1","0,0506","-2.8","0,0425","-6.7","0,0424","-6.7","0,0424","-8.9","0,0404","    4856.0","0","    4856.0","0","    377.4"," ,0","     1232"," ,0","      5.33","0","     12.32","0","     -1.67","0"
"USC00397062","1973","45.3767","-103.3675","935.7","REDIG 11 NE, SD US","    248.4","","     248.4","0","        65","0","        39","0","         2","0","       65","","        16","0","        23","0","       186","0","        51","0","       129","0","        27","0","","","        29"," ","  -30.0","0,0109,+","   127"," ,0,1231,+","   102"," ,0,1214,+","  36.8"," ,0,0526, ","   38.9","0,0827,+","0.0","0,0914","-2.8","0,0917","-5.0","0,1027","-6.7","0,1028","-10.6","0,1103","-1.1","0,0515","-2.8","0,0514","-6.7","0,0416","-6.7","0,0416","-11.1","0,0410","    4534.0","0","    4534.0","0","    385.7"," ,0","      856"," ,0","      7.18","0","     14.46","0","     -0.11","0"
"USC00397062","1974","45.3767","-103.3675","935.7","REDIG 11 NE, SD US","    231.1","","     231.1","0","        55","0","        31","0","         0","0","       40","","         9","0","        22","0","       198","0","        35","0","       125","0","        28","0","","","        32"," ","  -31.7","0,0111, ","   127"," ,0,0112,+","    89"," ,0,0407, ","  22.9"," ,0,0609, ","   36.7","0,0819,+","-2.2","0,0902","-2.2","0,0902","-7.8","0,0930","-7.8","0,0930","-9.4","0,1114","0.0","0,0523","-2.2","0,0516","-5.0","0,0416","-7.8","0,0404","-19.4","0,0324","    4355.6","6","    4355.6","0","    302.4"," ,0","      392"," ,0","      7.23","0","     14.91","0","     -0.46","0"
"USC00397062","1975","45.3767","-103.3675","935.7","REDIG 11 NE, SD US","    224.0","","     224.0","0","        82","0","        41","0","         4","0","      114","","        26","0","        36","0","       192","0","        67","0","       121","0","        21","0","","","        38"," ","  -30.6","0,1217,+","   508"," ,0,0408,+","   152"," ,0,0323, ","  46.0"," ,0,0506, ","   41.1","0,0807, ","-0.6","0,0912","-3.3","0,1001","-5.0","0,1017","-7.2","0,1025","-12.2","0,1110","0.0","0,0503","-3.3","0,0420","-5.6","0,0414","-6.7","0,0409","-16.1","0,0403","    4727.1","1","    4727.1","0","    448.7"," ,0","     1576"," ,0","      5.67","0","     12.54","0","     -1.20","0"
"USC00397062","1976","45.3767","-103.3675","935.7","REDIG 11 NE, SD US","    243.5","","     243.5","0","        62","0","        29","0","         5","0","       68","","        17","0","        30","0","       187","0","        44","0","       139","0","        28","0","","","        44"," ","  -35.6","0,0108, ","   305"," ,0,0114,+","   152"," ,0,0101, ","  87.9"," ,0,0614, ","   39.4","0,0906, ","-1.1","0,0909","-5.6","0,0927","-5.6","0,0927","-9.4","0,1016","-9.4","0,1016","-3.3","0,0507","-3.3","0,0507","-5.0","0,0503","-7.2","0,0502","-8.9","0,0317","    4270.6","6","    4270.6","0","    460.5"," ,0","      848"," ,0","      7.09","0","     15.01","0","     -0.82","0"
"USC00397062","1977","45.3767","-103.3675","935.7","REDIG 11 NE, SD US","    215.2","","     215.2","0","        94","0","        49","0","         5","0","      103","","        28","0","        35","0","       172","0","        66","0","       141","0","        15","0","","","        49"," ","  -33.9","0,1209,+","   533"," ,0,0331,+","   305"," ,0,0329, ","  51.8"," ,0,0329, ","   38.9","0,0718, ","-1.1","0,1002","-2.8","0,1005","-6.1","0,1011","-7.2","0,1109","-8.9","0,1110","0.0","0,0505","-2.8","0,0421","-6.7","0,0403","-6.7","0,0403","-10.6","0,0402","    4305.8","8","    4305.8","0","    612.0"," ,0","     2060"," ,0","      6.81","0","     13.96","0","     -0.35","0"
"USC00397062","1978","45.3767","-103.3675","935.7","REDIG 11 NE, SD US","","","","","","","","","","","","","","","","","","","","","","","","","","","        43"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5072.9","9","    5072.9","0","","","","","","","","","",""
"USC00397062","1979","45.3767","-103.3675","935.7","REDIG 11 NE, SD US","    182.9","","     182.9","0","        72","0","        38","0","         2","0","       92","","        21","0","        50","0","       194","0","        66","0","       126","0","        11","0","","","        32"," ","  -33.3","0,0216, ","   838"," ,0,0224, ","   203"," ,0,0222, ","  36.1"," ,0,0619, ","   38.9","0,0613, ","-1.1","0,0914","-5.0","0,1013","-5.0","0,1013","-7.8","0,1031","-11.1","0,1103","0.0","0,0608","-6.1","0,0511","-6.1","0,0511","-11.7","0,0406","-11.7","0,0406","","","","","    340.9"," ,0","     1427"," ,0","      5.36","0","     12.80","0","     -2.09","0"
"USC00397062","1980","45.3767","-103.3675","935.7","REDIG 11 NE, SD US","    264.1","","     264.1","0","        67","0","        26","0","         0","0","       27","","        16","0","        29","0","       183","0","        44","0","       142","0","        34","0","","","        44"," ","  -31.7","0,0109, ","   102"," ,0,0217,+","    76"," ,0,1016,+","  23.4"," ,0,1015, ","   40.6","0,0729,+","-0.6","0,0909","-2.2","0,0925","-5.6","0,1011","-7.2","0,1023","-9.4","0,1115","-0.6","0,0514","-5.6","0,0508","-5.6","0,0508","-6.7","0,0330","-9.4","0,0324","    4188.0","0","    4188.0","0","    262.1"," ,0","      749"," ,0","      7.47","0","     15.43","0","     -0.49","0"
"USC00397062","1981","45.3767","-103.3675","935.7","REDIG 11 NE, SD US","    260.9","","     260.9","0","        73","0","        36","0","         0","0","       40","","        10","0","        14","0","       186","0","        41","0","       135","0","        26","0","","","        48"," ","  -29.4","0,0210, ","   152"," ,0,0212,+","    89"," ,0,1225, ","  19.3"," ,0,0604, ","   43.3","0,0707, ","0.0","0,0927","-3.3","0,1006","-7.2","0,1022","-7.2","0,1022","-13.9","0,1023","0.0","0,0514","-2.2","0,0510","-9.4","0,0414","-9.4","0,0414","-9.4","0,0414","    3883.4","4","    3883.4","0","    294.5"," ,0","      522"," ,0","      8.28","0","     15.88","0","      0.69","0"
"USC00397062","1982","45.3767","-103.3675","935.7","REDIG 11 NE, SD US","    205.8","","     205.8","0","        86","0","        51","0","         5","0","       93","","        21","0","        41","0","       185","0","        73","0","       110","0","        18","0","        31"," ","        37"," ","  -35.6","0,0110, ","   381"," ,0,0320, ","   203"," ,0,0317, ","  52.8"," ,0,0520, ","   36.7","0,0909, ","-1.1","0,0915","-3.9","0,1007","-7.8","0,1020","-7.8","0,1020","-13.9","0,1104","-3.3","0,0506","-3.3","0,0506","-4.4","0,0420","-8.9","0,0410","-8.9","0,0410","    4778.5","5","    4778.5","0","    606.6"," ,0","     1535"," ,0","      5.40","0","     12.51","0","     -1.71","0"
"USC00397062","1983","45.3767","-103.3675","935.7","REDIG 11 NE, SD US","    404.5","","     404.5","0","        59","0","        32","0","         1","0","","","        14","0","        24","0","       191","0","        57","0","       126","0","        41","0","        42"," ","        42"," ","  -36.1","0,1224, ","","","   203"," ,0,1204, ","  26.2"," ,0,0822, ","   40.0","0,0714,+","-0.6","0,0916","-3.9","0,0920","-7.2","0,0922","-7.2","0,0922","-10.0","0,1110","-0.6","0,0531","-6.1","0,0514","-6.1","0,0514","-7.8","0,0416","-12.8","0,0414","    4193.8","8","    4193.8","0","    262.4"," ,0","     1152"," ,0","      7.04","0","     14.16","0","     -0.07","0"
"USC00397062","1984","45.3767","-103.3675","935.7","REDIG 11 NE, SD US","    291.8","","     291.8","0","        73","0","        34","0","         4","0","       51","","        18","0","        27","0","       208","0","        45","0","       124","0","        29","0","        20"," ","        29"," ","  -30.6","0,0120, ","   635"," ,0,0427, ","   356"," ,0,0427, ","  43.7"," ,0,0427, ","   38.3","0,0813,+","-3.3","0,0923","-3.3","0,0923","-6.7","0,0925","-6.7","0,0925","-11.1","0,1028","-1.7","0,0528","-2.2","0,0526","-6.1","0,0507","-6.7","0,0501","-8.9","0,0317","    4552.1","1","    4552.1","0","    437.8"," ,0","     1739"," ,0","      6.68","0","     14.10","0","     -0.75","0"
"USC00397062","1985","45.3767","-103.3675","935.7","REDIG 11 NE, SD US","    235.5","","     235.5","0","        78","0","        35","0","         1","0","      105","","        28","0","        43","0","       194","0","        74","0","       125","0","        25","0","        10"," ","        28"," ","  -33.9","0,0130, ","   813"," ,0,1231,+","   152"," ,0,1125, ","  36.6"," ,0,0526, ","   39.4","0,0726, ","-0.6","0,0920","-2.2","0,0923","-6.7","0,0924","-6.7","0,0924","-10.0","0,1106","0.0","0,0612","-3.9","0,0427","-6.1","0,0411","-10.6","0,0408","-10.6","0,0408","    4695.7","7","    4695.7","0","    337.5"," ,0","     1761"," ,0","      5.41","0","     12.70","0","     -1.89","0"
"USC00397062","1986","45.3767","-103.3675","935.7","REDIG 11 NE, SD US","    212.7","","     212.7","0","        83","0","        56","0","         2","0","","","","","        20","0","       171","0","        55","0","       122","0","        17","0","        37"," ","        49"," ","  -26.7","0,0220,+","","","","","  33.0"," ,0,0509, ","   40.0","0,0819, ","0.0","0,0907","-2.2","0,1011","-8.9","0,1012","-8.9","0,1012","-8.9","0,1012","-2.2","0,0517","-2.2","0,0517","-13.3","0,0415","-13.3","0,0415","-13.3","0,0415","    4683.2","2","    4683.2","0","    474.0"," ,0","","","      7.04","0","     13.67","0","      0.41","0"
"USC00397062","1987","45.3767","-103.3675","935.7","REDIG 11 NE, SD US","","","","","","","","","","","","","","","","","","","","","","","","","        13"," ","        29"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00397062","1988","45.3767","-103.3675","935.7","REDIG 11 NE, SD US","    430.8","","     430.8","0","        42","0","        20","0","         1","0","       54","","        16","0","        35","0","       187","0","        50","0","       149","0","        50","0","        12"," ","        19"," ","  -32.2","0,0211,+","   305"," ,0,0316,+","   305"," ,0,0311, ","  45.5"," ,0,0630, ","   40.0","0,0620, ","-1.7","0,0920","-5.6","0,1004","-5.6","0,1004","-15.6","0,1028","-15.6","0,1028","-2.8","0,0504","-2.8","0,0504","-5.6","0,0427","-6.7","0,0418","-8.9","0,0331","    4079.8","8","    4079.8","0","    247.2"," ,0","     1196"," ,0","      7.86","0","     16.01","0","     -0.30","0"
"USC00397062","1989","45.3767","-103.3675","935.7","REDIG 11 NE, SD US","    282.6","","     282.6","0","        69","0","        35","0","         3","0","      109","","        24","0","        39","0","       183","0","        70","0","       132","0","        26","0","        11"," ","        25"," ","  -38.9","0,1222, ","   457"," ,0,0321,+","   330"," ,0,0428, ","  72.4"," ,0,0714, ","   41.1","0,0708, ","-4.4","0,0911","-4.4","0,0911","-4.4","0,0911","-8.3","0,1017","-8.9","0,1018","-4.4","0,0506","-4.4","0,0506","-4.4","0,0506","-7.2","0,0501","-9.4","0,0410","    4599.4","4","    4599.4","0","    409.4"," ,0","     1964"," ,0","      5.94","0","     13.21","0","     -1.32","0"
"USC00397062","1990","45.3767","-103.3675","935.7","REDIG 11 NE, SD US","    356.5","","     356.5","0","        44","0","        21","0","         1","0","       51","","        10","0","        22","0","       194","0","        39","0","       134","0","        38","0","        10"," ","        38"," ","  -38.9","0,1230, ","   127"," ,0,0121,+","   102"," ,0,1006, ","  26.7"," ,0,0616, ","   41.1","0,0702, ","-1.7","0,0923","-2.8","0,0929","-7.8","0,1007","-7.8","0,1007","-11.7","0,1103","-1.1","0,0517","-5.6","0,0510","-5.6","0,0510","-8.3","0,0417","-8.9","0,0412","    4196.8","8","    4196.8","0","    180.6"," ,0","      590"," ,0","      7.77","0","     15.68","0","     -0.14","0"
"USC00397062","1991","45.3767","-103.3675","935.7","REDIG 11 NE, SD US","    315.1","","     315.1","0","        54","0","        35","0","         2","0","       52","","        16","0","        23","0","       187","0","        48","0","       150","0","        30","0","        28"," ","        39"," ","  -27.8","0,0106, ","   330"," ,0,1107,+","   178"," ,0,1028, ","  39.1"," ,0,0721, ","   39.4","0,0827,+","-5.6","0,0918","-5.6","0,0918","-5.6","0,0918","-7.2","0,0919","-9.4","0,1006","-3.9","0,0506","-3.9","0,0506","-6.1","0,0414","-9.4","0,0327","-9.4","0,0327","    4144.7","7","    4144.7","0","    295.5"," ,0","     1232"," ,0","      7.79","0","     15.03","0","      0.56","0"
"USC00397062","1992","45.3767","-103.3675","935.7","REDIG 11 NE, SD US","    126.4","","     126.4","0","        61","0","        36","0","         1","0","       45","","        16","0","        12","0","       180","0","        36","0","       132","0","        11","0","        27"," ","        36"," ","  -30.0","0,1231, ","   127"," ,0,1223,+","   127"," ,0,1015, ","  73.9"," ,0,0630, ","   36.7","0,0808, ","-4.4","0,0918","-4.4","0,0918","-4.4","0,0918","-12.2","0,1016","-12.2","0,1016","-0.6","0,0528","-2.8","0,0526","-4.4","0,0420","-7.8","0,0412","-11.1","0,0401","    3647.6","6","    3647.6","0","    319.4"," ,0","      709"," ,0","      7.62","0","     14.98","0","      0.26","0"
"USC00397062","1993","45.3767","-103.3675","935.7","REDIG 11 NE, SD US","     64.2","","      64.2","0","        81","0","        42","0","         2","0","      115","","        28","0","        34","0","       187","0","        67","0","       105","0","         2","0","        25"," ","        45"," ","  -30.0","0,0217, ","   508"," ,0,0227,+","   229"," ,0,1217, ","  65.5"," ,0,0629, ","   33.3","0,0824, ","-0.6","0,0913","-6.7","0,0914","-6.7","0,0914","-6.7","0,0914","-9.4","0,1009","-1.7","0,0502","-2.2","0,0501","-5.0","0,0421","-8.9","0,0322","-8.9","0,0322","    4824.7","7","    4824.7","0","    508.1"," ,0","     1731"," ,0","      4.97","0","     11.46","0","     -1.53","0"
"USC00397062","1994","45.3767","-103.3675","935.7","REDIG 11 NE, SD US","    208.5","","     208.5","0","        55","0","        29","0","         2","0","      120","","        20","0","        25","0","       175","0","        69","0","       138","0","        23","0","        21"," ","        35"," ","  -37.2","0,0209, ","   457"," ,0,0426, ","   432"," ,0,0426, ","  52.6"," ,0,1006, ","   38.3","0,0909, ","0.0","0,1020","-6.1","0,1023","-6.1","0,1023","-6.7","0,1024","-10.0","0,1104","-1.1","0,0507","-8.3","0,0429","-8.3","0,0429","-8.3","0,0429","-10.6","0,0405","    4547.6","6","    4547.6","0","    309.2"," ,0","     1597"," ,0","      6.62","0","     13.67","0","     -0.44","0"
"USC00397062","1995","45.3767","-103.3675","935.7","REDIG 11 NE, SD US","    255.8","","     255.8","0","        58","0","        41","0","         6","0","       42","","        14","0","        24","0","       182","0","        55","0","       113","0","        23","0","        18"," ","        35"," ","  -27.8","0,0306, ","   254"," ,0,0308,+","   127"," ,0,0304, ","  38.1"," ,0,0508, ","   38.9","0,0729, ","-8.3","0,0921","-8.3","0,0921","-8.3","0,0921","-8.3","0,0921","-8.9","0,0922","0.0","0,0520","-5.0","0,0428","-5.0","0,0428","-6.7","0,0426","-9.4","0,0331","    4332.8","8","    4332.8","0","    455.7"," ,0","      761"," ,0","      6.87","0","     13.80","0","     -0.06","0"
"USC00397062","1996","45.3767","-103.3675","935.7","REDIG 11 NE, SD US","    217.7","","     217.7","0","        74","0","        48","0","         3","0","      118","","        35","0","        56","0","       198","0","        88","0","       120","0","        17","0","        20"," ","        31"," ","  -35.0","0,0202, ","   737"," ,0,1230,+","   203"," ,0,1214, ","  48.5"," ,0,0523, ","   35.6","0,0820,+","0.0","0,0922","-8.3","0,1018","-8.3","0,1018","-8.3","0,1018","-8.9","0,1022","-0.6","0,0511","-2.2","0,0509","-4.4","0,0505","-10.0","0,0412","-10.0","0,0412","    4737.2","2","    4737.2","0","    493.1"," ,0","     2591"," ,0","      4.64","0","     11.33","0","     -2.05","0"
"USC00397062","1997","45.3767","-103.3675","935.7","REDIG 11 NE, SD US","    242.2","","     242.2","0","        48","0","        30","0","         2","0","       78","","        10","0","        21","0","       180","0","        56","0","       134","0","        16","0","        28"," ","        39"," ","  -30.0","0,0113, ","   660"," ,0,0412,+","   356"," ,0,0405, ","  28.4"," ,0,0624, ","   36.7","0,0824, ","-2.8","0,0920","-2.8","0,0920","-4.4","0,1013","-8.3","0,1021","-10.6","0,1025","-0.6","0,0520","-2.2","0,0519","-5.6","0,0416","-8.9","0,0414","-8.9","0,0414","    4878.1","1","    4878.1","0","    354.0"," ,0","     1167"," ,0","      6.93","0","     13.96","0","     -0.09","0"
"USC00397062","1998","45.3767","-103.3675","935.7","REDIG 11 NE, SD US","    306.6","","     306.6","0","        76","0","        51","0","         5","0","","","        25","0","        23","0","       174","0","        49","0","       130","0","        28","0","        35"," ","        36"," ","  -33.9","0,0311, ","","","   152"," ,0,1109,+","  99.1"," ,0,0618, ","   37.2","0,0718, ","0.0","0,0922","-3.9","0,1012","-5.6","0,1106","-6.7","0,1110","-11.1","0,1206","-2.8","0,0507","-2.8","0,0507","-5.6","0,0420","-7.8","0,0319","-10.0","0,0315","    4104.1","1","    4104.1","0","    638.7"," ,0","     1624"," ,0","      7.73","0","     14.40","0","      1.06","0"
"USC00397062","1999","45.3767","-103.3675","935.7","REDIG 11 NE, SD US","    216.5","","     216.5","0","        61","0","        42","0","         3","0","       46","","        14","0","         9","0","       177","0","        29","0","       126","0","        22","0","        31"," ","        34"," ","  -28.3","0,0104, ","   203"," ,0,0403, ","   152"," ,0,1001,+","  48.5"," ,0,0606, ","   40.6","0,0728, ","0.0","0,0913","-2.8","0,0928","-6.1","0,0929","-6.7","0,1001","-8.9","0,1002","-1.1","0,0512","-2.2","0,0423","-7.2","0,0417","-7.2","0,0417","-11.1","0,0404","    3865.5","5","    3865.5","0","    398.2"," ,0","      861"," ,0","      8.30","0","     15.40","0","      1.19","0"
"USC00397062","2000","45.3767","-103.3675","935.7","REDIG 11 NE, SD US","    360.3","","     360.3","0","        53","0","        38","0","         3","0","       67","","        18","0","        30","0","       183","0","        59","0","       134","0","        40","0","        17"," ","        38"," ","  -28.9","0,1212, ","   203"," ,0,1121,+","   203"," ,0,0308, ","  46.5"," ,0,1101, ","   40.6","0,0810, ","0.0","0,0922","-4.4","0,0924","-4.4","0,0924","-7.8","0,1005","-10.6","0,1006","0.0","0,0602","-2.2","0,0518","-4.4","0,0513","-6.7","0,0420","-10.0","0,0411","    3843.3","3","    3843.3","0","    318.9"," ,0","     1180"," ,0","      7.21","0","     14.78","0","     -0.35","0"
