"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00348110","1945","35.3552","-96.92031","334.7","SHAWNEE, OK US","","","","","        79","0","        61","0","        22","0","        2","","         2","0","","","","","         4","0","       204","0","        37","0","         6"," ","         1"," ","","","   127"," ,0,0228, ","   127"," ,0,0227, "," 154.2"," ,0,0414, ","   36.1","0,0805, ","","","","","","","","","","","","","","","","","","","","","","","","","   1473.6"," ,0","      178"," ,0","","","     21.25","0","",""
"USC00348110","1946","35.3552","-96.92031","334.7","SHAWNEE, OK US","","","","","        69","0","        51","0","        13","0","        2","","         3","0","","","","","","","","","","","         5"," ","         9"," ","","","    51"," ,0,0209, ","    51"," ,0,0210,+","  56.1"," ,0,0826, ","","","","","","","","","","","","","","","","","","","","","","","    1737.4","4","    1737.4","0","    971.0"," ,0","      127"," ,0","","","","","",""
"USC00348110","1947","35.3552","-96.92031","334.7","SHAWNEE, OK US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","         9"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00348110","1948","35.3552","-96.92031","334.7","SHAWNEE, OK US","","","","","","","","","","","","","","","","","","","","","","","","","        12"," ","        26"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00348110","1949","35.3552","-96.92031","334.7","SHAWNEE, OK US","","","","","","","","","","","","","","","","","","","","","","","","","         8"," ","        37"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2091.6","6","    2091.6"," ","","","","","","","","","",""
"USC00348110","1950","35.3552","-96.92031","334.7","SHAWNEE, OK US","    935.5","","     935.5","0","        69","0","        41","0","         9","0","        2","","         1","0","         1","0","        99","0","        10","0","       228","0","        41","0","         7"," ","         2"," ","  -17.8","0,1207, ","    51"," ,0,0104, ","    51"," ,0,0104, ","  97.0"," ,0,0511, ","   36.7","0,0626, ","-3.3","0,1104","-3.3","0,1104","-4.4","0,1110","-9.4","0,1111","-9.4","0,1111","-1.1","0,0406","-2.2","0,0405","-5.0","0,0320","-8.9","0,0314","-8.9","0,0314","","","","","    788.9"," ,0","       67"," ,0","     15.59","0","     22.66","0","      8.52","0"
"USC00348110","1951","35.3552","-96.92031","334.7","SHAWNEE, OK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1854.3","3","    1854.3"," ","","","","","","","","","",""
"USC00348110","1952","35.3552","-96.92031","334.7","SHAWNEE, OK US","   1233.5","","    1233.5","0","        77","0","        47","0","        10","0","        6","","         2","0","         0","0","        72","0","         2","0","       225","0","       110","0","","","","","   -8.9","0,1228, ","    76"," ,0,0216,+","    76"," ,0,0216, ","  53.3"," ,0,0528, ","   40.6","0,0831,+","-2.8","0,1007","-2.8","0,1007","-4.4","0,1029","-7.8","0,1128","-8.9","0,1228","-1.7","0,0410","-5.6","0,0323","-5.6","0,0323","-6.7","0,0304","","","","","","","    763.7"," ,0","      145"," ,0","     16.83","0","     23.95","0","      9.71","0"
"USC00348110","1953","35.3552","-96.92031","334.7","SHAWNEE, OK US","   1204.1","","    1204.1","0","        79","0","        48","0","        13","0","        3","","         2","0","         0","0","        61","0","         1","0","       217","0","        99","0","","","","","  -12.2","0,0116, ","   102"," ,0,0124, ","   102"," ,0,0124, ","  98.3"," ,0,1023, ","   41.1","0,0620, ","-3.9","0,1109","-3.9","0,1109","-9.4","0,1222","-9.4","0,1222","-9.4","0,1222","-1.1","0,0419","-2.8","0,0304","-7.8","0,0222","-7.8","0,0222","-8.9","0,0221","    1761.1","1","    1761.1","0","    964.4"," ,0","      179"," ,0","     17.00","0","     23.95","0","     10.06","0"
"USC00348110","1954","35.3552","-96.92031","334.7","SHAWNEE, OK US","   1470.8","","    1470.8","0","        60","0","        39","0","         7","0","        7","","         3","0","         0","0","        65","0","         2","0","       246","0","       113","0","","","","","  -16.1","0,0122, ","   305"," ,0,1229, ","   292"," ,0,1229, ","  69.9"," ,0,0430, ","   43.3","0,0714, ","-2.2","0,1030","-2.2","0,1030","-4.4","0,1129","-6.7","0,1213","-15.0","0,1230","-3.3","0,0401","-3.3","0,0401","-7.2","0,0315","-7.2","0,0315","-8.9","0,0314","    1625.3","3","    1625.3","0","    615.5"," ,0","      355"," ,0","     18.05","0","     25.62","0","     10.47","0"
"USC00348110","1955","35.3552","-96.92031","334.7","SHAWNEE, OK US","   1182.8","","    1182.8","0","        64","0","        44","0","        11","0","        4","","         2","0","         0","0","        88","0","         1","0","       233","0","        86","0","","","","","  -12.8","0,0211, ","   102"," ,0,0110,+","   102"," ,0,0110, ","  76.7"," ,0,0520, ","   38.9","0,0730, ","0.0","0,1024","-5.0","0,1103","-5.0","0,1103","-6.7","0,1109","-9.4","0,1117","-3.9","0,0328","-3.9","0,0328","-8.9","0,0327","-8.9","0,0327","-8.9","0,0327","    1663.5","5","    1663.5","0","    803.9"," ,0","      166"," ,0","     16.59","0","     23.67","0","      9.50","0"
"USC00348110","1956","35.3552","-96.92031","334.7","SHAWNEE, OK US","   1391.3","","    1391.3","0","        78","0","        45","0","         6","0","        5","","         3","0","         0","0","        83","0","         5","0","       235","0","       126","0","","","","","  -15.6","0,0119, ","    51"," ,0,0210,+","    51"," ,0,0210,+","  38.9"," ,0,1105, ","   44.4","0,0815, ","-1.1","0,1108","-5.6","0,1109","-5.6","0,1109","-7.2","0,1116","-11.7","0,1129","0.0","0,0420","-2.2","0,0316","-6.7","0,0312","-6.7","0,0312","-11.1","0,0202","    1906.3","3","    1906.3","0","    544.0"," ,0","      153"," ,0","     17.30","0","     25.13","0","      9.46","0"
"USC00348110","1957","35.3552","-96.92031","334.7","SHAWNEE, OK US","    996.6","","     996.6","0","       110","0","        80","0","        18","0","        2","","         0","0","         0","0","        73","0","         6","0","       194","0","        71","0","","","","","  -12.8","0,0110, ","    25"," ,0,0413,+","    20"," ,0,0413, "," 166.6"," ,0,0525, ","   40.0","0,0729, ","-4.4","0,1026","-4.4","0,1026","-4.4","0,1026","-6.7","0,1123","-11.7","0,1211","-2.2","0,0414","-2.2","0,0414","-6.1","0,0413","-8.3","0,0308","-9.4","0,0127","    1852.0","0","    1852.0","0","   1517.2"," ,0","       33"," ,0","     15.70","0","     22.14","0","      9.27","0"
"USC00348110","1958","35.3552","-96.92031","334.7","SHAWNEE, OK US","   1034.7","","    1034.7","0","        88","0","        54","0","         9","0","       10","","         4","0","         1","0","        95","0","         8","0","       213","0","        82","0","","","","","  -18.3","0,1214, ","   178"," ,0,1231, ","   160"," ,0,1231, "," 134.6"," ,0,0821, ","   38.9","0,0812, ","-2.2","0,1028","-2.2","0,1028","-5.6","0,1118","-6.7","0,1128","-8.9","0,1211","-1.7","0,0331","-2.2","0,0320","-5.6","0,0314","-6.7","0,0302","-8.9","0,0216","    2058.4","4","    2058.4","0","    959.5"," ,0","      494"," ,0","     15.44","0","     22.40","0","      8.48","0"
"USC00348110","1959","35.3552","-96.92031","334.7","SHAWNEE, OK US","    940.5","","     940.5","0","        91","0","        63","0","        16","0","        8","","         2","0","         3","0","        90","0","         4","0","       218","0","        60","0","","","","","  -21.1","0,0105,+","   127"," ,0,0101, ","    51"," ,0,0121, ","  82.3"," ,0,0925, ","   38.3","0,0806, ","-2.8","0,1018","-2.8","0,1018","-7.2","0,1106","-7.2","0,1106","-11.7","0,1117","-1.7","0,0414","-5.0","0,0322","-5.0","0,0322","-8.9","0,0206","-8.9","0,0206","    1913.9","9","    1913.9","0","   1181.5"," ,0","       97"," ,0","     15.46","0","     22.65","0","      8.27","0"
"USC00348110","1960","35.3552","-96.92031","334.7","SHAWNEE, OK US","    992.5","","     992.5","0","        89","0","        59","0","        11","0","       19","","         8","0","         0","0","        92","0","        12","0","       221","0","        73","0","","","","","  -15.6","0,0303, ","   152"," ,0,0106, ","   140"," ,0,0106, ","  69.6"," ,0,0506, ","   37.8","0,0712, ","-1.1","0,1020","-5.6","0,1110","-5.6","0,1110","-7.8","0,1130","-10.0","0,1221","-2.2","0,0323","-2.2","0,0323","-6.1","0,0318","-12.2","0,0305","-12.2","0,0305","    2205.5","5","    2205.5","0","    898.5"," ,0","      601"," ,0","     15.28","0","     21.94","0","      8.62","0"
"USC00348110","1961","35.3552","-96.92031","334.7","SHAWNEE, OK US","    864.4","","     864.4","0","        96","0","        73","0","         9","0","        9","","         3","0","         0","0","        80","0","         7","0","       227","0","        52","0","","","","","  -15.0","0,0121, ","   102"," ,0,0208,+","    89"," ,0,0207, "," 109.5"," ,0,0722, ","   37.8","0,0805,+","-1.7","0,1026","-3.9","0,1103","-5.0","0,1129","-6.7","0,1210","-14.4","0,1212","0.0","0,0416","-2.8","0,0301","-4.4","0,0210","-6.7","0,0203","-10.6","0,0129","    1814.2","2","    1814.2","0","   1030.1"," ,0","      204"," ,0","     15.39","0","     21.98","0","      8.80","0"
"USC00348110","1962","35.3552","-96.92031","334.7","SHAWNEE, OK US","   1106.4","","    1106.4","0","        89","0","        54","0","         9","0","        6","","         4","0","         2","0","        78","0","         9","0","       219","0","        69","0","","","","","  -20.6","0,0111, ","    25"," ,0,1224,+","    25"," ,0,1224,+","  79.2"," ,0,0529, ","   43.3","0,0811, ","-2.8","0,1104","-2.8","0,1104","-5.6","0,1206","-9.4","0,1211","-9.4","0,1211","-3.3","0,0402","-3.3","0,0402","-5.6","0,0316","-6.7","0,0306","-12.2","0,0301","    2043.3","3","    2043.3","0","    863.2"," ,0","      103"," ,0","     16.02","0","     23.02","0","      9.04","0"
"USC00348110","1963","35.3552","-96.92031","334.7","SHAWNEE, OK US","   1275.3","","    1275.3","0","        64","0","        41","0","         8","0","        3","","         1","0","         7","0","        94","0","        11","0","       236","0","       106","0","","","","","  -20.0","0,0113, ","    51"," ,0,1223,+","    38"," ,0,1222, ","  79.0"," ,0,0427, ","   42.2","0,0724,+","-0.6","0,1102","-3.3","0,1114","-6.1","0,1209","-10.6","0,1212","-10.6","0,1212","-2.2","0,0322","-2.2","0,0322","-4.4","0,0310","-6.7","0,0301","-13.3","0,0222","    1933.5","5","    1933.5","0","    611.5"," ,0","       69"," ,0","     16.52","0","     24.57","0","      8.47","0"
"USC00348110","1964","35.3552","-96.92031","334.7","SHAWNEE, OK US","   1144.9","","    1144.9","0","        75","0","        58","0","        16","0","        1","","         1","0","         0","0","        83","0","         4","0","       241","0","        84","0","","","","","  -15.6","0,0113, ","   102"," ,0,0310, ","   102"," ,0,0310, "," 103.6"," ,0,0405, ","   43.9","0,0805, ","-0.6","0,1020","-3.9","0,1120","-7.2","0,1121","-7.2","0,1121","-10.0","0,1130","0.0","0,0409","-4.4","0,0330","-4.4","0,0330","-8.3","0,0326","-9.4","0,0310","    1792.6","6","    1792.6","0","   1192.7"," ,0","      102"," ,0","     16.54","0","     23.56","0","      9.52","0"
"USC00348110","1965","35.3552","-96.92031","334.7","SHAWNEE, OK US","   1094.7","","    1094.7","0","        78","0","        44","0","         8","0","        2","","         1","0","         0","0","        78","0","         2","0","       232","0","        83","0","","","","","  -14.4","0,0224, ","    51"," ,0,0110, ","    51"," ,0,0110, ","  62.0"," ,0,0920, ","   41.1","0,0724, ","0.0","0,1027","-3.3","0,1127","-4.4","0,1130","-6.7","0,1207","","","-2.2","0,0327","-2.2","0,0327","-6.1","0,0326","-6.7","0,0321","-12.2","0,0320","    1913.7","7","    1913.7","0","    723.5"," ,0","       51"," ,0","     16.55","0","     23.78","0","      9.32","0"
"USC00348110","1966","35.3552","-96.92031","334.7","SHAWNEE, OK US","    991.5","","     991.5","0","        77","0","        49","0","         8","0","       12","","         4","0","         2","0","        84","0","         6","0","       231","0","        71","0","","","","","  -18.9","0,0130, ","   127"," ,0,0222,+","   127"," ,0,0120, ","  78.0"," ,0,0819, ","   42.2","0,0719,+","-2.2","0,1016","-2.2","0,1016","-6.1","0,1102","-6.7","0,1210","-10.0","0,1211","-1.1","0,0406","-3.9","0,0324","-6.7","0,0307","-6.7","0,0307","-8.9","0,0224","    1752.8","8","    1752.8","0","    744.1"," ,0","      331"," ,0","     15.76","0","     23.15","0","      8.38","0"
"USC00348110","1967","35.3552","-96.92031","334.7","SHAWNEE, OK US","   1037.9","","    1037.9","0","        82","0","        50","0","        11","0","        2","","         1","0","         0","0","        70","0","         1","0","       236","0","        65","0","","","","","  -14.4","0,0308, ","    51"," ,0,0306, ","    51"," ,0,0306, ","  64.5"," ,0,0412, ","   41.1","0,0711, ","-4.4","0,1104","-4.4","0,1104","-4.4","0,1104","-6.7","0,1203","-8.9","0,1222","-0.6","0,0318","-3.3","0,0309","-14.4","0,0308","-14.4","0,0308","-14.4","0,0308","    1637.6","6","    1637.6","0","    817.3"," ,0","       79"," ,0","     16.56","0","     23.75","0","      9.37","0"
"USC00348110","1968","35.3552","-96.92031","334.7","SHAWNEE, OK US","    962.7","","     962.7","0","       104","0","        73","0","        14","0","       12","","         6","0","         0","0","        83","0","         6","0","       219","0","        55","0","","","","","  -16.7","0,1231,+","   229"," ,0,0312, ","   229"," ,0,0312, "," 105.4"," ,0,0419, ","   38.9","0,0810,+","-2.2","0,1109","-2.2","0,1109","-4.4","0,1112","-6.7","0,1206","-16.7","0,1231","-2.2","0,0405","-2.2","0,0405","-6.1","0,0323","-7.2","0,0313","-11.7","0,0108","    1886.8","8","    1886.8","0","   1207.9"," ,0","      520"," ,0","     15.70","0","     22.28","0","      9.12","0"
"USC00348110","1969","35.3552","-96.92031","334.7","SHAWNEE, OK US","   1184.9","","    1184.9","0","        67","0","        47","0","         7","0","        4","","         3","0","         1","0","        75","0","         3","0","       222","0","        87","0","","","","","  -18.9","0,1231, ","   229"," ,0,1231, ","   152"," ,0,1229, ","  67.6"," ,0,1013, ","   41.7","0,0711, ","-1.7","0,1103","-2.2","0,1114","-6.7","0,1128","-6.7","0,1128","-18.9","0,1231","-3.3","0,0326","-3.3","0,0326","-5.0","0,0313","-6.7","0,0311","-11.7","0,0124","    1882.2","2","    1882.2","0","    776.8"," ,0","      292"," ,0","     16.37","0","     23.12","0","      9.63","0"
"USC00348110","1970","35.3552","-96.92031","334.7","SHAWNEE, OK US","   1168.0","","    1168.0","0","        79","0","        54","0","        13","0","       12","","         1","0","         0","0","        72","0","         6","0","       221","0","        82","0","","","","","  -16.7","0,0107, ","   178"," ,0,0101, ","    25"," ,0,0106, "," 159.5"," ,0,0923, ","   42.2","0,0808, ","0.0","0,1105","-5.0","0,1115","-5.0","0,1115","-8.3","0,1124","","","-2.2","0,0405","-2.2","0,0405","-5.0","0,0314","-6.7","0,0220","-9.4","0,0203","    1958.4","4","    1958.4","0","   1058.8"," ,0","       38"," ,0","     16.32","0","     23.06","0","      9.58","0"
"USC00348110","1971","35.3552","-96.92031","334.7","SHAWNEE, OK US","   1061.3","","    1061.3","0","        78","0","        49","0","         9","0","        2","","         2","0","         0","0","        72","0","         2","0","       236","0","        71","0","","","","","  -15.0","0,0208, ","   127"," ,0,1203, ","   127"," ,0,1203, ","  51.3"," ,0,0701, ","   40.6","0,0715, ","-2.2","0,1107","-2.2","0,1107","-4.4","0,1213","","","","","-2.2","0,0407","-2.2","0,0407","-5.6","0,0320","-7.8","0,0303","-10.6","0,0213","    1770.2","2","    1770.2","0","    834.7"," ,0","      152"," ,0","     16.50","0","     23.28","0","      9.72","0"
"USC00348110","1972","35.3552","-96.92031","334.7","SHAWNEE, OK US","   1225.9","","    1225.9","0","        76","0","        48","0","         9","0","        7","","","","         0","0","        73","0","         8","0","       230","0","       104","0","","","","","  -16.7","0,0105, ","   102"," ,0,0212, ","","","  78.0"," ,0,1022, ","   41.1","0,0808, ","0.0","0,1118","-2.2","0,1122","-5.6","0,1129","-12.2","0,1206","-12.2","0,1206","-2.8","0,0401","-2.8","0,0401","-6.7","0,0302","-6.7","0,0302","-10.0","0,0212","    1606.0","0","    1606.0","0","    799.8"," ,0","","","     16.42","0","     23.27","0","      9.57","0"
"USC00348110","1973","35.3552","-96.92031","334.7","SHAWNEE, OK US","    993.6","","     993.6","0","        90","0","        68","0","        17","0","","","","","         1","0","        64","0","         7","0","       219","0","        62","0","","","","","  -18.9","0,0112, ","","","","","  68.1"," ,0,0927, ","   38.3","0,0824, ","0.0","0,1029","-2.2","0,1205","-6.7","0,1207","-6.7","0,1207","-10.0","0,1220","-2.2","0,0410","-2.2","0,0410","-6.1","0,0216","-7.8","0,0210","-8.9","0,0129","    2055.8","8","    2055.8","0","   1279.4"," ,0","","","     16.25","0","     22.52","0","      9.97","0"
"USC00348110","1974","35.3552","-96.92031","334.7","SHAWNEE, OK US","   1004.1","","    1004.1","0","        68","0","        48","0","        11","0","","","","","         0","0","        63","0","         6","0","       244","0","        67","0","","","","","  -13.9","0,0112, ","","","","","  83.3"," ,0,1031, ","   43.3","0,0722, ","-1.1","0,1114","-2.2","0,1125","-4.4","0,1129","-8.3","0,1130","-8.9","0,1209","-0.6","0,0405","-2.2","0,0325","-4.4","0,0324","-7.2","0,0321","-8.9","0,0225","    1503.8","8","    1503.8","0","    944.4"," ,0","","","     16.64","0","     23.48","0","      9.79","0"
"USC00348110","1975","35.3552","-96.92031","334.7","SHAWNEE, OK US","   1037.6","","    1037.6","0","        96","0","        65","0","        12","0","","","","","         0","0","        71","0","         1","0","       228","0","        78","0","","","","","  -13.3","0,1218, ","","","","","  85.1"," ,0,0523, ","   37.2","0,0903, ","-2.8","0,1113","-2.8","0,1113","-5.6","0,1123","-10.0","0,1126","-10.0","0,1126","-5.6","0,0403","-5.6","0,0403","-5.6","0,0403","-8.9","0,0314","-8.9","0,0314","    1832.4","4","    1832.4","0","   1048.6"," ,0","","","     16.13","0","     22.86","0","      9.39","0"
"USC00348110","1976","35.3552","-96.92031","334.7","SHAWNEE, OK US","    906.9","","     906.9","0","        57","0","        40","0","        12","0","        1","","         0","0","         0","0","        66","0","         5","0","       228","0","        66","0","","","","","  -16.7","0,0108, ","    25"," ,0,1114, ","    20"," ,0,1114, ","  59.7"," ,0,0716, ","   39.4","0,0813,+","-2.2","0,1020","-2.2","0,1020","-6.7","0,1112","-6.7","0,1112","-10.0","0,1128","-1.7","0,0316","-5.0","0,0313","-5.0","0,0313","-10.0","0,0207","-10.0","0,0207","    1536.7","7","    1536.7","0","    746.5"," ,0","       20"," ,0","     15.91","0","     23.37","0","      8.44","0"
"USC00348110","1977","35.3552","-96.92031","334.7","SHAWNEE, OK US","","","","","        78","0","        50","0","         9","0","","","         1","0","","","","","","","","","","","","","","","","","","","    89"," ,0,0109, ","  63.8"," ,0,0521, ","","","","","","","","","","","","","","","","","","","","","","","    1978.8","8","    1978.8","0","    749.1"," ,0","      110"," ,0","","","","","",""
"USC00348110","1978","35.3552","-96.92031","334.7","SHAWNEE, OK US","","","","","        79","0","        55","0","         8","0","","","         8","0","","","","","","","","","","","","","","","","","","","   127"," ,0,0119, ","  81.3"," ,0,0521, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    754.8"," ,0","      639"," ,0","","","","","",""
"USC00348110","1979","35.3552","-96.92031","334.7","SHAWNEE, OK US","","","","","        71","0","        55","0","        14","0","","","         6","0","","","","","","","","","","","","","","","","","","","   102"," ,0,0207, "," 109.7"," ,0,0609, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1061.6"," ,0","      316"," ,0","","","","","",""
"USC00348110","1980","35.3552","-96.92031","334.7","SHAWNEE, OK US","","","","","        51","0","        44","0","         9","0","","","         2","0","","","","","","","","","","","","","","","","","","","    76"," ,0,1117, ","  87.9"," ,0,0502, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    766.2"," ,0","      122"," ,0","","","","","",""
"USC00348110","1981","35.3552","-96.92031","334.7","SHAWNEE, OK US","","","","","        75","0","        54","0","        14","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0","T,0,0205,+","  62.2"," ,0,1013, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    974.5"," ,0","        0","T,0","","","","","",""
"USC00348110","1982","35.3552","-96.92031","334.7","SHAWNEE, OK US","","","","","        75","0","        55","0","        14","0","","","         2","0","","","","","","","","","","","","","","","","","","","    64"," ,0,0212, ","  73.2"," ,0,0506, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1122.7"," ,0","      117"," ,0","","","","","",""
"USC00348110","1983","35.3552","-96.92031","334.7","SHAWNEE, OK US","","","","","        78","0","        60","0","        12","0","","","         2","0","","","","","","","","","","","","","         6"," ","","","","","    89"," ,0,0122, "," 269.7"," ,0,1020, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1176.9"," ,0","      215"," ,0","","","","","",""
"USC00348110","1984","35.3552","-96.92031","334.7","SHAWNEE, OK US","","","","","        78","0","        55","0","        13","0","","","         1","0","","","","","","","","","","","","","        40"," ","","","","","    46"," ,0,0115, ","  95.3"," ,0,1231, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1081.9"," ,0","       72"," ,0","","","","","",""
"USC00348110","1985","35.3552","-96.92031","334.7","SHAWNEE, OK US","","","","","        79","0","        54","0","        18","0","       15","","         6","0","","","","","","","","","","","        13"," ","        39"," ","","","   127"," ,0,0205,+","   102"," ,0,0205,+"," 105.4"," ,0,0223, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1267.9"," ,0","      377"," ,0","","","","","",""
"USC00348110","1986","35.3552","-96.92031","334.7","SHAWNEE, OK US","","","","","        88","0","        60","0","        13","0","        6","","         2","0","","","","","","","","","","","        17"," ","        43"," ","","","   127"," ,0,0210, ","   114"," ,0,0208, "," 103.4"," ,0,1001, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1211.8"," ,0","      224"," ,0","","","","","",""
"USC00348110","1987","35.3552","-96.92031","334.7","SHAWNEE, OK US","","","","","        81","0","        65","0","        17","0","       16","","         6","0","","","","","","","","","","","         8"," ","        42"," ","","","   152"," ,0,0119, ","   127"," ,0,1214, ","  58.9"," ,0,0620, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1190.8"," ,0","      401"," ,0","","","","","",""
"USC00348110","1988","35.3552","-96.92031","334.7","SHAWNEE, OK US","","","","","        78","0","        52","0","         8","0","","","         4","0","","","","","","","","","","","        17"," ","        32"," ","","","","","   241"," ,0,0107, ","  83.8"," ,0,0401, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    859.5"," ,0","      409"," ,0","","","","","",""
"USC00348110","1989","35.3552","-96.92031","334.7","SHAWNEE, OK US","","","","","        78","0","        44","0","        12","0","        6","","         3","0","","","","","","","","","","","        15"," ","        39"," ","","","   279"," ,0,0306, ","   279"," ,0,0306, "," 115.1"," ,0,0913, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1055.3"," ,0","      480"," ,0","","","","","",""
"USC00348110","1990","35.3552","-96.92031","334.7","SHAWNEE, OK US","","","","","        94","0","        66","0","        12","0","        2","","         1","0","","","","","","","","","","","        15"," ","        56"," ","","","    25"," ,0,1231,+","    25"," ,0,1230, ","  70.6"," ,0,0503, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1178.9"," ,0","       33"," ,0","","","","","",""
"USC00348110","1991","35.3552","-96.92031","334.7","SHAWNEE, OK US","","","","","        88","0","        61","0","        12","0","        1","","         1","0","","","","","","","","","","","        14"," ","        44"," ","","","    25"," ,0,1102, ","    25"," ,0,1103, ","  73.9"," ,0,0916, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1126.9"," ,0","       46"," ,0","","","","","",""
"USC00348110","1992","35.3552","-96.92031","334.7","SHAWNEE, OK US","","","","","       106","0","        66","0","        15","0","        5","","         2","0","","","","","","","","","","","        20"," ","        61"," ","","","    76"," ,0,0114, ","    89"," ,0,0114, ","  72.9"," ,0,0511, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1203.3"," ,0","      135"," ,0","","","","","",""
"USC00348110","1993","35.3552","-96.92031","334.7","SHAWNEE, OK US","","","","","        88","0","        60","0","        10","0","        4","","         2","0","","","","","","","","","","","        32"," ","        42"," ","","","    51"," ,0,0215, ","    51"," ,0,0215, ","  66.8"," ,0,0804, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1009.8"," ,0","       99"," ,0","","","","","",""
"USC00348110","1994","35.3552","-96.92031","334.7","SHAWNEE, OK US","","","","","        77","0","        42","0","        12","0","        1","","         1","0","","","","","","","","","","","        25"," ","        46"," ","","","    51"," ,0,0309, ","    76"," ,0,0309, ","  74.7"," ,0,1008, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    866.4"," ,0","       84"," ,0","","","","","",""
"USC00348110","1995","35.3552","-96.92031","334.7","SHAWNEE, OK US","","","","","        73","0","        51","0","        11","0","        7","","         5","0","","","","","","","","","","","        15"," ","        41"," ","","","   127"," ,0,0122, ","   114"," ,0,0122, ","  72.6"," ,0,0526, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1008.4"," ,0","      310"," ,0","","","","","",""
"USC00348110","1996","35.3552","-96.92031","334.7","SHAWNEE, OK US","","","","","        70","0","        46","0","        11","0","        2","","         1","0","","","","","","","","","","","        16"," ","        36"," ","","","    25"," ,0,0118,+","    25"," ,0,0103, "," 123.4"," ,0,0714, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1072.6"," ,0","       61"," ,0","","","","","",""
"USC00348110","1997","35.3552","-96.92031","334.7","SHAWNEE, OK US","","","","","        80","0","        61","0","        13","0","        2","","         1","0","","","","","","","","","","","         6"," ","        25"," ","","","    51"," ,0,0109, ","    76"," ,0,0109, ","  68.1"," ,0,0718, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1069.2"," ,0","       97"," ,0","","","","","",""
"USC00348110","1998","35.3552","-96.92031","334.7","SHAWNEE, OK US","","","","","        64","0","        46","0","        13","0","","","         1","0","","","","","","","","","","","        15"," ","        24"," ","","","","","    51"," ,0,0108, "," 101.1"," ,0,0427, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    983.4"," ,0","       51"," ,0","","","","","",""
"USC00348110","1999","35.3552","-96.92031","334.7","SHAWNEE, OK US","","","","","        63","0","        43","0","        12","0","        1","","         1","0","","","","","","","","","","","         6"," ","        33"," ","","","    76"," ,0,0314, ","    76"," ,0,0314, "," 119.9"," ,0,0425, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    937.1"," ,0","       76"," ,0","","","","","",""
