"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030058","1981","20.25","-97.4167","61.9","ESPINAL CFE, MX","   2028.0","","    2028.0","m","       121","m","        88","m","        23","m","         0","m","         0","m","         0","m","       332","m","       118","m","    6.7","m,0125,+","  97.5"," ,m,0827, ","   35.6","m,0901,+","     149.1","1","     149.1","m","   1983.4"," ,m","     23.62","m","     28.95","m","     18.28","m"
"MXN00030058","1982","20.25","-97.4167","61.9","ESPINAL CFE, MX","   2128.7","","    2128.7","m","       113","m","        74","m","        11","m","         0","m","         0","m","         0","m","       331","m","       154","m","    6.1","m,0115, "," 130.0"," ,m,0410, ","   36.1","m,0627,+","      83.8","8","      83.8","m","   1213.2"," ,m","     23.93","m","     29.63","m","     18.23","m"
"MXN00030058","1984","20.25","-97.4167","61.9","ESPINAL CFE, MX","   1952.2","","    1952.2","m","       121","m","        83","m","        18","m","         0","m","         0","m","         0","m","       332","m","        74","m","    7.2","m,0121, ","  81.0"," ,m,0528, ","   41.7","m,0506,+","","","","","   1617.1"," ,m","     23.31","m","     28.61","m","     18.01","m"
"MXN00030058","1985","20.25","-97.4167","61.9","ESPINAL CFE, MX","   2041.2","","    2041.2","m","       105","m","        64","m","        21","m","         0","m","         0","m","         0","m","       333","m","        90","m","    3.9","m,0106, ","  76.7"," ,m,0923, ","   37.2","m,0405, ","     110.2","2","     110.2","m","   1442.5"," ,m","     23.55","m","     28.68","m","     18.41","m"
"MXN00030058","1986","20.25","-97.4167","61.9","ESPINAL CFE, MX","   2066.7","","    2066.7","m","       111","m","        76","m","        15","m","         0","m","         0","m","         0","m","       334","m","       114","m","    2.2","m,0114, "," 136.9"," ,m,1112, ","   36.1","m,0821, ","      93.7","7","      93.7","m","   1421.5"," ,m","     23.75","m","     29.19","m","     18.32","m"
"MXN00030058","1987","20.25","-97.4167","61.9","ESPINAL CFE, MX","","","","","       111","m","        73","m","        10","m","         0","m","         0","m","         0","m","       323","m","        84","m","    5.0","m,0105, ","  85.6"," ,m,0920, ","   35.6","m,0921,+","","","","","   1102.9"," ,m","     23.03","m","     28.28","m","     17.78","m"
"MXN00030058","1988","20.25","-97.4167","61.9","ESPINAL CFE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","     139.2","2","     139.2","m","","","","","","","",""
"MXN00030058","1990","20.25","-97.4167","61.9","ESPINAL CFE, MX","   2059.7","","    2059.7","m","       114","m","        72","m","        25","m","         0","m","         0","m","         0","m","       343","m","       105","m","    5.0","m,1209, ","  88.4"," ,m,1005, ","   37.8","m,0530, ","","","","","   1535.9"," ,m","     23.85","m","     29.16","m","     18.54","m"
"MXN00030058","1991","20.25","-97.4167","61.9","ESPINAL CFE, MX","   2181.9","","    2181.9","m","       119","m","        94","m","        25","m","         0","m","         0","m","         0","m","       329","m","       129","m","    6.1","m,0305, "," 108.7"," ,m,0917, ","   41.1","m,0427, ","      67.8","8","      67.8","m","   1737.6"," ,m","     24.06","m","     29.19","m","     18.94","m"
"MXN00030058","1992","20.25","-97.4167","61.9","ESPINAL CFE, MX","   1961.1","","    1961.1","m","       144","m","       102","m","        26","m","         0","m","         0","m","         0","m","       330","m","        72","m","    7.8","m,0206, "," 110.2"," ,m,0928, ","   36.1","m,0701,+","     134.7","7","     134.7","m","   1983.2"," ,m","     23.45","m","     28.27","m","     18.64","m"
"MXN00030058","1993","20.25","-97.4167","61.9","ESPINAL CFE, MX","   2139.5","","    2139.5","m","       123","m","        90","m","        17","m","         0","m","         0","m","         0","m","       338","m","       109","m","    5.6","m,1227, ","  94.7"," ,m,1117, ","   36.1","m,0605,+","      35.7","7","      35.7","m","   1435.1"," ,m","     24.00","m","     29.40","m","     18.60","m"
"MXN00030058","1994","20.25","-97.4167","61.9","ESPINAL CFE, MX","   2218.8","","    2218.8","m","       115","m","        73","m","        14","m","         0","m","         0","m","         0","m","       341","m","       141","m","    5.6","m,0109, ","  78.0"," ,m,0916, ","   37.2","m,0607, ","      95.5","5","      95.5","m","   1285.0"," ,m","     24.31","m","     29.89","m","     18.74","m"
"MXN00030058","1995","20.25","-97.4167","61.9","ESPINAL CFE, MX","   2281.5","","    2281.5","m","       124","m","        85","m","        23","m","         0","m","         0","m","         0","m","       332","m","       149","m","   10.0","m,1127, "," 115.8"," ,m,1020, ","   40.0","m,0607,+","      27.9","9","      27.9","m","   1593.5"," ,m","     24.48","m","     30.03","m","     18.94","m"
"MXN00030058","1996","20.25","-97.4167","61.9","ESPINAL CFE, MX","   2117.4","","    2117.4","m","        97","m","        60","m","         9","m","         0","m","         0","m","         0","m","       334","m","       151","m","    3.9","m,0114, ","  94.2"," ,m,0822, ","   37.2","m,0529,+","     144.6","6","     144.6","m","   1032.3"," ,m","     23.72","m","     29.57","m","     17.87","m"
"MXN00030058","1997","20.25","-97.4167","61.9","ESPINAL CFE, MX","   2081.2","","    2081.2","m","       133","m","        87","m","        20","m","         0","m","         0","m","         0","m","       326","m","       129","m","    1.1","m,1215,+","  86.4"," ,m,1115, ","   37.2","m,0613,+","      84.8","8","      84.8","m","   1707.4"," ,m","     23.70","m","     29.17","m","     18.23","m"
"MXN00030058","1998","20.25","-97.4167","61.9","ESPINAL CFE, MX","   2373.9","","    2373.9","m","       108","m","        82","m","        24","m","         0","m","         0","m","         0","m","       344","m","       144","m","    7.2","m,0204, "," 102.4"," ,m,1114, ","   43.9","m,0605, ","      77.3","3","      77.3","m","   1722.8"," ,m","     24.78","m","     30.34","m","     19.22","m"
"MXN00030058","1999","20.25","-97.4167","61.9","ESPINAL CFE, MX","   2155.7","","    2155.7","m","        95","m","        70","m","        13","m","         0","m","         0","m","         0","m","       344","m","       140","m","    8.9","m,0126,+"," 134.4"," ,m,1005, ","   44.4","m,0505, ","      48.8","8","      48.8","m","   1441.6"," ,m","     24.17","m","     30.02","m","     18.32","m"
"MXN00030058","2000","20.25","-97.4167","61.9","ESPINAL CFE, MX","   2197.8","","    2197.8","m","       106","m","        81","m","        20","m","         0","m","         0","m","         0","m","       339","m","       150","m","    6.7","m,1220, ","  94.7"," ,m,1113, ","   38.3","m,0424,+","      50.3","3","      50.3","m","   1551.6"," ,m","     24.25","m","     30.02","m","     18.49","m"
"MXN00030058","2001","20.25","-97.4167","61.9","ESPINAL CFE, MX","   2171.9","","    2171.9","m","       114","m","        87","m","        14","m","         0","m","         0","m","         0","m","       334","m","       144","m","   10.0","m,1226,+","  88.9"," ,m,1027, ","   39.4","m,0610, ","     108.6","6","     108.6","m","   1244.0"," ,m","     24.07","m","     29.56","m","     18.57","m"
"MXN00030058","2002","20.25","-97.4167","61.9","ESPINAL CFE, MX","   2351.1","","    2351.1","m","        99","m","        63","m","        13","m","         0","m","         0","m","         0","m","       336","m","       194","m","    5.6","m,0225, ","  95.0"," ,m,0621, ","   40.0","m,0503,+","     108.4","4","     108.4","m","   1106.4"," ,m","     24.43","m","     30.79","m","     18.07","m"
"MXN00030058","2003","20.25","-97.4167","61.9","ESPINAL CFE, MX","   2759.1","","    2759.1","m","       119","m","        80","m","        17","m","         0","m","         0","m","         0","m","       347","m","       228","m","    5.0","m,1218, ","  78.7"," ,m,0929, ","   42.2","m,0505,+","      54.2","2","      54.2","m","   1373.8"," ,m","     25.74","m","     32.86","m","     18.61","m"
"MXN00030058","2004","20.25","-97.4167","61.9","ESPINAL CFE, MX","   2269.5","","    2269.5","m","       120","m","        78","m","        13","m","         0","m","         0","m","         0","m","       337","m","       157","m","    5.0","m,1226, "," 130.3"," ,m,0426, ","   40.6","m,0530, ","      81.1","1","      81.1","m","   1481.9"," ,m","     24.29","m","     30.13","m","     18.46","m"
"MXN00030058","2005","20.25","-97.4167","61.9","ESPINAL CFE, MX","   2214.2","","    2214.2","m","       125","m","        85","m","        18","m","         0","m","         0","m","         0","m","       340","m","       149","m","    6.7","m,1227, "," 108.0"," ,m,0628, ","   40.6","m,0430, ","      82.7","7","      82.7","m","   1583.4"," ,m","     24.25","m","     30.02","m","     18.48","m"
"MXN00030058","2006","20.25","-97.4167","61.9","ESPINAL CFE, MX","   2361.4","","    2361.4","m","        95","m","        70","m","        23","m","         0","m","         0","m","         0","m","       349","m","       176","m","    5.6","m,0213,+"," 102.6"," ,m,0511, ","   40.6","m,0510, ","      56.7","7","      56.7","m","   1484.0"," ,m","     24.66","m","     30.95","m","     18.37","m"
"MXN00030058","2007","20.25","-97.4167","61.9","ESPINAL CFE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      75.0","0","      75.0","m","","","","","","","",""
"MXN00030058","2008","20.25","-97.4167","61.9","ESPINAL CFE, MX","   2199.1","","    2199.1","m","       110","m","        74","m","        14","m","         0","m","         0","m","         0","m","       345","m","       140","m","    6.1","m,1212, ","  86.6"," ,m,0412, ","   40.0","m,0411,+","","","","","   1282.5"," ,m","     24.32","m","     30.14","m","     18.49","m"
"MXN00030058","2009","20.25","-97.4167","61.9","ESPINAL CFE, MX","   2321.0","","    2321.0","m","       110","m","        79","m","        19","m","         0","m","         0","m","         0","m","       339","m","       179","m","    6.7","m,0302, "," 113.3"," ,m,0923, ","   40.0","m,0331, ","      40.0","0","      40.0","m","   1562.5"," ,m","     24.57","m","     30.48","m","     18.66","m"
"MXN00030058","2010","20.25","-97.4167","61.9","ESPINAL CFE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","     144.5","5","     144.5","m","","","","","","","",""
