"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006133120","1978","42.9667","-80.0667","221.0","HAGERSVILLE, ON CA","","","","","        96","C","        80","C","         5","C","","","        13","C","","","","","","","","","","","","","","","   250"," ,C,0120, ","  44.0"," ,C,0802, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    869.5"," ,C","      950"," ,C","","","","","",""
"CA006133120","1979","42.9667","-80.0667","221.0","HAGERSVILLE, ON CA","","","","","       128","C","        93","C","         4","C","","","        18","C","","","","","","","","","","","","","","","   160"," ,C,1201, ","  50.0"," ,C,0807, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    962.6"," ,C","     1095"," ,C","","","","","",""
"CA006133120","1980","42.9667","-80.0667","221.0","HAGERSVILLE, ON CA","","","","","       115","C","        74","C","         6","C","","","         5","C","","","","","","","","","","","","","","","    70"," ,C,0215, ","  34.0"," ,C,0831, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    841.7"," ,C","      571"," ,C","","","","","",""
"CA006133120","1981","42.9667","-80.0667","221.0","HAGERSVILLE, ON CA","","","","","       124","C","        88","C","         3","C","","","         7","C","","","","","","","","","","","","","","","    70"," ,C,1228,+","  48.0"," ,C,0621, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    838.8"," ,C","      564"," ,C","","","","","",""
"CA006133120","1982","42.9667","-80.0667","221.0","HAGERSVILLE, ON CA","","","","","       123","C","        88","C","         5","C","","","        16","C","","","","","","","","","","","","","","","   180"," ,C,1219, ","  47.4"," ,C,0922, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    933.8"," ,C","     1257"," ,C","","","","","",""
"CA006133120","1983","42.9667","-80.0667","221.0","HAGERSVILLE, ON CA","","","","","       121","C","        92","C","         7","C","","","         7","C","","","","","","","","","","","","","","","    90"," ,C,1228, ","  58.4"," ,C,0627, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1101.2"," ,C","      530"," ,C","","","","","",""
"CA006133120","1984","42.9667","-80.0667","221.0","HAGERSVILLE, ON CA","","","","","       135","C","        85","C","         4","C","","","        12","C","","","","","","","","","","","","","","","   100"," ,C,0227, ","  55.6"," ,C,0617, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    898.3"," ,C","      935"," ,C","","","","","",""
"CA006133120","1985","42.9667","-80.0667","221.0","HAGERSVILLE, ON CA","","","","","       146","C","        97","C","         7","C","","","        16","C","","","","","","","","","","","","","","","   180"," ,C,1213, ","  77.0"," ,C,1104, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1095.4"," ,C","     1201"," ,C","","","","","",""
"CA006133120","1986","42.9667","-80.0667","221.0","HAGERSVILLE, ON CA","    223.5","","     223.5","C","       145","C","        89","C","         5","C","","","         8","C","         3","C","       138","C","        51","C","       107","C","         1","C","  -22.0","C,0115, ","","","    90"," ,C,1120, ","  46.8"," ,C,0801, ","   33.0","C,0718, ","-1.5","C,1010","-3.0","C,1105","-7.0","C,1113","-7.0","C,1113","-11.0","C,1114","0.0","C,0504","-2.5","C,0503","-6.5","C,0322","-12.5","C,0321","-12.5","C,0321","","","","","   1040.4"," ,C","      720"," ,C","      8.25","C","     12.59","C","      3.91","C"
"CA006133120","1987","42.9667","-80.0667","221.0","HAGERSVILLE, ON CA","    347.0","","     347.0","C","       129","C","        77","C","         5","C","","","        11","C","         6","C","       128","C","        43","C","       110","C","         9","C","  -23.5","C,0215, ","","","   100"," ,C,0331,+","  38.0"," ,C,0809, ","   34.0","C,0720,+","-2.0","C,1004","-4.0","C,1026","-7.5","C,1111","-7.5","C,1111","-12.0","C,1121","-0.5","C,0501","-5.0","C,0403","-5.0","C,0403","-7.5","C,0401","-12.0","C,0311","    3696.7","7","    3696.7","C","    811.0"," ,C","      962"," ,C","      9.16","C","     13.90","C","      4.42","C"
"CA006133120","1988","42.9667","-80.0667","221.0","HAGERSVILLE, ON CA","    369.9","","     369.9","C","       146","C","        83","C","         4","C","","","         6","C","         5","C","       138","C","        58","C","       108","C","        16","C","  -20.5","C,0114, ","","","    90"," ,C,0203, ","  78.4"," ,C,0716, ","   38.5","C,0707, ","-1.0","C,1008","-6.0","C,1031","-6.0","C,1031","-7.0","C,1204","-14.5","C,1211","-1.0","C,0425","-4.5","C,0419","-4.5","C,0419","-8.0","C,0322","-12.0","C,0321","    3890.1","1","    3890.1","C","    877.7"," ,C","      586"," ,C","      8.46","C","     13.37","C","      3.54","C"
"CA006133120","1989","42.9667","-80.0667","221.0","HAGERSVILLE, ON CA","    253.1","","     253.1","C","       148","C","        90","C","         4","C","","","        16","C","         7","C","       151","C","        71","C","       113","C","         0","C","  -22.0","C,1223,+","","","   190"," ,C,1117, ","  41.0"," ,C,0922, ","   32.0","C,0726,+","-1.0","C,0927","-6.5","C,1104","-6.5","C,1104","-8.0","C,1119","-11.0","C,1123","0.0","C,0507","-3.0","C,0424","-4.5","C,0423","-8.0","C,0323","-11.0","C,0322","    3957.3","3","    3957.3","C","    830.9"," ,C","     1134"," ,C","      7.51","C","     12.22","C","      2.80","C"
"CA006133120","1990","42.9667","-80.0667","221.0","HAGERSVILLE, ON CA","    224.2","","     224.2","C","       147","C","       104","C","         8","C","","","        10","C","         1","C","       133","C","        35","C","       112","C","         1","C","  -19.0","C,0226, ","","","    90"," ,C,0214, ","  50.0"," ,C,0708, ","   33.5","C,0704, ","-2.0","C,1020","-3.0","C,1027","-5.0","C,1113","-10.0","C,1214","-10.0","C,1214","0.0","C,0503","-3.5","C,0418","-6.0","C,0407","-9.0","C,0327","-9.0","C,0327","    3957.0","0","    3957.0","C","   1069.6"," ,C","      572"," ,C","      8.94","C","     13.54","C","      4.35","C"
"CA006133120","1991","42.9667","-80.0667","221.0","HAGERSVILLE, ON CA","    338.4","","     338.4","C","       128","C","        90","C","         6","C","","","        12","C","         3","C","       134","C","        46","C","       129","C","         3","C","  -19.5","C,0216, ","","","    84"," ,C,0225, ","  70.2"," ,C,0729, ","   33.5","C,0720, ","-1.0","C,0930","-3.0","C,1103","-8.0","C,1104","-8.0","C,1104","-10.0","C,1205","0.0","C,0418","-3.5","C,0412","-6.0","C,0403","-11.0","C,0312","-11.0","C,0312","    3595.9","9","    3595.9","C","    951.5"," ,C","      868"," ,C","      9.15","C","     13.84","C","      4.46","C"
"CA006133120","1992","42.9667","-80.0667","221.0","HAGERSVILLE, ON CA","    105.1","","     105.1","C","       158","C","       107","C","         7","C","","","        11","C","         3","C","       136","C","        44","C","        95","C","         0","C","  -20.0","C,0212, ","","","   230"," ,C,1210, ","  48.0"," ,C,0827, ","   30.5","C,0613, ","-0.5","C,1006","-3.5","C,1019","-6.0","C,1107","-8.0","C,1108","-9.0","C,1206","-0.5","C,0428","-3.0","C,0415","-5.0","C,0414","-7.5","C,0413","-12.5","C,0323","    3922.7","7","    3922.7","C","   1120.8"," ,C","      913"," ,C","      7.59","C","     12.03","C","      3.14","C"
"CA006133120","1993","42.9667","-80.0667","221.0","HAGERSVILLE, ON CA","    268.2","","     268.2","C","       143","C","        86","C","         2","C","","","        12","C","        10","C","       148","C","        62","C","       105","C","         2","C","  -23.0","C,1227, ","","","   150"," ,C,0304, ","  36.0"," ,C,0625, ","   33.0","C,0827,+","-2.0","C,0930","-3.5","C,1010","-4.5","C,1109","-8.0","C,1211","-10.0","C,1212","-3.5","C,0427","-3.5","C,0427","-4.5","C,0323","-17.0","C,0319","-17.0","C,0319","    4140.6","6","    4140.6","C","    880.8"," ,C","     1079"," ,C","      7.63","C","     12.28","C","      2.97","C"
"CA006133120","1994","42.9667","-80.0667","221.0","HAGERSVILLE, ON CA","","","","","       134","C","        72","C","         8","C","","","        13","C","        18","C","       141","C","","","","","","","  -26.5","C,0119, ","","","   120"," ,C,1210,+","  36.6"," ,C,0624, ","","","-1.0","C,1003","-4.5","C,1111","-4.5","C,1111","-13.0","C,1208","-13.0","C,1208","-0.5","C,0513","-3.0","C,0422","-7.0","C,0408","-7.0","C,0408","-9.0","C,0319","    4289.8","8","    4289.8","C","    875.7"," ,C","     1330"," ,C","","","","","      2.78","C"
"CA006133120","1995","42.9667","-80.0667","221.0","HAGERSVILLE, ON CA","    328.4","","     328.4","C","       136","C","        68","C","        10","C","","","        10","C","         3","C","       146","C","        69","C","       111","C","         6","C","  -19.5","C,0212,+","","","    80"," ,C,1208, ","  79.0"," ,C,1005, ","   35.0","C,0619, ","-2.0","C,1104","-3.5","C,1105","-6.0","C,1109","-8.0","C,1207","-10.0","C,1208","-0.5","C,0424","-4.0","C,0416","-7.0","C,0406","-7.0","C,0406","-11.0","C,0405","","","","","    988.9"," ,C","      681"," ,C","      8.20","C","     12.89","C","      3.50","C"
"CA006133120","1996","42.9667","-80.0667","221.0","HAGERSVILLE, ON CA","    195.3","","     195.3","C","       154","C","       103","C","         9","C","","","        16","C","        12","C","       150","C","        61","C","       107","C","         0","C","  -25.0","C,0106, ","","","   110"," ,C,0304, ","  50.0"," ,C,0729, ","   31.5","C,0630, ","-1.5","C,1004","-3.0","C,1103","-4.5","C,1112","-7.0","C,1113","-10.5","C,1115","-0.5","C,0513","-3.0","C,0410","-5.5","C,0409","-8.5","C,0408","-12.0","C,0327","    4248.1","1","    4248.1","C","   1253.8"," ,C","     1147"," ,C","      7.44","C","     11.96","C","      2.93","C"
"CA006133120","1997","42.9667","-80.0667","221.0","HAGERSVILLE, ON CA","    170.8","","     170.8","C","       156","C","        96","C","         4","C","","","        14","C","         5","C","       148","C","        48","C","       101","C","         0","C","  -20.0","C,0119,+","","","   130"," ,C,0109, ","  35.6"," ,C,0226, ","   31.0","C,0717,+","0.0","C,1002","-2.5","C,1026","-5.0","C,1111","-7.0","C,1113","-9.0","C,1116","0.0","C,0518","-2.5","C,0421","-5.0","C,0411","-8.0","C,0410","-9.0","C,0409","    3988.3","3","    3988.3","C","    982.6"," ,C","     1250"," ,C","      7.77","C","     12.34","C","      3.20","C"
"CA006133120","1998","42.9667","-80.0667","221.0","HAGERSVILLE, ON CA","    328.9","","     328.9","C","       123","C","        77","C","         4","C","       36","","         6","C","         0","C","       120","C","        32","C","       127","C","         2","C","  -14.5","C,1230,+","   180"," ,C,0322, ","   130"," ,C,0321, ","  48.0"," ,C,0716, ","   33.0","C,0625, ","0.0","C,1022","-4.5","C,1103","-4.5","C,1103","-7.0","C,1214","-10.0","C,1218","0.0","C,0429","-3.0","C,0411","-5.5","C,0325","-9.0","C,0324","-9.0","C,0324","    3533.5","5","    3533.5","C","    808.6"," ,C","      580"," ,C","     10.18","C","     15.14","C","      5.22","C"
"CA006133120","1999","42.9667","-80.0667","221.0","HAGERSVILLE, ON CA","    355.3","","     355.3","C","       127","C","        80","C","         3","C","","","        15","C","         6","C","       132","C","        43","C","       126","C","        10","C","  -20.0","C,0114, ","","","   130"," ,C,0102, ","  78.0"," ,C,1102, ","   35.0","C,0731,+","0.0","C,1005","-4.0","C,1007","-5.5","C,1116","-7.0","C,1117","-9.0","C,1130","-2.0","C,0425","-3.0","C,0328","-4.5","C,0327","-8.0","C,0315","-10.0","C,0314","    3569.0","0","    3569.0","C","    788.7"," ,C","     1130"," ,C","      9.22","C","     14.39","C","      4.05","C"
"CA006133120","2000","42.9667","-80.0667","221.0","HAGERSVILLE, ON CA","    195.9","","     195.9","C","       139","C","        87","C","         8","C","       76","","        17","C","        15","C","       139","C","        64","C","       113","C","         0","C","  -23.0","C,0122,+","   320"," ,C,1224, ","   150"," ,C,1213,+","  57.6"," ,C,0922, ","   32.0","C,0614, ","-1.0","C,0929","-4.0","C,1029","-5.0","C,1106","-9.0","C,1122","-9.0","C,1122","-0.5","C,0426","-5.0","C,0413","-5.0","C,0413","-7.0","C,0318","-9.5","C,0218","    3629.6","6","    3629.6","C","   1052.8"," ,C","     1470"," ,C","      8.03","C","     12.97","C","      3.10","C"
"CA006133120","2001","42.9667","-80.0667","221.0","HAGERSVILLE, ON CA","    287.3","","     287.3","C","       133","C","        90","C","         3","C","       61","","        12","C","         2","C","       133","C","        49","C","       118","C","         9","C","  -20.0","C,0102, ","   280"," ,C,0105, ","    96"," ,C,1225, ","  44.0"," ,C,1005, ","   36.5","C,0808, ","-2.0","C,1008","-2.5","C,1106","-5.0","C,1222","-8.0","C,1226","-10.0","C,1227","-0.5","C,0513","-3.0","C,0429","-5.5","C,0419","-14.5","C,0326","-14.5","C,0326","    4027.1","1","    4027.1","C","    866.6"," ,C","      820"," ,C","      9.33","C","     14.25","C","      4.41","C"
"CA006133120","2002","42.9667","-80.0667","221.0","HAGERSVILLE, ON CA","","","","","       125","C","        75","C","         2","C","","","        10","C","","","","","","","","","","","","","","","    80"," ,C,0130, ","  68.8"," ,C,0727, ","","","","","","","","","","","","","","","","","","","","","","","    3371.0","0","    3371.0","C","    818.4"," ,C","      832"," ,C","","","","","",""
"CA006133120","2003","42.9667","-80.0667","221.0","HAGERSVILLE, ON CA","","","","","","","","","","","","","        10","C","","","","","","","","","","","","","","","   130"," ,C,0211, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    971.8"," ,C","      765"," ,C","","","","","",""
