"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00367938","2006","40.35515","-75.31313","92.0","SELLERSVILLE, PA US","    431.6","","     431.6","0","       155","0","        91","0","        19","0","        6","","         1","0","         0","0","       121","0","         6","0","       149","0","        10","0","","","","","  -15.6","0,0213, ","   381"," ,0,0212, ","   381"," ,0,0212, ","  97.8"," ,0,0625, ","   35.0","0,0804,+","-1.7","0,1013","-2.2","0,1015","-5.0","0,1104","-9.4","0,1205","-9.4","0,1205","-2.2","0,0410","-2.2","0,0410","-7.2","0,0321","-7.2","0,0321","-13.9","0,0228","    2964.9","9","    2964.9","0","   1538.3"," ,0","      381"," ,0","     11.67","0","     17.70","0","      5.65","0"
"USC00367938","2007","40.35515","-75.31313","92.0","SELLERSVILLE, PA US","    481.8","","     481.8","0","       131","0","        84","0","        13","0","","","         5","0","         0","0","       139","0","        29","0","       167","0","        14","0","","","","","  -17.2","0,0308, ","","","   114"," ,0,0317, ","  61.0"," ,0,0416, ","   35.0","0,0711, ","-1.7","0,1029","-5.0","0,1031","-5.0","0,1031","-9.4","0,1124","-9.4","0,1124","-2.2","0,0415","-2.2","0,0415","-4.4","0,0411","-8.9","0,0319","-8.9","0,0319","    3100.0","0","    3100.0","0","   1303.3"," ,0","      259"," ,0","     10.83","0","     17.01","0","      4.66","0"
"USC00367938","2008","40.35515","-75.31313","92.0","SELLERSVILLE, PA US","    412.5","","     412.5","0","       135","0","        91","0","        17","0","","","         4","0","         0","0","       135","0","        16","0","       154","0","        10","0","","","","","  -13.9","0,0211, ","","","    51"," ,0,0222, ","  52.6"," ,0,0907, ","   35.0","0,0611,+","-3.3","0,1020","-3.3","0,1020","-8.3","0,1023","-8.3","0,1023","-9.4","0,1024","-0.6","0,0430","-2.2","0,0405","-5.6","0,0403","-11.1","0,0301","-11.1","0,0301","    3015.6","6","    3015.6","0","   1295.8"," ,0","      126"," ,0","     10.75","0","     16.86","0","      4.64","0"
"USC00367938","2009","40.35515","-75.31313","92.0","SELLERSVILLE, PA US","    319.1","","     319.1","0","       133","0","        98","0","        13","0","","","         7","0","         0","0","       127","0","        24","0","       138","0","         4","0","","","","","  -17.2","0,0304,+","","","   170"," ,0,0302, ","  39.4"," ,0,0701, ","   32.8","0,0811,+","0.0","0,1014","-5.0","0,1107","-5.0","0,1107","-7.8","0,1211","-10.6","0,1212","-0.6","0,0424","-2.2","0,0416","-5.0","0,0413","-7.2","0,0321","-9.4","0,0306","    3229.6","6","    3229.6","0","   1320.8"," ,0","      567"," ,0","     10.22","0","     15.92","0","      4.53","0"
"USC00367938","2010","40.35515","-75.31313","92.0","SELLERSVILLE, PA US","    567.9","","     567.9","0","       109","0","        75","0","        12","0","","","         9","0","         0","0","       131","0","        26","0","       171","0","        22","0","","","","","  -13.9","0,0208, ","","","   292"," ,0,0211, "," 153.4"," ,0,1001, ","   37.8","0,0707, ","0.0","0,1015","-3.9","0,1102","-6.7","0,1106","-6.7","0,1106","-10.6","0,1209","-0.6","0,0511","-3.3","0,0328","-5.6","0,0307","-6.7","0,0228","-8.9","0,0218","    3052.0","0","    3052.0","0","   1285.6"," ,0","     1177"," ,0","     11.24","0","     17.24","0","      5.23","0"
"USC00367938","2011","40.35515","-75.31313","92.0","SELLERSVILLE, PA US","    525.1","","     525.1","7","       141","7","       102","7","        18","7","","","","","         3","7","       131","7","        22","7","       155","7","        19","7","","","","","  -19.4","7,0124, ","","","",""," 189.2"," ,7,0828, ","   38.3","7,0723, ","0.0","7,1004","-4.4","7,1031","-4.4","7,1031","-7.8","7,1211","-8.9","7,1212","-1.7","7,0406","-2.8","7,0402","-4.4","7,0330","-7.2","7,0327","-10.6","7,0223","    3284.3","3","    3284.3","7","   1749.0"," ,7","","","     11.25","7","     17.13","7","      5.38","7"
"USC00367938","2012","40.35515","-75.31313","92.0","SELLERSVILLE, PA US","    442.9","","     442.9","7","       118","7","        82","7","        12","7","","","","","         0","7","       125","7","         8","7","       158","7","        17","7","         3"," ","","","  -13.3","7,0124,+","","","","","  55.4"," ,7,1030, ","   36.7","7,0720,+","0.0","7,1001","-2.8","7,1013","-5.6","7,1106","-6.7","7,1129","","","-1.1","7,0430","-2.2","7,0406","-4.4","7,0405","-6.7","7,0306","-9.4","7,0212","    2742.4","4","    2742.4","7","   1148.5"," ,7","","","     11.72","7","     17.78","7","      5.67","7"
"USC00367938","2013","40.35515","-75.31313","92.0","SELLERSVILLE, PA US","    452.1","","     452.1","7","       127","7","        78","7","        18","7","","","","","         0","7","       149","7","        23","7","       151","7","        13","7","","","","","  -15.6","7,0127,+","","","","","  57.4"," ,7,0608, ","   34.4","7,0720,+","-4.4","7,1023","-4.4","7,1023","-4.4","7,1023","-6.7","7,1114","-9.4","7,1125","-0.6","7,0514","-3.3","7,0405","-5.0","7,0404","-6.7","7,0222","-9.4","7,0218","    3173.0","0","    3173.0","7","   1242.6"," ,7","","","     10.56","7","     16.29","7","      4.83","7"
"USC00367938","2014","40.35515","-75.31313","92.0","SELLERSVILLE, PA US","    346.1","","     346.1","7","       128","7","        91","7","        10","7","","","","","        13","7","       145","7","        38","7","       152","7","         8","7","","","","","  -23.9","7,0124, ","","","","","  81.0"," ,7,0517, ","   33.9","7,0703, ","-1.1","7,1020","-2.2","7,1031","-5.0","7,1115","-9.4","7,1119","-9.4","7,1119","0.0","7,0429","-3.3","7,0428","-6.1","7,0328","-8.9","7,0327","-8.9","7,0327","    3611.9","9","    3611.9","7","   1291.5"," ,7","","","      9.47","7","     15.49","7","      3.46","7"
"USC00367938","2015","40.35515","-75.31313","92.0","SELLERSVILLE, PA US","","","","","       116","7","        69","7","        12","7","       52","","        11","7","","","","","        34","7","       160","7","        12","7","","","","","","","   381"," ,7,0307,+","   127"," ,7,0321,+","  64.0"," ,7,0601, ","   33.9","7,0909, ","","","","","","","","","","","","","","","","","","","","","    3500.4","4","    3500.4","7","   1123.2"," ,7","      857"," ,7","","","     16.78","7","",""
"USC00367938","2016","40.35515","-75.31313","92.0","SELLERSVILLE, PA US","","","","","       130","7","        79","7","        10","7","       19","","         6","7","","","","","        20","7","       158","7","        25","7","","","","","","","   610"," ,7,0124, ","   305"," ,7,0124,+","  43.2"," ,7,1201, ","   35.6","7,0724, ","","","","","","","","","","","","","","","","","","","","","","","","","    985.5"," ,7","      775"," ,7","","","     18.00","7","",""
"USC00367938","2017","40.35515","-75.31313","92.0","SELLERSVILLE, PA US","    465.5","","     465.5","7","       135","7","        87","7","        10","7","       14","","        10","7","         0","7","       117","7","        21","7","       157","7","         8","7","","","","","  -16.7","7,0109, ","   203"," ,7,0315, ","   155"," ,7,0314, ","  65.5"," ,7,1030, ","   33.3","7,0519,+","0.0","7,1101","-8.3","7,1111","-8.3","7,1111","-8.3","7,1111","-9.4","7,1210","-1.7","7,0410","-2.2","7,0409","-6.1","7,0324","-11.7","7,0323","-11.7","7,0323","    2881.9","9","    2881.9","7","   1106.0"," ,7","      693"," ,7","     11.42","7","     17.29","7","      5.56","7"
"USC00367938","2018","40.35515","-75.31313","92.0","SELLERSVILLE, PA US","","","","","       163","7","       105","7","        23","7","       29","","        11","7","","","","","        22","7","       152","7","        18","7","","","","","","","   305"," ,7,0322, ","   279"," ,7,0322, ","  62.2"," ,7,0804, ","   35.0","7,0704,+","","","","","","","","","","","","","","","","","","","","","    3243.9","9","    3243.9","7","   1745.5"," ,7","     1044"," ,7","","","     16.27","7","",""
"USC00367938","2019","40.35515","-75.31313","92.0","SELLERSVILLE, PA US","    455.1","","     455.1","7","       152","7","       104","7","        13","7","       17","","         6","7","         3","7","       133","7","        18","7","       156","7","        14","7","","","","","  -19.4","7,0201,+","   102"," ,7,0304, ","    56"," ,7,0301, ","  73.4"," ,7,0712, ","   35.0","7,0722, ","-0.6","7,1019","-2.8","7,1104","-8.3","7,1109","-8.3","7,1109","-9.4","7,1208","-3.3","7,0403","-3.3","7,0403","-4.4","7,0402","-6.7","7,0319","-12.8","7,0308","","","","","   1489.3"," ,7","      316"," ,7","     11.18","7","     17.05","7","      5.31","7"
"USC00367938","2020","40.35515","-75.31313","92.0","SELLERSVILLE, PA US","    571.9","","     571.9","7","       153","7","        86","7","        14","7","        8","","         2","7","         0","7","       100","7","         7","7","       151","7","        24","7","","","","","  -14.4","7,1219, ","   178"," ,7,1217, ","   165"," ,7,1217, "," 139.2"," ,7,0805, ","   33.9","7,0721,+","0.0","7,1018","-2.2","7,1031","-7.2","7,1119","-7.2","7,1119","-10.6","7,1218","0.0","7,0513","-2.8","7,0419","-5.6","7,0308","-6.7","7,0301","-8.9","7,0223","    2814.0","0","    2814.0","7","   1379.2"," ,7","      195"," ,7","     12.35","7","     18.12","7","      6.58","7"
"USC00367938","2021","40.35515","-75.31313","92.0","SELLERSVILLE, PA US","","","","","       143","7","        77","7","         9","7","       29","","         7","7","","","","","","","","","","","","","","","","","   330"," ,7,0203,+","   234"," ,7,0202, ","  58.7"," ,7,0529, ","","","","","","","","","","","","","","","","","","","","","","","    2863.2","2","    2863.2","7","   1115.8"," ,7","      707"," ,7","","","","","",""
"USC00367938","2022","40.35515","-75.31313","92.0","SELLERSVILLE, PA US","    546.4","","     546.4","7","       136","7","        85","7","        12","7","        9","","         2","7","         3","7","       126","7","        17","7","       161","7","        22","7","","","","","  -17.8","7,1225,+","   127"," ,7,0107, ","   122"," ,7,0107, ","  58.2"," ,7,0408, ","   35.6","7,0725, ","-1.7","7,1019","-4.4","7,1115","-4.4","7,1115","-6.7","7,1119","-10.0","7,1121","-0.6","7,0430","-2.2","7,0418","-7.2","7,0330","-7.2","7,0330","-10.6","7,0220","","","","","   1246.1"," ,7","      184"," ,7","     11.50","7","     17.74","7","      5.26","7"
"USC00367938","2023","40.35515","-75.31313","92.0","SELLERSVILLE, PA US","    443.9","","     443.9","7","       129","7","        70","7","        13","7","        0","","         0","7","         0","7","       113","7","         2","7","       163","7","        11","7","","","","","  -13.9","7,0204, ","     0","T,7,0307,+","     0","T,7,0307,+","  95.8"," ,7,0911, ","   35.0","7,0908,+","-4.4","7,1102","-4.4","7,1102","-4.4","7,1102","-6.7","7,1129","","","-1.1","7,0419","-2.8","7,0403","-5.6","7,0322","-6.7","7,0321","-12.8","7,0205","    2783.4","4","    2783.4","7","   1248.4"," ,7","        0","T,7","     12.20","7","     18.38","7","      6.01","7"
"USC00367938","2024","40.35515","-75.31313","92.0","SELLERSVILLE, PA US","    554.2","","     554.2","7","       123","7","        80","7","        11","7","       22","","         6","7","         1","7","       112","7","        10","7","       167","7","        25","7","","","","","  -17.8","7,1223, ","   152"," ,7,0217, ","   107"," ,7,0214, ","  67.6"," ,7,0110, ","   36.1","7,0717, ","-1.1","7,1017","-4.4","7,1113","-4.4","7,1113","-6.7","7,1201","-10.6","7,1202","-0.6","7,0423","-2.2","7,0326","-6.1","7,0322","-9.4","7,0226","-9.4","7,0226","    2678.2","2","    2678.2","7","   1046.2"," ,7","      391"," ,7","     12.35","7","     18.52","7","      6.19","7"
