"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00003129","1991","26.5333","-111.5333","14.9","SAN NICOLAS, MX","   1795.0","","    1795.0","m","        14","m","        12","m","         4","m","         0","m","         0","m","         0","m","       352","m","       161","m","    7.8","m,1229, ","  44.7"," ,m,1112, ","   40.0","m,0819,+","","","","","    227.1"," ,m","     22.82","m","     29.97","m","     15.68","m"
"MXN00003129","1992","26.5333","-111.5333","14.9","SAN NICOLAS, MX","   1993.0","","    1993.0","m","        15","m","        14","m","         1","m","         0","m","         0","m","         0","m","       343","m","       172","m","    6.7","m,1216, ","  30.2"," ,m,0103, ","   40.6","m,0625, ","     163.0","0","     163.0","m","    162.0"," ,m","     23.30","m","     30.13","m","     16.46","m"
"MXN00003129","1993","26.5333","-111.5333","14.9","SAN NICOLAS, MX","   1953.0","","    1953.0","m","         7","m","         7","m","         3","m","         0","m","         0","m","         0","m","       355","m","       156","m","    5.6","m,0202, ","  52.8"," ,m,0825, ","   40.0","m,0811,+","     127.5","5","     127.5","m","    178.6"," ,m","     23.33","m","     30.47","m","     16.19","m"
"MXN00003129","1994","26.5333","-111.5333","14.9","SAN NICOLAS, MX","   1995.1","","    1995.1","m","         7","m","         7","m","         1","m","         0","m","         0","m","         0","m","       355","m","       157","m","    5.0","m,0216,+","  29.0"," ,m,1205, ","   41.1","m,0802, ","     191.7","7","     191.7","m","    100.1"," ,m","     23.23","m","     30.64","m","     15.83","m"
"MXN00003129","1995","26.5333","-111.5333","14.9","SAN NICOLAS, MX","   1999.0","","    1999.0","m","         9","m","         6","m","         0","m","         0","m","         0","m","         0","m","       362","m","       161","m","    2.8","m,0317, ","  17.3"," ,m,0913, ","   42.2","m,0728, ","     171.8","8","     171.8","m","     45.3"," ,m","     23.36","m","     31.07","m","     15.64","m"
"MXN00003129","1996","26.5333","-111.5333","14.9","SAN NICOLAS, MX","   1908.7","","    1908.7","m","        11","m","         8","m","         3","m","         0","m","         0","m","         0","m","       363","m","       175","m","    2.8","m,1207, ","  59.9"," ,m,0826, ","   40.6","m,0605,+","     162.5","5","     162.5","m","    187.3"," ,m","     23.02","m","     31.10","m","     14.94","m"
"MXN00003129","1997","26.5333","-111.5333","14.9","SAN NICOLAS, MX","   2087.5","","    2087.5","m","        13","m","        10","m","         3","m","         0","m","         0","m","         0","m","       355","m","       176","m","    2.8","m,0210,+"," 175.8"," ,m,0923, ","   41.7","m,0717, ","     239.5","5","     239.5","m","    338.6"," ,m","     23.41","m","     31.13","m","     15.70","m"
"MXN00003129","1998","26.5333","-111.5333","14.9","SAN NICOLAS, MX","   2052.6","","    2052.6","m","         4","m","         3","m","         0","m","         0","m","         0","m","         0","m","       355","m","       154","m","    5.0","m,1226,+","  23.9"," ,m,0808, ","   43.9","m,0715, ","     148.3","3","     148.3","m","     46.8"," ,m","     23.49","m","     30.83","m","     16.15","m"
"MXN00003129","1999","26.5333","-111.5333","14.9","SAN NICOLAS, MX","   1991.6","","    1991.6","m","         5","m","         4","m","         3","m","         0","m","         0","m","         0","m","       361","m","       172","m","    3.9","m,0212,+","  30.0"," ,m,0726, ","   42.2","m,0620, ","     223.5","5","     223.5","m","     95.6"," ,m","     23.13","m","     30.95","m","     15.31","m"
"MXN00003129","2000","26.5333","-111.5333","14.9","SAN NICOLAS, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","     206.2","2","     206.2","m","","","","","","","",""
"MXN00003129","2002","26.5333","-111.5333","14.9","SAN NICOLAS, MX","   1905.7","","    1905.7","m","         4","m","         4","m","         0","m","         0","m","         0","m","         0","m","       353","m","       154","m","    5.0","m,0306, ","  15.0"," ,m,1202, ","   42.8","m,0927, ","","","","","     37.6"," ,m","     23.11","m","     31.01","m","     15.21","m"
"MXN00003129","2003","26.5333","-111.5333","14.9","SAN NICOLAS, MX","   2119.8","","    2119.8","m","         6","m","         5","m","         3","m","         0","m","         0","m","         0","m","       357","m","       159","m","    3.9","m,1230, "," 119.9"," ,m,0922, ","   41.7","m,0716,+","      93.5","5","      93.5","m","    230.7"," ,m","     23.78","m","     30.96","m","     16.60","m"
"MXN00003129","2004","26.5333","-111.5333","14.9","SAN NICOLAS, MX","   2192.3","","    2192.3","m","         6","m","         5","m","         1","m","         0","m","         0","m","         0","m","       352","m","       169","m","    5.0","m,1226,+","  31.8"," ,m,0113, ","   41.7","m,0628, ","     252.5","5","     252.5","m","     55.4"," ,m","     23.68","m","     30.94","m","     16.41","m"
"MXN00003129","2005","26.5333","-111.5333","14.9","SAN NICOLAS, MX","","","","","         5","m","         5","m","         0","m","","","","","","","","","","","","","  19.8"," ,m,0211, ","","","","","","","     48.2"," ,m","","","","","",""
"MXN00003129","2006","26.5333","-111.5333","14.9","SAN NICOLAS, MX","   2089.5","","    2089.5","m","         7","m","         6","m","         3","m","         0","m","         0","m","         0","m","       349","m","       153","m","    4.4","m,0203, "," 149.9"," ,m,0902, ","   40.0","m,0709,+","     166.7","7","     166.7","m","    253.2"," ,m","     23.56","m","     30.31","m","     16.82","m"
"MXN00003129","2007","26.5333","-111.5333","14.9","SAN NICOLAS, MX","   2041.9","","    2041.9","m","         8","m","         6","m","         1","m","         0","m","         0","m","         0","m","       322","m","       150","m","    5.0","m,1229,+","  34.8"," ,m,0905, ","   41.1","m,0626, ","     200.2","2","     200.2","m","     84.7"," ,m","     23.22","m","     29.72","m","     16.73","m"
"MXN00003129","2008","26.5333","-111.5333","14.9","SAN NICOLAS, MX","   2102.7","","    2102.7","m","         7","m","         7","m","         1","m","         0","m","         0","m","         0","m","       339","m","       152","m","    3.9","m,0121, "," 259.8"," ,m,0824, ","   40.0","m,0519,+","     290.8","8","     290.8","m","    310.1"," ,m","     23.44","m","     29.84","m","     17.03","m"
"MXN00003129","2009","26.5333","-111.5333","14.9","SAN NICOLAS, MX","   2164.5","","    2164.5","m","        12","m","         7","m","         1","m","         0","m","         0","m","         0","m","       353","m","       160","m","    6.1","m,0129, "," 111.8"," ,m,0902, ","   40.6","m,0805,+","     132.8","8","     132.8","m","    184.3"," ,m","     23.87","m","     30.35","m","     17.39","m"
"MXN00003129","2010","26.5333","-111.5333","14.9","SAN NICOLAS, MX","   2018.7","","    2018.7","m","         5","m","         3","m","         1","m","         0","m","         0","m","         0","m","       353","m","       149","m","    6.1","m,0120, ","  47.8"," ,m,0921, ","   40.0","m,0824,+","     131.0","0","     131.0","m","     67.1"," ,m","     23.38","m","     30.08","m","     16.67","m"
"MXN00003129","2011","26.5333","-111.5333","14.9","SAN NICOLAS, MX","   2094.6","","    2094.6","m","         6","m","         5","m","         0","m","         0","m","         0","m","         0","m","       322","m","       159","m","    5.6","m,0301,+","  23.9"," ,m,0826, ","   40.0","m,0909,+","     247.4","4","     247.4","m","     59.0"," ,m","     23.24","m","     29.79","m","     16.70","m"
"MXN00003129","2012","26.5333","-111.5333","14.9","SAN NICOLAS, MX","   2063.2","","    2063.2","m","        14","m","        13","m","         4","m","         0","m","         0","m","         0","m","       345","m","       150","m","    6.1","m,0314, ","  62.0"," ,m,0926, ","   40.0","m,0709,+","     245.4","4","     245.4","m","    262.7"," ,m","     23.43","m","     29.88","m","     16.99","m"
