"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001176750","1915","51.0","-118.2","456.0","REVELSTOKE, BC CA","     47.5","","      47.5","C","       153","C","       112","C","         4","C","","","        29","C","         7","C","       155","C","        47","C","        82","C","         0","C","  -20.6","C,1230, ","","","   254"," ,C,1225,+","  26.7"," ,C,0715, ","   30.6","C,0815,+","0.0","C,0911","-2.2","C,1007","-7.8","C,1112","-7.8","C,1112","-9.4","C,1113","0.0","C,0503","-2.2","C,0422","-5.0","C,0327","-7.2","C,0308","-13.3","C,0131","    4179.3","3","    4179.3","C","   1020.7"," ,C","     2755"," ,C","      7.17","C","     12.35","C","      1.99","C"
"CA001176750","1916","51.0","-118.2","456.0","REVELSTOKE, BC CA","     24.8","","      24.8","C","       130","C","       100","C","         5","C","","","        29","C","        37","C","       184","C","        86","C","        73","C","         0","C","  -28.9","C,0201,+","","","   432"," ,C,0308, ","  43.2"," ,C,0308, ","   31.7","C,0617, ","-0.6","C,0914","-3.9","C,1001","-5.0","C,1004","-9.4","C,1111","-9.4","C,1111","-1.1","C,0515","-2.2","C,0512","-6.7","C,0318","-6.7","C,0318","-16.1","C,0305","    4910.2","2","    4910.2","C","    990.8"," ,C","     3022"," ,C","      3.92","C","      9.47","C","     -1.64","C"
"CA001176750","1917","51.0","-118.2","456.0","REVELSTOKE, BC CA","     57.4","","      57.4","C","       128","C","        94","C","         6","C","","","        41","C","        13","C","       170","C","        56","C","        84","C","         5","C","  -30.0","C,0131, ","","","   457"," ,C,1227, ","  45.7"," ,C,1227, ","   34.4","C,0718, ","-2.2","C,1014","-2.2","C,1014","-7.8","C,1027","-7.8","C,1027","-13.9","C,1211","0.0","C,0509","-3.3","C,0505","-8.3","C,0401","-8.3","C,0401","-8.9","C,0331","    5081.2","2","    5081.2","C","   1017.5"," ,C","     4547"," ,C","      5.37","C","     10.79","C","     -0.06","C"
"CA001176750","1918","51.0","-118.2","456.0","REVELSTOKE, BC CA","     41.7","","      41.7","C","       147","C","       116","C","         8","C","","","        53","C","         8","C","       168","C","        57","C","       111","C","         5","C","  -26.1","C,0131, ","","","   432"," ,C,1202, ","  43.2"," ,C,1202, ","   35.0","C,0717, ","-1.7","C,1007","-2.2","C,1029","-5.0","C,1121","-8.3","C,1122","-11.7","C,1123","0.0","C,0602","-3.3","C,0525","-4.4","C,0425","-7.8","C,0403","-10.0","C,0313","    4417.5","5","    4417.5","C","   1224.0"," ,C","     5678"," ,C","      6.21","C","     12.53","C","     -0.11","C"
"CA001176750","1919","51.0","-118.2","456.0","REVELSTOKE, BC CA","     65.1","","      65.1","C","       122","C","        95","C","         3","C","","","        46","C","        16","C","       210","C","        65","C","       103","C","         4","C","  -30.0","C,1211, ","","","   406"," ,C,1215,+","  40.6"," ,C,1215,+","   35.6","C,0715, ","-1.7","C,0920","-6.7","C,0927","-6.7","C,0927","-6.7","C,0927","-9.4","C,1025","-0.6","C,0611","-2.8","C,0531","-4.4","C,0415","-7.2","C,0325","-8.9","C,0323","    4491.9","9","    4491.9","C","    856.1"," ,C","     4472"," ,C","      4.85","C","     11.38","C","     -1.67","C"
"CA001176750","1922","51.0","-118.2","456.0","REVELSTOKE, BC CA","     36.8","","      36.8","C","       125","C","       100","C","         2","C","","","        31","C","        28","C","       194","C","        67","C","       111","C","         6","C","  -26.1","C,1217,+","","","   254"," ,C,0101, ","  30.5"," ,C,1225, ","   33.9","C,0703, ","-1.1","C,1012","-2.2","C,1014","-5.6","C,1102","-6.7","C,1111","-12.2","C,1203","0.0","C,0527","-2.8","C,0503","-8.3","C,0328","-8.3","C,0328","-12.8","C,0327","","","","","    846.3"," ,C","     2772"," ,C","      5.14","C","     11.67","C","     -1.39","C"
"CA001176750","1923","51.0","-118.2","456.0","REVELSTOKE, BC CA","","","","","       120","C","       101","C","         3","C","","","        30","C","","","","","","","","","","","","","","","   305"," ,C,0106, ","  30.5"," ,C,0920,+","","","","","","","","","","","","","","","","","","","","","","","    4554.8","8","    4554.8","C","    871.9"," ,C","     2717"," ,C","","","","","",""
"CA001176750","1924","51.0","-118.2","456.0","REVELSTOKE, BC CA","","","","","       124","C","        94","C","         5","C","","","        25","C","","","","","","","","","","","","","","","   254"," ,C,1230, ","  35.6"," ,C,1212, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    948.3"," ,C","     2503"," ,C","","","","","",""
"CA001176750","1926","51.0","-118.2","456.0","REVELSTOKE, BC CA","    108.7","","     108.7","C","","","","","","","","","","","         2","C","       149","C","        46","C","       112","C","        13","C","  -25.6","C,1214, ","","","","","","","   38.3","C,0706,+","-2.8","C,0919","-2.8","C,0919","-6.7","C,0924","-6.7","C,0924","-8.9","C,1120","-0.6","C,0424","-2.2","C,0408","-4.4","C,0407","-6.7","C,0308","-9.4","C,0122","","","","","    884.9"," ,C","     2871"," ,C","      7.80","C","     13.41","C","      2.20","C"
"CA001176750","1927","51.0","-118.2","456.0","REVELSTOKE, BC CA","     76.4","","      76.4","C","","","","","","","","","","","        17","C","       163","C","        66","C","        96","C","         8","C","  -32.2","C,1231, ","","","","","","","   36.7","C,0723, ","-0.6","C,1003","-2.2","C,1110","-7.8","C,1111","-7.8","C,1111","-9.4","C,1115","-0.6","C,0509","-2.8","C,0430","-5.6","C,0421","-7.8","C,0420","-9.4","C,0228","    4396.4","4","    4396.4","C","   1160.4"," ,C","     4201"," ,C","      5.81","C","     11.15","C","      0.47","C"
"CA001176750","1928","51.0","-118.2","456.0","REVELSTOKE, BC CA","    131.5","","     131.5","C","       114","C","        85","C","         1","C","","","","","         5","C","       177","C","        34","C","       125","C","        19","C","  -27.2","C,0102, ","","","","","  32.3"," ,C,0704, ","   37.2","C,0902,+","-4.4","C,0826","-4.4","C,0826","-4.4","C,0826","-7.8","C,1102","-10.0","C,1206","0.0","C,0510","-2.8","C,0420","-4.4","C,0408","-11.1","C,0304","-11.1","C,0304","    4454.8","8","    4454.8","C","    754.0"," ,C","","","      7.30","C","     13.61","C","      0.99","C"
"CA001176750","1929","51.0","-118.2","456.0","REVELSTOKE, BC CA","     76.1","","      76.1","C","        98","C","        76","C","         3","C","","","        39","C","        18","C","       164","C","        60","C","       116","C","        11","C","  -28.9","C,0129, ","","","   203"," ,C,1217,+","  29.2"," ,C,0820, ","   34.4","C,0729,+","0.0","C,0906","-4.4","C,0925","-4.4","C,0925","-6.7","C,1104","-11.1","C,1116","-1.1","C,0508","-3.3","C,0425","-5.6","C,0406","-6.7","C,0312","-9.4","C,0227","    4351.4","4","    4351.4","C","    557.6"," ,C","     2426"," ,C","      6.37","C","     13.02","C","     -0.27","C"
"CA001176750","1930","51.0","-118.2","456.0","REVELSTOKE, BC CA","    103.2","","     103.2","C","       116","C","        81","C","         4","C","","","        41","C","        22","C","       147","C","        34","C","       102","C","        12","C","  -30.6","C,0126, ","","","   338"," ,C,0210, ","  36.8"," ,C,0520, ","   35.0","C,0713, ","-1.7","C,0924","-2.2","C,1016","-4.4","C,1022","-6.7","C,1118","","","-1.1","C,0524","-2.2","C,0430","-4.4","C,0427","-8.9","C,0316","-8.9","C,0316","    4415.6","6","    4415.6","C","    706.4"," ,C","     3106"," ,C","      7.16","C","     13.25","C","      1.07","C"
"CA001176750","1931","51.0","-118.2","456.0","REVELSTOKE, BC CA","     52.9","","      52.9","C","       138","C","       105","C","         7","C","","","        46","C","         7","C","       137","C","        26","C","        97","C","         6","C","  -20.0","C,1127, ","","","   406"," ,C,1117, ","  40.6"," ,C,1117, ","   35.0","C,0709, ","-1.1","C,1008","-3.3","C,1009","-6.1","C,1026","-11.1","C,1116","-11.1","C,1116","-1.7","C,0518","-6.7","C,0418","-6.7","C,0418","-6.7","C,0418","-9.4","C,0211","    3705.3","3","    3705.3","C","    988.7"," ,C","     3401"," ,C","      7.57","C","     13.46","C","      1.69","C"
"CA001176750","1932","51.0","-118.2","456.0","REVELSTOKE, BC CA","     80.6","","      80.6","C","       156","C","       126","C","         5","C","","","        45","C","        21","C","       174","C","        58","C","       109","C","        10","C","  -28.9","C,0202, ","","","   457"," ,C,0205, ","  45.7"," ,C,0205, ","   35.0","C,0816, ","0.0","C,0903","-2.8","C,1007","-7.8","C,1009","-7.8","C,1009","-9.4","C,1206","0.0","C,0528","-2.2","C,0511","-7.2","C,0313","-7.2","C,0313","-13.3","C,0312","    4379.4","4","    4379.4","C","   1150.7"," ,C","     4073"," ,C","      6.05","C","     12.00","C","      0.09","C"
"CA001176750","1933","51.0","-118.2","456.0","REVELSTOKE, BC CA","     74.4","","      74.4","C","       152","C","       118","C","         3","C","","","        51","C","        11","C","       184","C","        42","C","        94","C","        21","C","  -30.6","C,0209, ","","","   343"," ,C,1228, ","  34.3"," ,C,1228, ","   37.2","C,0725, ","-2.2","C,0926","-2.2","C,0926","-6.1","C,1127","-7.2","C,1211","-10.6","C,1212","-0.6","C,0611","-3.3","C,0430","-4.4","C,0419","-7.2","C,0407","-8.9","C,0315","    4567.1","1","    4567.1","C","   1059.4"," ,C","     4726"," ,C","      6.19","C","     12.31","C","      0.07","C"
"CA001176750","1934","51.0","-118.2","456.0","REVELSTOKE, BC CA","     55.4","","      55.4","C","       128","C","       114","C","         2","C","","","        36","C","         2","C","       169","C","        31","C","       113","C","        15","C","  -21.1","C,1225, ","","","   267"," ,C,1231, ","  26.7"," ,C,1231, ","   40.0","C,0728, ","-2.8","C,0920","-2.8","C,0920","-4.4","C,1202","-7.8","C,1205","-9.4","C,1224","-1.1","C,0521","-2.8","C,0418","-6.1","C,0415","-7.8","C,0326","-9.4","C,0324","    4156.6","6","    4156.6","C","   1040.0"," ,C","     3784"," ,C","      7.21","C","     13.60","C","      0.81","C"
"CA001176750","1935","51.0","-118.2","456.0","REVELSTOKE, BC CA","     50.1","","      50.1","C","       106","C","        90","C","         6","C","","","        34","C","         8","C","       200","C","        44","C","       104","C","         9","C","  -34.4","C,0120, ","","","   660"," ,C,0120, ","  66.0"," ,C,0120, ","   36.1","C,0722,+","0.0","C,0816","-2.8","C,0926","-5.0","C,1025","-7.8","C,1029","-8.9","C,1030","0.0","C,0527","-2.8","C,0508","-5.0","C,0502","-7.2","C,0414","-11.1","C,0405","    4522.9","9","    4522.9","C","    969.1"," ,C","     4406"," ,C","      5.93","C","     12.26","C","     -0.39","C"
"CA001176750","1936","51.0","-118.2","456.0","REVELSTOKE, BC CA","     78.1","","      78.1","C","       102","C","        92","C","         4","C","","","        40","C","        22","C","       206","C","        67","C","       118","C","        27","C","  -32.2","C,0215, ","","","   330"," ,C,0222, ","  36.3"," ,C,0302, ","   37.2","C,0531,+","-1.7","C,0908","-2.2","C,0915","-5.6","C,1020","-6.7","C,1101","-12.2","C,1102","-0.6","C,0518","-2.2","C,0507","-4.4","C,0415","-9.4","C,0405","-9.4","C,0405","    4650.1","1","    4650.1","C","    936.8"," ,C","     4066"," ,C","      5.66","C","     12.66","C","     -1.33","C"
"CA001176750","1937","51.0","-118.2","456.0","REVELSTOKE, BC CA","    117.0","","     117.0","C","       112","C","       107","C","         6","C","","","        42","C","        25","C","       197","C","        58","C","        98","C","         9","C","  -27.8","C,0120, ","","","   406"," ,C,0210, ","  40.6"," ,C,0210, ","   35.0","C,0628, ","-1.1","C,0922","-3.9","C,1003","-6.7","C,1019","-6.7","C,1019","-11.7","C,1101","-0.6","C,0530","-2.2","C,0507","-4.4","C,0408","-7.8","C,0320","-8.9","C,0307","    4763.8","8","    4763.8","C","   1047.7"," ,C","     5269"," ,C","      5.44","C","     12.25","C","     -1.39","C"
"CA001176750","1938","51.0","-118.2","456.0","REVELSTOKE, BC CA","","","","","       119","C","        85","C","         5","C","","","        31","C","","","","","","","","","","","","","","","   432"," ,C,0113, ","  43.2"," ,C,0113, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    953.3"," ,C","     4258"," ,C","","","","","",""
"CA001176750","1939","51.0","-118.2","456.0","REVELSTOKE, BC CA","     93.5","","      93.5","C","       141","C","       111","C","         2","C","","","        35","C","         5","C","       152","C","        26","C","       105","C","        17","C","  -28.3","C,0210, ","","","   229"," ,C,0210,+","  32.5"," ,C,1022, ","   37.2","C,0727, ","-1.1","C,0914","-3.3","C,1029","-5.6","C,1222","-9.4","C,1224","-9.4","C,1224","-0.6","C,0601","-5.0","C,0510","-5.0","C,0510","-6.7","C,0329","-12.2","C,0309","    4268.9","9","    4268.9","C","   1082.6"," ,C","     3177"," ,C","      7.62","C","     13.81","C","      1.43","C"
"CA001176750","1940","51.0","-118.2","456.0","REVELSTOKE, BC CA","    125.5","","     125.5","C","       134","C","       116","C","         2","C","","","        31","C","         7","C","       146","C","        45","C","       131","C","        17","C","  -21.7","C,0124, ","","","   229"," ,C,1107, ","  26.7"," ,C,1001, ","   36.7","C,0701, ","-0.6","C,1013","-2.8","C,1105","-6.1","C,1108","-7.2","C,1109","-12.2","C,1110","0.0","C,0517","-2.2","C,0416","-4.4","C,0322","-9.4","C,0305","-9.4","C,0305","    3795.6","6","    3795.6","C","    989.3"," ,C","     2743"," ,C","      8.15","C","     14.32","C","      1.99","C"
"CA001176750","1941","51.0","-118.2","456.0","REVELSTOKE, BC CA","    160.9","","     160.9","C","       146","C","       129","C","         6","C","","","        24","C","         3","C","       148","C","        25","C","       116","C","        19","C","  -20.0","C,1228, ","","","   279"," ,C,0124, ","  41.4"," ,C,0913, ","   40.6","C,0717, ","-1.1","C,1005","-4.4","C,1029","-4.4","C,1029","-7.2","C,1122","-11.7","C,1225","-1.1","C,0522","-2.8","C,0419","-5.6","C,0323","-7.2","C,0313","-11.1","C,0224","    3610.7","7","    3610.7","C","   1130.2"," ,C","     1497"," ,C","      8.65","C","     14.61","C","      2.68","C"
"CA001176750","1942","51.0","-118.2","456.0","REVELSTOKE, BC CA","    128.5","","     128.5","C","       122","C","       108","C","         4","C","","","        35","C","         7","C","       162","C","        43","C","       115","C","        22","C","  -24.4","C,0107, ","","","   229"," ,C,1227, ","  47.0"," ,C,0711, ","   37.2","C,0703, ","-0.6","C,0918","-2.8","C,1022","-4.4","C,1102","-11.1","C,1120","-11.1","C,1120","0.0","C,0526","-3.3","C,0516","-6.7","C,0329","-6.7","C,0329","-9.4","C,0327","    4045.6","6","    4045.6","C","    975.2"," ,C","     2629"," ,C","      7.50","C","     13.61","C","      1.40","C"
"CA001176750","1943","51.0","-118.2","456.0","REVELSTOKE, BC CA","","","","","        86","C","        75","C","         6","C","","","        23","C","        15","C","       154","C","","","","","","","  -34.4","C,0118, ","","","   305"," ,C,1224,+","  36.8"," ,C,0423, ","","","0.0","C,0914","-6.7","C,1031","-6.7","C,1031","-6.7","C,1031","-9.4","C,1212","-1.1","C,0517","-2.2","C,0515","-6.1","C,0404","-12.2","C,0320","-12.2","C,0320","    4206.2","2","    4206.2","C","    815.2"," ,C","     2807"," ,C","","","","","      0.26","C"
"CA001176750","1944","51.0","-118.2","456.0","REVELSTOKE, BC CA","","","","","       100","C","        90","C","         2","C","","","        22","C","","","","","","","","","","","","","","","   356"," ,C,1227, ","  35.6"," ,C,1227, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    877.7"," ,C","     1982"," ,C","","","","","",""
"CA001176750","1945","51.0","-118.2","456.0","REVELSTOKE, BC CA","","","","","       131","C","       117","C","         2","C","","","        44","C","         2","C","       162","C","","","","","","","  -21.1","C,0216, ","","","   203"," ,C,1025, ","  32.8"," ,C,1114, ","","","-0.6","C,0918","-6.7","C,1021","-6.7","C,1021","-6.7","C,1021","-11.1","C,1108","0.0","C,0522","-2.2","C,0507","-4.4","C,0417","-6.7","C,0316","-9.4","C,0306","","","","","    993.1"," ,C","     3507"," ,C","","","","","      0.91","C"
"CA001176750","1946","51.0","-118.2","456.0","REVELSTOKE, BC CA","     57.2","","      57.2","C","       143","C","       127","C","         8","C","","","        56","C","         5","C","       186","C","        50","C","       121","C","        18","C","  -21.7","C,1228, ","","","   368"," ,C,0121, ","  36.8"," ,C,0121, ","   35.6","C,0819,+","-1.1","C,0923","-2.2","C,1010","-5.6","C,1015","-6.7","C,1028","-11.7","C,1118","0.0","C,0531","-3.9","C,0501","-4.4","C,0331","-10.6","C,0220","-10.6","C,0220","","","","","   1255.3"," ,C","     5956"," ,C","      6.95","C","     13.18","C","      0.73","C"
"CA001176750","1947","51.0","-118.2","456.0","REVELSTOKE, BC CA","     86.8","","      86.8","C","       148","C","       131","C","         7","C","","","        39","C","         9","C","       148","C","        51","C","       123","C","        13","C","  -25.6","C,0131,+","","","   381"," ,C,0202, ","  44.5"," ,C,1002, ","   36.7","C,0721, ","-1.1","C,0914","-2.2","C,1007","-5.6","C,1105","-6.7","C,1115","-8.9","C,1121","0.0","C,0522","-3.3","C,0405","-6.1","C,0328","-13.9","C,0306","-13.9","C,0306","    4173.8","8","    4173.8","C","   1254.0"," ,C","     3629"," ,C","      7.72","C","     13.81","C","      1.62","C"
"CA001176750","1948","51.0","-118.2","456.0","REVELSTOKE, BC CA","","","","","       156","C","       123","C","         4","C","","","        50","C","","","","","        60","C","        84","C","        15","C","","","","","   622"," ,C,0213, ","  62.2"," ,C,0213, ","   36.7","C,0629, ","","","","","","","","","","","","","","","","","","","","","    4209.1","1","    4209.1","C","   1209.1"," ,C","     5866"," ,C","","","     11.64","C","",""
"CA001176750","1949","51.0","-118.2","456.0","REVELSTOKE, BC CA","     77.9","","      77.9","C","       152","C","       100","C","         3","C","","","        37","C","        15","C","       141","C","        71","C","       113","C","        10","C","  -26.1","C,0124, ","","","   315"," ,C,0220, ","  34.5"," ,C,0216, ","   35.0","C,0714,+","0.0","C,0912","-2.2","C,1008","-5.6","C,1019","-11.1","C,1208","-11.1","C,1208","-1.1","C,0505","-2.8","C,0414","-5.6","C,0331","-11.1","C,0314","-11.1","C,0314","","","","","    984.2"," ,C","     4135"," ,C","      6.54","C","     12.25","C","      0.82","C"
"CA001176750","1950","51.0","-118.2","456.0","REVELSTOKE, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4653.4","4","    4653.4","C","","","","","","","","","",""
"CA001176750","1951","51.0","-118.2","456.0","REVELSTOKE, BC CA","    124.1","","     124.1","C","       164","C","       105","C","         4","C","","","        52","C","        12","C","       180","C","        69","C","       122","C","        17","C","  -27.8","C,0131, ","","","   960"," ,C,0124, ","  96.0"," ,C,0124, ","   35.6","C,0802, ","-0.6","C,1016","-2.8","C,1026","-5.0","C,1031","-8.9","C,1101","-8.9","C,1101","0.0","C,0611","-2.8","C,0424","-5.0","C,0421","-7.8","C,0318","-13.9","C,0311","","","","","   1097.2"," ,C","     6123"," ,C","      6.46","C","     12.34","C","      0.57","C"
"CA001176750","1952","51.0","-118.2","456.0","REVELSTOKE, BC CA","     91.9","","      91.9","C","       153","C","        93","C","         2","C","","","        28","C","         5","C","       179","C","        47","C","       115","C","        16","C","  -28.9","C,0101, ","","","   419"," ,C,0125, ","  41.9"," ,C,0125, ","   35.0","C,0709, ","-0.6","C,0830","-2.2","C,1014","-5.0","C,1106","-7.2","C,1122","-8.9","C,1128","0.0","C,0614","-4.4","C,0507","-4.4","C,0507","-7.2","C,0410","-10.0","C,0322","    4397.2","2","    4397.2","C","    931.5"," ,C","     3389"," ,C","      7.06","C","     13.33","C","      0.79","C"
