"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00243157","1956","46.65472","-111.09389","1435.6","FORT LOGAN, MT US","","","","","","","","","","","","","","","","","","","","","","","","","         9"," ","        21"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00243157","1957","46.65472","-111.09389","1435.6","FORT LOGAN, MT US","","","","","        68","0","        30","0","         0","0","       64","","        17","0","","","","","","","","","","","        32"," ","        39"," ","","","   279"," ,0,0121,+","   178"," ,0,0120, ","  22.9"," ,0,0616, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    264.7"," ,0","      960"," ,0","","","","","",""
"USC00243157","1958","46.65472","-111.09389","1435.6","FORT LOGAN, MT US","","","","","        65","0","        36","0","         0","0","       52","","        14","0","","","","","","","","","","","         7"," ","        15"," ","","","   356"," ,0,0214, ","   127"," ,0,0214,+","  18.3"," ,0,0604, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    237.8"," ,0","      901"," ,0","","","","","",""
"USC00243157","1959","46.65472","-111.09389","1435.6","FORT LOGAN, MT US","","","","","","","","","","","","","","","","","","","","","","","","","         7"," ","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00243157","1960","46.65472","-111.09389","1435.6","FORT LOGAN, MT US","","","","","        41","0","        25","0","         0","0","","","         7","0","","","","","","","","","","","","","        16"," ","","","","","    76"," ,0,0209,+","  17.0"," ,0,0822, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    162.9"," ,0","      303"," ,0","","","","","",""
"USC00243157","1961","46.65472","-111.09389","1435.6","FORT LOGAN, MT US","","","","","        58","0","        31","0","         0","0","       19","","         8","0","","","","","","","","","","","         1"," ","        18"," ","","","   152"," ,0,0327,+","   152"," ,0,0325, ","  13.7"," ,0,0531, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    187.9"," ,0","      661"," ,0","","","","","",""
"USC00243157","1962","46.65472","-111.09389","1435.6","FORT LOGAN, MT US","","","","","        63","0","        37","0","         1","0","       53","","        16","0","","","","","","","","","","","         3"," ","        27"," ","","","   203"," ,0,0121,+","   152"," ,0,0107, ","  28.7"," ,0,0822, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    349.3"," ,0","      736"," ,0","","","","","",""
"USC00243157","1963","46.65472","-111.09389","1435.6","FORT LOGAN, MT US","","","","","        65","0","        43","0","         0","0","       44","","        14","0","","","","","","","","","","","         5"," ","        19"," ","","","   559"," ,0,1218, ","   229"," ,0,1217, ","  24.6"," ,0,0621, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    337.7"," ,0","      965"," ,0","","","","","",""
"USC00243157","1964","46.65472","-111.09389","1435.6","FORT LOGAN, MT US","","","","","        62","0","        28","0","         0","0","      128","","        26","0","","","","","","","","","","","","","        15"," ","","","   914"," ,0,0224, ","   152"," ,0,0223,+","  20.1"," ,0,0608, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    252.9"," ,0","     1978"," ,0","","","","","",""
"USC00243157","1965","46.65472","-111.09389","1435.6","FORT LOGAN, MT US","","","","","        83","0","        48","0","         1","0","       51","","        16","0","","","","","","","","","","","","","        15"," ","","","   127"," ,0,0327,+","   127"," ,0,0322, ","  26.9"," ,0,0820, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    359.9"," ,0","      812"," ,0","","","","","",""
"USC00243157","1966","46.65472","-111.09389","1435.6","FORT LOGAN, MT US","","","","","        58","0","        27","0","         0","0","       96","","        18","0","","","","","","","","","","","","","        12"," ","","","   127"," ,0,1110, ","   102"," ,0,0321, ","  21.1"," ,0,0510, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    229.2"," ,0","      816"," ,0","","","","","",""
"USC00243157","1967","46.65472","-111.09389","1435.6","FORT LOGAN, MT US","","","","","        97","0","        41","0","         2","0","       82","","        43","0","","","","","","","","","","","","","        13"," ","","","   330"," ,0,1231,+","   203"," ,0,0310, ","  25.4"," ,0,1003,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    383.7"," ,0","     2651"," ,0","","","","","",""
"USC00243157","1968","46.65472","-111.09389","1435.6","FORT LOGAN, MT US","","","","","        71","0","        40","0","         1","0","","","        13","0","","","","","","","","","","","","","        11"," ","","","","","   178"," ,0,0402, ","  29.2"," ,0,0522, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    318.3"," ,0","      794"," ,0","","","","","",""
"USC00243157","1969","46.65472","-111.09389","1435.6","FORT LOGAN, MT US","","","","","        58","0","        31","0","         1","0","       81","","        15","0","","","","","","","","","","","","","         6"," ","","","   711"," ,0,0130,+","   203"," ,0,0119, ","  38.1"," ,0,0625, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    270.7"," ,0","     1446"," ,0","","","","","",""
"USC00243157","1970","46.65472","-111.09389","1435.6","FORT LOGAN, MT US","","","","","        55","0","        34","0","         0","0","       47","","        18","0","","","","","","","","","","","","","         5"," ","","","   203"," ,0,0303,+","   102"," ,0,0302,+","  16.3"," ,0,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    219.8"," ,0","      861"," ,0","","","","","",""
"USC00243157","1971","46.65472","-111.09389","1435.6","FORT LOGAN, MT US","","","","","        61","0","        31","0","         0","0","       50","","        22","0","","","","","","","","","","","","","         8"," ","","","   356"," ,0,1226, ","   203"," ,0,1225, ","  18.5"," ,0,0830, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    193.1"," ,0","     1346"," ,0","","","","","",""
"USC00243157","1972","46.65472","-111.09389","1435.6","FORT LOGAN, MT US","","","","","        63","0","        29","0","         0","0","","","        11","0","","","","","","","","","","","","","         7"," ","","","","","   152"," ,0,1203,+","  14.5"," ,0,0623, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    178.2"," ,0","      633"," ,0","","","","","",""
"USC00243157","1973","46.65472","-111.09389","1435.6","FORT LOGAN, MT US","","","","","        53","0","        30","0","         0","0","       62","","        16","0","","","","","","","","","","","","","        11"," ","","","   406"," ,0,1108, ","   203"," ,0,1108, ","  22.9"," ,0,0420, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    218.1"," ,0","     1039"," ,0","","","","","",""
"USC00243157","1974","46.65472","-111.09389","1435.6","FORT LOGAN, MT US","","","","","        63","0","        34","0","         1","0","       30","","         9","0","","","","","","","","","","","","","         8"," ","","","   203"," ,0,0131, ","   102"," ,0,0308,+","  43.4"," ,0,0820, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    312.7"," ,0","      456"," ,0","","","","","",""
"USC00243157","1975","46.65472","-111.09389","1435.6","FORT LOGAN, MT US","","","","","        91","0","        40","0","         1","0","      106","","        30","0","","","","","","","","","","","","","        15"," ","","","   305"," ,0,0408, ","   203"," ,0,1021,+","  26.7"," ,0,0704, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    372.9"," ,0","     2003"," ,0","","","","","",""
"USC00243157","1976","46.65472","-111.09389","1435.6","FORT LOGAN, MT US","","","","","        53","0","        26","0","         0","0","","","         5","0","","","","","","","","","","","","","        11"," ","","","","","   152"," ,0,0426, ","  22.9"," ,0,0622, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    215.9"," ,0","      304"," ,0","","","","","",""
"USC00243157","1977","46.65472","-111.09389","1435.6","FORT LOGAN, MT US","","","","","        98","0","        44","0","         0","0","       44","","        20","0","","","","","","","","","","","","","        10"," ","","","   203"," ,0,1231,+","   152"," ,0,1230,+","  20.8"," ,0,0930, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    331.5"," ,0","     1142"," ,0","","","","","",""
"USC00243157","1978","46.65472","-111.09389","1435.6","FORT LOGAN, MT US","","","","","        82","0","        39","0","         0","0","","","        27","0","","","","","","","","","","","","","        23"," ","","","","","   203"," ,0,1119,+","  18.5"," ,0,0911,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    291.6"," ,0","     1902"," ,0","","","","","",""
"USC00243157","1979","46.65472","-111.09389","1435.6","FORT LOGAN, MT US","","","","","        68","0","        21","0","         1","0","       75","","        23","0","","","","","","","","","","","","","        17"," ","","","   254"," ,0,0216,+","   203"," ,0,0409, ","  51.3"," ,0,0619, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    220.6"," ,0","     1292"," ,0","","","","","",""
"USC00243157","1980","46.65472","-111.09389","1435.6","FORT LOGAN, MT US","","","","","        87","0","        37","0","         1","0","","","        20","0","","","","","","","","","","","","","        22"," ","","","","","   203"," ,0,1017, ","  45.0"," ,0,0525, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    328.2"," ,0","     1459"," ,0","","","","","",""
"USC00243157","1981","46.65472","-111.09389","1435.6","FORT LOGAN, MT US","","","","","        88","0","        50","0","         0","0","       34","","        13","0","","","","","","","","","","","","","        26"," ","","","   203"," ,0,0318, ","   152"," ,0,1124,+","  20.3"," ,0,0522,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    359.3"," ,0","      721"," ,0","","","","","",""
"USC00243157","1982","46.65472","-111.09389","1435.6","FORT LOGAN, MT US","","","","","        82","0","        34","0","         1","0","","","        29","0","","","","","","","","","","","        16"," ","        22"," ","","","","","   178"," ,0,1206, ","  33.0"," ,0,0528, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    299.2"," ,0","     1835"," ,0","","","","","",""
"USC00243157","1983","46.65472","-111.09389","1435.6","FORT LOGAN, MT US","","","","","        76","0","        31","0","         1","0","       56","","        17","0","","","","","","","","","","","         8"," ","        14"," ","","","   152"," ,0,0510, ","   152"," ,0,0510, ","  38.1"," ,0,0710, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    289.2"," ,0","     1051"," ,0","","","","","",""
"USC00243157","1984","46.65472","-111.09389","1435.6","FORT LOGAN, MT US","","","","","        92","0","        25","0","         2","0","       65","","        24","0","","","","","","","","","","","         3"," ","         8"," ","","","   254"," ,0,1125, ","   241"," ,0,1125, ","  34.8"," ,0,0611, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    223.3"," ,0","     1297"," ,0","","","","","",""
"USC00243157","1985","46.65472","-111.09389","1435.6","FORT LOGAN, MT US","","","","","        73","0","        29","0","         0","0","      118","","        21","0","","","","","","","","","","","         2"," ","        16"," ","","","   457"," ,0,1213, ","   292"," ,0,1007, ","  24.6"," ,0,0811, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    243.4"," ,0","     1612"," ,0","","","","","",""
"USC00243157","1986","46.65472","-111.09389","1435.6","FORT LOGAN, MT US","","","","","        88","0","        48","0","         0","0","       91","","        22","0","","","","","","","","","","","        17"," ","        18"," ","","","   356"," ,0,0215, ","   203"," ,0,0426,+","  22.1"," ,0,0426, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    362.5"," ,0","     1395"," ,0","","","","","",""
"USC00243157","1987","46.65472","-111.09389","1435.6","FORT LOGAN, MT US","","","","","        62","0","        32","0","         0","0","       34","","         7","0","","","","","","","","","","","        16"," ","        12"," ","","","   102"," ,0,0419,+","   178"," ,0,0419, ","  22.1"," ,0,0717,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    288.2"," ,0","      470"," ,0","","","","","",""
"USC00243157","1988","46.65472","-111.09389","1435.6","FORT LOGAN, MT US","","","","","        57","0","        18","0","         0","0","       37","","        10","0","","","","","","","","","","","         1"," ","         9"," ","","","   127"," ,0,0210, ","   127"," ,0,0315, ","  18.0"," ,0,0918, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    187.0"," ,0","      713"," ,0","","","","","",""
"USC00243157","1989","46.65472","-111.09389","1435.6","FORT LOGAN, MT US","","","","","        97","0","        44","0","         0","0","       91","","        24","0","","","","","","","","","","","         8"," ","        18"," ","","","   356"," ,0,0317, ","   152"," ,0,1221,+","  11.2"," ,0,0616, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    262.0"," ,0","     1725"," ,0","","","","","",""
"USC00243157","1990","46.65472","-111.09389","1435.6","FORT LOGAN, MT US","","","","","        77","0","        29","0","         0","0","       41","","        14","0","","","","","","","","","","","        20"," ","        21"," ","","","   127"," ,0,0313, ","    76"," ,0,0323,+","  13.5"," ,0,0823,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    218.0"," ,0","      556"," ,0","","","","","",""
"USC00243157","1991","46.65472","-111.09389","1435.6","FORT LOGAN, MT US","","","","","        88","0","        34","0","         1","0","       47","","        19","0","","","","","","","","","","","        15"," ","        21"," ","","","   254"," ,0,0428, ","   254"," ,0,0428, ","  25.4"," ,0,0511, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    279.2"," ,0","     1587"," ,0","","","","","",""
"USC00243157","1992","46.65472","-111.09389","1435.6","FORT LOGAN, MT US","","","","","        73","0","        36","0","         1","0","       29","","        12","0","","","","","","","","","","","        26"," ","        11"," ","","","   152"," ,0,1106,+","   102"," ,0,1105, ","  39.9"," ,0,0527, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    303.5"," ,0","      480"," ,0","","","","","",""
"USC00243157","1993","46.65472","-111.09389","1435.6","FORT LOGAN, MT US","","","","","       105","0","        47","0","         1","0","       91","","        16","0","","","","","","","","","","","        46"," ","        17"," ","","","   457"," ,0,0221,+","   305"," ,0,0219, ","  25.9"," ,0,0829, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    466.8"," ,0","     1427"," ,0","","","","","",""
"USC00243157","1994","46.65472","-111.09389","1435.6","FORT LOGAN, MT US","","","","","        77","0","        30","0","         0","0","       54","","        20","0","","","","","","","","","","","        20"," ","        12"," ","","","   254"," ,0,0201,+","   203"," ,0,0131, ","  20.1"," ,0,0425, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    220.3"," ,0","     1181"," ,0","","","","","",""
"USC00243157","1995","46.65472","-111.09389","1435.6","FORT LOGAN, MT US","","","","","        94","0","        52","0","         3","0","       38","","        17","0","","","","","","","","","","","        26"," ","        27"," ","","","   203"," ,0,0325,+","   203"," ,0,0324, ","  43.2"," ,0,0713, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    442.6"," ,0","     1269"," ,0","","","","","",""
"USC00243157","1996","46.65472","-111.09389","1435.6","FORT LOGAN, MT US","","","","","        97","0","        36","0","         0","0","      118","","        45","0","","","","","","","","","","","        19"," ","        15"," ","","","   686"," ,0,1230,+","   330"," ,0,1229, ","  16.5"," ,0,0516, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    275.5"," ,0","     2840"," ,0","","","","","",""
"USC00243157","1997","46.65472","-111.09389","1435.6","FORT LOGAN, MT US","","","","","        91","0","        39","0","         1","0","       64","","        18","0","","","","","","","","","","","        49"," ","        33"," ","","","   457"," ,0,0102,+","   152"," ,0,0110, ","  38.1"," ,0,0525, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    392.4"," ,0","      912"," ,0","","","","","",""
"USC00243157","1998","46.65472","-111.09389","1435.6","FORT LOGAN, MT US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","        19"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00243157","1999","46.65472","-111.09389","1435.6","FORT LOGAN, MT US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00243157","2000","46.65472","-111.09389","1435.6","FORT LOGAN, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00243157","2001","46.65472","-111.09389","1435.6","FORT LOGAN, MT US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0"," ,0","","","","","",""
