"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003025480","1979","52.1833","-113.9","905.0","RED DEER A, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6263.5","5","    6263.5","C","","","","","","","","","",""
"CA003025480","1980","52.1833","-113.9","905.0","RED DEER A, AB CA","      2.4","","       2.4","C","       110","C","        55","C","         0","C","      147","","        14","C","        58","C","       187","C","        95","C","        78","C","         0","C","  -36.5","C,0111, ","   400"," ,C,0116,+","    87"," ,C,0105, ","  23.6"," ,C,0624, ","   29.3","C,0906, ","-0.5","C,0825","-4.6","C,1010","-4.6","C,1010","-9.7","C,1023","-9.7","C,1023","-0.8","C,0511","-3.2","C,0422","-5.8","C,0411","-6.9","C,0409","-9.5","C,0404","","","","","    542.1"," ,C","      960"," ,C","      2.07","C","      8.56","C","     -4.43","C"
"CA003025480","1981","52.1833","-113.9","905.0","RED DEER A, AB CA","     25.1","","      25.1","C","        99","C","        54","C","         3","C","       88","","         9","C","        20","C","       203","C","        73","C","        71","C","         1","C","  -33.9","C,1231, ","   150"," ,C,0214,+","   104"," ,C,1024, ","  47.0"," ,C,0506, ","   32.5","C,0917, ","-1.4","C,0925","-2.3","C,0930","-5.7","C,1003","-8.5","C,1022","-10.0","C,1121","0.0","C,0505","-4.2","C,0427","-8.8","C,0426","-8.8","C,0426","-14.1","C,0413","    5371.4","4","    5371.4","C","    573.1"," ,C","      612"," ,C","      4.37","C","     10.78","C","     -2.04","C"
"CA003025480","1982","52.1833","-113.9","905.0","RED DEER A, AB CA","     11.7","","      11.7","C","       116","C","        49","C","         4","C","      149","","        15","C","        72","C","       221","C","       119","C","        72","C","         0","C","  -37.0","C,0105, ","   300"," ,C,0306,+","    78"," ,C,0108, ","  34.3"," ,C,0720, ","   29.2","C,0621, ","-0.9","C,0911","-4.5","C,0913","-4.5","C,0913","-7.0","C,1018","-9.2","C,1019","0.0","C,0608","-5.0","C,0510","-5.0","C,0510","-7.9","C,0409","-14.8","C,0408","    6179.0","0","    6179.0","C","    514.5"," ,C","     1088"," ,C","      0.53","C","      6.93","C","     -5.87","C"
"CA003025480","1983","52.1833","-113.9","905.0","RED DEER A, AB CA","     21.4","","      21.4","C","       114","C","        36","C","         1","C","      111","","        10","C","        42","C","       211","C","        99","C","        76","C","         1","C","  -38.9","C,1224, ","   210"," ,C,0309,+","    94"," ,C,0226, ","  32.6"," ,C,0630, ","   32.4","C,0810, ","-2.3","C,0906","-2.3","C,0906","-6.3","C,0919","-8.4","C,0928","-9.0","C,1001","-0.9","C,0516","-3.0","C,0512","-5.6","C,0428","-7.3","C,0412","-12.8","C,0325","    5610.3","3","    5610.3","C","    361.8"," ,C","      867"," ,C","      2.60","C","      8.98","C","     -3.78","C"
"CA003025480","1984","52.1833","-113.9","905.0","RED DEER A, AB CA","     33.6","","      33.6","C","       106","C","        51","C","         1","C","      139","","        20","C","        39","C","       211","C","        97","C","        77","C","         1","C","  -42.7","C,1230, ","   240"," ,C,0126, ","    86"," ,C,0107, ","  29.8"," ,C,0608, ","   32.7","C,0726, ","-0.4","C,0829","-3.5","C,0903","-6.1","C,0926","-7.2","C,0927","-12.4","C,1020","-0.3","C,0525","-5.3","C,0511","-5.3","C,0511","-8.5","C,0430","-14.2","C,0318","    5666.6","6","    5666.6","C","    444.6"," ,C","     1291"," ,C","      2.25","C","      8.70","C","     -4.19","C"
"CA003025480","1985","52.1833","-113.9","905.0","RED DEER A, AB CA","     18.4","","      18.4","C","        97","C","        42","C","         3","C","      135","","        13","C","        49","C","       223","C","        79","C","        58","C","         1","C","  -38.0","C,0203, ","   270"," ,C,0213,+","    76"," ,C,0325, ","  49.4"," ,C,0912, ","   32.8","C,0710, ","0.0","C,0906","-2.3","C,0920","-7.8","C,0923","-7.8","C,0923","-9.5","C,0928","0.0","C,0611","-4.5","C,0513","-4.5","C,0513","-8.8","C,0330","-9.6","C,0326","    6163.7","7","    6163.7","C","    400.5"," ,C","      916"," ,C","      1.69","C","      8.21","C","     -4.83","C"
"CA003025480","1986","52.1833","-113.9","905.0","RED DEER A, AB CA","     19.8","","      19.8","C","       104","C","        57","C","         3","C","       53","","        11","C","        28","C","       204","C","        70","C","        61","C","         1","C","  -38.4","C,0219, ","   160"," ,C,0515, ","   330"," ,C,0514, ","  68.5"," ,C,0717, ","   34.5","C,0528, ","-1.7","C,0906","-2.5","C,0929","-4.4","C,1010","-7.0","C,1030","-10.2","C,1031","-0.5","C,0517","-4.4","C,0516","-4.4","C,0516","-8.5","C,0424","-9.2","C,0414","    5672.4","4","    5672.4","C","    601.4"," ,C","     1009"," ,C","      3.54","C","      9.91","C","     -2.83","C"
"CA003025480","1987","52.1833","-113.9","905.0","RED DEER A, AB CA","     19.4","","      19.4","C","        90","C","        45","C","         0","C","       66","","        12","C","        11","C","       215","C","        54","C","        79","C","         0","C","  -26.4","C,0115, ","   140"," ,C,0314, ","   110"," ,C,0418,+","  22.0"," ,C,0903, ","   30.7","C,0728, ","-0.3","C,0826","-2.6","C,0916","-7.1","C,1010","-7.1","C,1010","-9.7","C,1022","0.0","C,0601","-4.1","C,0520","-5.0","C,0426","-9.5","C,0419","-9.5","C,0419","    5248.9","9","    5248.9","C","    404.4"," ,C","      881"," ,C","      4.79","C","     11.89","C","     -2.32","C"
"CA003025480","1988","52.1833","-113.9","905.0","RED DEER A, AB CA","     17.1","","      17.1","C","        91","C","        43","C","         3","C","       76","","        10","C","        42","C","       207","C","        62","C","        91","C","         0","C","  -34.9","C,0131, ","   220"," ,C,0329,+","   164"," ,C,0327, ","  40.8"," ,C,0608, ","   32.0","C,0726, ","-0.7","C,0909","-3.0","C,0918","-4.9","C,1017","-7.2","C,1018","-9.9","C,1027","-0.3","C,0521","-2.9","C,0503","-7.4","C,0502","-7.4","C,0502","-10.8","C,0329","    5099.5","5","    5099.5","C","    514.8"," ,C","      783"," ,C","      3.89","C","     10.98","C","     -3.21","C"
"CA003025480","1989","52.1833","-113.9","905.0","RED DEER A, AB CA","     20.0","","      20.0","C","       134","C","        52","C","         2","C","      141","","        18","C","        59","C","       209","C","        95","C","        69","C","         0","C","  -41.2","C,0203, ","   360"," ,C,0118,+","    96"," ,C,1120, ","  33.8"," ,C,0816, ","   29.8","C,0727, ","-4.8","C,0910","-4.8","C,0910","-4.8","C,0910","-8.4","C,1001","-10.6","C,1002","-3.2","C,0529","-3.2","C,0529","-4.5","C,0425","-8.0","C,0417","-10.5","C,0416","    6033.7","7","    6033.7","C","    471.1"," ,C","     1193"," ,C","      1.85","C","      8.54","C","     -4.85","C"
"CA003025480","1990","52.1833","-113.9","905.0","RED DEER A, AB CA","     25.2","","      25.2","C","       126","C","        52","C","         2","C","      132","","        19","C","        43","C","       216","C","        82","C","        69","C","         1","C","  -38.5","C,1229, ","   230"," ,C,1228, ","   104"," ,C,1004, ","  45.2"," ,C,0604, ","   32.8","C,0806, ","-2.7","C,0927","-2.7","C,0927","-4.7","C,0928","-10.9","C,1006","-10.9","C,1006","-0.2","C,0522","-2.3","C,0513","-6.2","C,0412","-14.6","C,0411","-14.6","C,0411","    5472.5","5","    5472.5","C","    576.6"," ,C","     1450"," ,C","      2.72","C","      9.17","C","     -3.73","C"
"CA003025480","1991","52.1833","-113.9","905.0","RED DEER A, AB CA","     20.6","","      20.6","C","       111","C","        57","C","         5","C","      134","","        16","C","        34","C","       203","C","        81","C","        69","C","         1","C","  -36.0","C,0106, ","   240"," ,C,1103,+","   158"," ,C,1021, ","  47.8"," ,C,0814, ","   32.3","C,0809, ","-0.1","C,0903","-4.0","C,0922","-6.6","C,1008","-10.5","C,1017","-10.5","C,1017","-0.3","C,0508","-2.3","C,0504","-5.6","C,0502","-7.6","C,0501","-10.5","C,0327","    5608.5","5","    5608.5","C","    600.2"," ,C","     1167"," ,C","      3.15","C","      9.64","C","     -3.33","C"
"CA003025480","1992","52.1833","-113.9","905.0","RED DEER A, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5271.7","7","    5271.7","C","","","","","","","","","",""
"CA003025480","1994","52.1833","-113.9","905.0","RED DEER A, AB CA","     34.7","","      34.7","C","       109","C","        53","C","         2","C","      100","","        12","C","        56","C","       202","C","        89","C","        79","C","         0","C","  -42.2","C,0207, ","   440"," ,C,0117, ","   185"," ,C,0113, ","  29.0"," ,C,0817, ","   31.4","C,0814, ","-2.9","C,0921","-2.9","C,0921","-4.4","C,1012","-7.4","C,1023","-9.8","C,1030","-1.6","C,0514","-4.2","C,0508","-6.1","C,0414","-6.7","C,0406","-13.3","C,0324","","","","","    558.2"," ,C","     1131"," ,C","      2.62","C","      9.08","C","     -3.85","C"
"CA003025480","1995","52.1833","-113.9","905.0","RED DEER A, AB CA","      5.1","","       5.1","C","       110","C","        55","C","         2","C","      108","","        14","C","        59","C","       223","C","        99","C","        54","C","         0","C","  -33.9","C,1208, ","   230"," ,C,1215,+","   159"," ,C,1108, ","  28.9"," ,C,0605, ","   30.0","C,0530, ","-0.5","C,0916","-4.8","C,0919","-4.8","C,0919","-7.5","C,1023","-12.9","C,1029","-2.8","C,0526","-2.8","C,0526","-6.2","C,0502","-6.7","C,0417","-8.9","C,0409","    5594.6","6","    5594.6","C","    461.8"," ,C","     1069"," ,C","      1.72","C","      7.94","C","     -4.51","C"
"CA003025480","1996","52.1833","-113.9","905.0","RED DEER A, AB CA","     12.9","","      12.9","C","       132","C","        57","C","         1","C","      149","","        25","C","        77","C","       206","C","       106","C","        63","C","         1","C","  -43.8","C,0129, ","   460"," ,C,1230, ","   136"," ,C,1114, ","  45.2"," ,C,0618, ","   32.3","C,0828, ","-0.7","C,0906","-3.6","C,0921","-5.6","C,1016","-8.6","C,1017","-10.0","C,1026","-2.2","C,0512","-2.2","C,0512","-5.3","C,0509","-8.5","C,0508","-14.1","C,0404","    6569.2","2","    6569.2","C","    494.8"," ,C","     1859"," ,C","     -0.11","C","      6.07","C","     -6.30","C"
"CA003025480","1997","52.1833","-113.9","905.0","RED DEER A, AB CA","     18.5","","      18.5","C","       102","C","        42","C","         2","C","","","        11","C","        38","C","       209","C","        84","C","        79","C","         0","C","  -43.7","C,0125, ","","","   220"," ,C,0520, ","  31.8"," ,C,0815, ","   31.9","C,0806, ","-1.3","C,0918","-3.0","C,0919","-6.2","C,1006","-9.1","C,1013","-9.1","C,1013","-3.6","C,0522","-3.6","C,0522","-4.9","C,0502","-7.0","C,0415","-10.4","C,0412","    6274.5","5","    6274.5","C","    435.8"," ,C","     1226"," ,C","      2.73","C","      9.38","C","     -3.93","C"
"CA003025480","1998","52.1833","-113.9","905.0","RED DEER A, AB CA","     42.9","","      42.9","C","       103","C","        43","C","         3","C","       76","","        16","C","        39","C","       199","C","        85","C","        98","C","         2","C","  -40.1","C,0112, ","   180"," ,C,0126,+","   104"," ,C,1009, ","  50.2"," ,C,0816, ","   34.5","C,0805, ","-0.4","C,0926","-3.5","C,1004","-4.9","C,1024","-8.7","C,1029","-9.8","C,1109","-0.7","C,0512","-2.9","C,0506","-4.5","C,0426","-7.6","C,0329","-16.3","C,0311","    5310.2","2","    5310.2","C","    486.2"," ,C","     1141"," ,C","      3.75","C","     10.13","C","     -2.64","C"
"CA003025480","1999","52.1833","-113.9","905.0","RED DEER A, AB CA","      9.8","","       9.8","C","       104","C","        53","C","         7","C","       93","","        11","C","        27","C","       216","C","        69","C","        64","C","         0","C","  -31.7","C,0124, ","   230"," ,C,0312,+","   132"," ,C,0303, ","  62.4"," ,C,0703, ","   29.0","C,0728, ","-0.3","C,0924","-2.4","C,0927","-5.5","C,0928","-8.6","C,1010","-9.7","C,1016","-0.9","C,0608","-4.4","C,0511","-4.4","C,0511","-7.1","C,0328","-12.3","C,0318","    5506.0","0","    5506.0","C","    632.2"," ,C","      949"," ,C","      3.32","C","      9.82","C","     -3.18","C"
"CA003025480","2000","52.1833","-113.9","905.0","RED DEER A, AB CA","      8.3","","       8.3","C","       111","C","        54","C","         2","C","       99","","        15","C","        52","C","       226","C","        92","C","        63","C","         0","C","  -33.2","C,1216, ","   200"," ,C,0317,+","   106"," ,C,0306, ","  48.0"," ,C,0710, ","   29.0","C,0731, ","-1.6","C,0911","-2.5","C,0921","-7.1","C,0922","-7.1","C,0922","-9.5","C,1004","-3.3","C,0601","-3.3","C,0601","-4.6","C,0524","-11.8","C,0415","-11.8","C,0415","    5617.2","2","    5617.2","C","    507.4"," ,C","     1023"," ,C","      1.92","C","      8.68","C","     -4.85","C"
"CA003025480","2001","52.1833","-113.9","905.0","RED DEER A, AB CA","     19.1","","      19.1","C","        94","C","        40","C","         0","C","       65","","        12","C","        40","C","       220","C","        74","C","        87","C","         3","C","  -31.6","C,0225, ","   220"," ,C,1129, ","   180"," ,C,1124, ","  19.4"," ,C,0729, ","   33.0","C,0710, ","-0.8","C,0906","-2.2","C,0908","-5.6","C,1002","-7.1","C,1012","-10.6","C,1015","-1.0","C,0521","-4.1","C,0511","-4.5","C,0510","-7.1","C,0507","-10.1","C,0421","    5674.2","2","    5674.2","C","    329.8"," ,C","      969"," ,C","      3.34","C","     10.50","C","     -3.82","C"
"CA003025480","2002","52.1833","-113.9","905.0","RED DEER A, AB CA","     52.6","","      52.6","C","       104","C","        45","C","         1","C","      118","","        21","C","        54","C","       223","C","        91","C","        74","C","         6","C","  -38.0","C,0308, ","   430"," ,C,0305, ","   224"," ,C,0304, ","  41.6"," ,C,0802, ","   33.8","C,0713, ","-0.7","C,0918","-2.5","C,0922","-5.0","C,0923","-8.4","C,1011","-9.4","C,1012","-1.5","C,0607","-2.4","C,0523","-5.0","C,0510","-8.5","C,0427","-11.4","C,0407","    6008.6","6","    6008.6","C","    395.7"," ,C","     1771"," ,C","      2.04","C","      8.85","C","     -4.78","C"
"CA003025480","2003","52.1833","-113.9","905.0","RED DEER A, AB CA","     43.3","","      43.3","C","       112","C","        54","C","         1","C","      166","","        29","C","        62","C","       213","C","        94","C","        95","C","         5","C","  -38.4","C,0122, ","   440"," ,C,0313, ","   184"," ,C,0505, ","  40.2"," ,C,0610, ","   32.6","C,0801, ","-0.9","C,0916","-4.4","C,0924","-4.4","C,0924","-7.6","C,1029","-15.3","C,1030","-1.3","C,0520","-4.5","C,0519","-4.5","C,0519","-6.9","C,0405","-18.9","C,0404","    5757.6","6","    5757.6","C","    429.3"," ,C","     2222"," ,C","      2.32","C","      9.00","C","     -4.36","C"
"CA003025480","2004","52.1833","-113.9","905.0","RED DEER A, AB CA","     12.3","","      12.3","C","       119","C","        50","C","         2","C","      118","","        18","C","        39","C","       219","C","        67","C","        65","C","         0","C","  -38.0","C,0127, ","   340"," ,C,0203,+","   178"," ,C,0124, ","  29.4"," ,C,0606, ","   30.7","C,0717, ","0.0","C,0906","-2.8","C,0921","-7.2","C,0930","-7.2","C,0930","-9.4","C,1019","-0.3","C,0524","-3.1","C,0513","-4.5","C,0509","-6.7","C,0409","-9.5","C,0310","    5713.2","2","    5713.2","C","    525.9"," ,C","     1676"," ,C","      2.90","C","      9.34","C","     -3.55","C"
"CA003025480","2005","52.1833","-113.9","905.0","RED DEER A, AB CA","      3.1","","       3.1","C","       112","C","        48","C","         3","C","       86","","         8","C","        37","C","       209","C","        67","C","        53","C","         0","C","  -38.8","C,0113, ","   260"," ,C,0205, ","   278"," ,C,0204, ","  42.7"," ,C,0618, ","   31.3","C,0801, ","-0.3","C,0913","-2.8","C,0921","-5.3","C,1006","-8.6","C,1021","-11.1","C,1103","-0.7","C,0527","-8.0","C,0502","-8.0","C,0502","-8.0","C,0502","-9.9","C,0501","    5562.6","6","    5562.6","C","    522.1"," ,C","      972"," ,C","      3.14","C","      9.75","C","     -3.47","C"
"CA003025480","2006","52.1833","-113.9","905.0","RED DEER A, AB CA","     39.1","","      39.1","C","       102","C","        47","C","         3","C","","","        18","C","        26","C","       203","C","        88","C","        88","C","         2","C","  -32.2","C,1129, ","","","   162"," ,C,0228, ","  30.8"," ,C,0810, ","   32.7","C,0723, ","-0.3","C,0917","-3.4","C,0918","-4.5","C,1007","-7.4","C,1008","-10.8","C,1030","-1.5","C,0514","-4.3","C,0510","-5.6","C,0504","-8.6","C,0423","-17.1","C,0319","    5236.3","3","    5236.3","C","    502.5"," ,C","     1329"," ,C","      3.75","C","     10.24","C","     -2.74","C"
"CA003025480","2007","52.1833","-113.9","905.0","RED DEER A, AB CA","     61.6","","      61.6","C","       102","C","        44","C","         5","C","","","        18","C","        42","C","       207","C","        85","C","        71","C","         0","C","  -31.6","C,0111, ","","","   178"," ,C,0420, ","  36.0"," ,C,0504, ","   31.5","C,0723, ","-1.7","C,0913","-3.2","C,0924","-5.3","C,1004","-6.7","C,1027","-11.6","C,1105","-1.7","C,0525","-4.2","C,0430","-5.3","C,0422","-7.9","C,0406","-17.1","C,0404","    5567.1","1","    5567.1","C","    596.9"," ,C","     1709"," ,C","      3.26","C","      9.55","C","     -3.02","C"
"CA003025480","2008","52.1833","-113.9","905.0","RED DEER A, AB CA","     29.1","","      29.1","C","        98","C","        42","C","         4","C","","","        18","C","        42","C","       214","C","        67","C","        72","C","         1","C","  -36.8","C,0129, ","","","    68"," ,C,1212, ","  41.2"," ,C,0821, ","   33.0","C,0818, ","-0.3","C,0901","-4.9","C,0924","-4.9","C,0924","-9.9","C,1010","-9.9","C,1010","-1.7","C,0510","-3.6","C,0509","-6.1","C,0426","-8.7","C,0425","-15.4","C,0423","    5634.9","9","    5634.9","C","    423.7"," ,C","     1182"," ,C","      3.02","C","      9.78","C","     -3.74","C"
"CA003025480","2009","52.1833","-113.9","905.0","RED DEER A, AB CA","     19.0","","      19.0","C","       101","C","        46","C","         1","C","","","        17","C","        56","C","       227","C","        92","C","        83","C","         1","C","  -40.5","C,1214, ","","","   154"," ,C,0322, ","  45.0"," ,C,0615, ","   34.4","C,0923, ","0.0","C,0908","-2.3","C,0921","-8.6","C,1001","-8.6","C,1001","-9.1","C,1009","-0.7","C,0609","-5.3","C,0522","-5.3","C,0522","-7.8","C,0430","-9.8","C,0429","    5921.4","4","    5921.4","C","    374.4"," ,C","     1462"," ,C","      1.69","C","      8.64","C","     -5.26","C"
"CA003025480","2010","52.1833","-113.9","905.0","RED DEER A, AB CA","      3.0","","       3.0","C","        96","C","        49","C","         5","C","","","        13","C","        39","C","       207","C","        85","C","        70","C","         0","C","  -36.2","C,1124, ","","","   156"," ,C,0529, ","  62.8"," ,C,0713, ","   31.3","C,0826, ","-0.1","C,0831","-4.5","C,0917","-4.5","C,0917","-7.7","C,1016","-11.6","C,1110","-1.0","C,0601","-2.4","C,0512","-4.5","C,0501","-6.9","C,0415","-12.4","C,0411","    5605.3","3","    5605.3","C","    583.6"," ,C","     1006"," ,C","      2.81","C","      9.03","C","     -3.41","C"
"CA003025480","2011","52.1833","-113.9","905.0","RED DEER A, AB CA","      7.9","","       7.9","C","       116","C","        54","C","         3","C","","","        20","C","        49","C","       213","C","        82","C","        68","C","         0","C","  -37.2","C,0131, ","","","   142"," ,C,0414, ","  31.8"," ,C,0719, ","   30.8","C,0925, ","-1.4","C,0918","-3.3","C,0929","-6.9","C,1015","-6.9","C,1015","-9.1","C,1016","-1.3","C,0529","-2.4","C,0501","-5.0","C,0422","-10.5","C,0419","-10.5","C,0419","    6196.8","8","    6196.8","C","    501.4"," ,C","     1552"," ,C","      2.26","C","      8.71","C","     -4.19","C"
"CA003025480","2012","52.1833","-113.9","905.0","RED DEER A, AB CA","     36.9","","      36.9","C","       112","C","        63","C","         1","C","","","        21","C","        41","C","       197","C","        96","C","        86","C","         0","C","  -34.6","C,0118, ","","","   178"," ,C,0305, ","  25.4"," ,C,0505, ","   31.0","C,0709, ","-1.0","C,0911","-2.4","C,1003","-5.6","C,1004","-7.2","C,1018","-11.4","C,1022","-1.0","C,0526","-3.7","C,0511","-4.5","C,0415","-15.9","C,0324","-15.9","C,0324","    5279.9","9","    5279.9","C","    542.2"," ,C","     1564"," ,C","      3.00","C","      9.21","C","     -3.21","C"
"CA003025480","2013","52.1833","-113.9","905.0","RED DEER A, AB CA","     21.4","","      21.4","C","       119","C","        59","C","         1","C","","","        29","C","        52","C","       215","C","       110","C","        78","C","         0","C","  -39.5","C,1207, ","","","   210"," ,C,1102, ","  29.8"," ,C,0524, ","   31.8","C,0702, ","-0.3","C,0919","-3.2","C,0925","-5.1","C,0927","-7.0","C,1009","-12.3","C,1028","-3.1","C,0504","-3.1","C,0504","-5.2","C,0501","-6.9","C,0422","-12.4","C,0409","    5807.1","1","    5807.1","C","    469.6"," ,C","     2239"," ,C","      2.55","C","      8.95","C","     -3.85","C"
