"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00025173","1947","68.9","-179.3669","2.0","MYS SHMIDTA, RS","      0.0","","       0.0","r","        96","r","        15","r","         0","r","       168","r","       313","r","       245","r","         0","r","         0","r","  -44.1","r,0205, ","  17.9"," ,r,0731, ","   15.6","r,0722, ","0.0","r,0802","-4.5","r,0831","-4.5","r,0831","-7.6","r,0920","-11.7","r,1010","-0.2","r,0730","-2.2","r,0623","-4.5","r,0602","-11.4","r,0524","-11.4","r,0524","   10990.4","4","   10990.4","r","    154.5"," ,r","    -12.00","r","     -8.80","r","    -15.21","r"
"RSM00025173","1948","68.9","-179.3669","2.0","MYS SHMIDTA, RS","      0.0","","       0.0","r","        89","r","        12","r","         0","r","       183","r","       323","r","       246","r","         0","r","         0","r","  -39.8","r,0107, ","   9.4"," ,r,1002, ","   20.9","r,0704, ","-0.8","r,0803","-2.6","r,0820","-4.8","r,0902","-8.0","r,0922","-9.9","r,0923","-0.4","r,0728","-3.1","r,0610","-4.5","r,0608","-9.5","r,0521","-9.5","r,0521","   11020.6","6","   11020.6","r","    132.6"," ,r","    -12.61","r","     -9.07","r","    -16.15","r"
"RSM00025173","1949","68.9","-179.3669","2.0","MYS SHMIDTA, RS","      0.0","","       0.0","r","       118","r","        30","r","         1","r","       174","r","       312","r","       260","r","         0","r","         0","r","  -40.6","r,0216, ","  38.5"," ,r,0828, ","   19.4","r,0729, ","-0.1","r,0807","-2.3","r,0821","-6.9","r,0910","-6.9","r,0910","-11.7","r,1003","0.0","r,0731","-2.5","r,0629","-5.7","r,0602","-8.2","r,0530","-10.6","r,0527","   11425.7","7","   11425.7","r","    284.7"," ,r","    -12.60","r","     -9.32","r","    -15.88","r"
"RSM00025173","1950","68.9","-179.3669","2.0","MYS SHMIDTA, RS","      0.0","","       0.0","r","        98","r","        21","r","         1","r","       167","r","       291","r","       232","r","         0","r","         0","r","  -43.2","r,1231, ","  27.2"," ,r,0809, ","   19.0","r,0802, ","-0.6","r,0903","-2.8","r,0905","-4.5","r,0925","-7.0","r,0926","-9.4","r,0927","-0.3","r,0730","-3.0","r,0624","-4.8","r,0611","-7.9","r,0526","-13.6","r,0523","   11078.8","8","   11078.8","r","    226.8"," ,r","    -11.03","r","     -7.53","r","    -14.52","r"
"RSM00025173","1951","68.9","-179.3669","2.0","MYS SHMIDTA, RS","      0.0","","       0.0","r","        90","r","        24","r","         1","r","       167","r","       308","r","       241","r","         2","r","         0","r","  -43.1","r,0221, ","  25.8"," ,r,0725, ","   22.4","r,0703, ","-1.5","r,0808","-3.0","r,0907","-5.5","r,0916","-6.8","r,0921","-11.8","r,1001","-0.6","r,0729","-3.0","r,0728","-4.4","r,0603","-7.6","r,0525","-9.5","r,0519","   10763.8","8","   10763.8","r","    236.7"," ,r","    -11.97","r","     -8.43","r","    -15.51","r"
"RSM00025173","1952","68.9","-179.3669","2.0","MYS SHMIDTA, RS","      0.0","","       0.0","r","       118","r","        31","r","         0","r","       169","r","       307","r","       241","r","         0","r","         0","r","  -44.8","r,0308, ","  14.9"," ,r,0611, ","   19.5","r,0719,+","-0.5","r,0820","-3.4","r,0821","-7.4","r,1002","-7.4","r,1002","-9.0","r,1010","-1.2","r,0730","-2.2","r,0623","-4.5","r,0606","-8.2","r,0531","-9.8","r,0525","   11259.0","0","   11259.0","r","    264.2"," ,r","    -11.85","r","     -8.59","r","    -15.12","r"
"RSM00025173","1953","68.9","-179.3669","2.0","MYS SHMIDTA, RS","      2.1","","       2.1","r","       112","r","        43","r","         0","r","       156","r","       299","r","       238","r","         3","r","         0","r","  -42.0","r,0125,+","  12.5"," ,r,0808, ","   30.0","r,0710, ","-0.6","r,0804","-2.2","r,0807","-5.6","r,0928","-7.5","r,0929","-10.8","r,1018","-0.8","r,0721","-2.9","r,0604","-5.8","r,0531","-9.6","r,0530","-9.6","r,0530","   10886.7","7","   10886.7","r","    310.1"," ,r","    -12.05","r","     -8.59","r","    -15.51","r"
"RSM00025173","1954","68.9","-179.3669","2.0","MYS SHMIDTA, RS","      0.0","","       0.0","r","       107","r","        31","r","         1","r","       143","r","       304","r","       231","r","         1","r","         0","r","  -41.2","r,0111, ","  26.0"," ,r,0810, ","   23.9","r,0719, ","-0.6","r,0806","-2.5","r,0823","-5.0","r,0918","-13.1","r,0930","-13.1","r,0930","0.0","r,0720","-2.5","r,0615","-7.0","r,0531","-7.0","r,0531","-9.8","r,0517","   10175.2","2","   10175.2","r","    343.4"," ,r","    -10.32","r","     -6.94","r","    -13.70","r"
"RSM00025173","1955","68.9","-179.3669","2.0","MYS SHMIDTA, RS","      0.0","","       0.0","r","       123","r","        36","r","         0","r","       181","r","       320","r","       250","r","         1","r","         0","r","  -41.4","r,0212, ","  23.4"," ,r,1126, ","   22.1","r,0722, ","0.0","r,0821","-2.2","r,0825","-4.8","r,0921","-6.8","r,0922","-9.4","r,1004","-1.7","r,0713","-2.4","r,0629","-5.2","r,0604","-7.5","r,0601","-14.8","r,0531","   11242.9","9","   11242.9","r","    282.4"," ,r","    -12.84","r","     -9.73","r","    -15.94","r"
"RSM00025173","1956","68.9","-179.3669","2.0","MYS SHMIDTA, RS","      0.0","","       0.0","r","       147","r","        46","r","         1","r","       169","r","       320","r","       256","r","         3","r","         0","r","  -41.3","r,0202, ","  65.5"," ,r,0908, ","   26.5","r,0710, ","0.0","r,0801","-3.0","r,0812","-4.6","r,0824","-7.1","r,0825","-12.2","r,0921","-1.2","r,0627","-2.8","r,0626","-4.5","r,0612","-7.4","r,0604","-9.6","r,0602","   11085.5","5","   11085.5","r","    469.1"," ,r","    -11.96","r","     -8.52","r","    -15.40","r"
"RSM00025173","1957","68.9","-179.3669","2.0","MYS SHMIDTA, RS","      0.0","","       0.0","r","       157","r","        37","r","         0","r","       161","r","       304","r","       234","r","         5","r","         0","r","  -45.4","r,1224, ","  19.2"," ,r,1023, ","   29.5","r,0720, ","-0.2","r,0801","-3.0","r,0909","-5.6","r,0920","-6.7","r,0929","-9.3","r,1008","-0.1","r,0731","-4.5","r,0603","-4.5","r,0603","-9.5","r,0523","-9.5","r,0523","   10828.4","4","   10828.4","r","    312.6"," ,r","    -11.50","r","     -7.93","r","    -15.07","r"
"RSM00025173","1958","68.9","-179.3669","2.0","MYS SHMIDTA, RS","      0.0","","       0.0","r","       157","r","        35","r","         0","r","       179","r","       280","r","       243","r","         0","r","         0","r","  -45.4","r,0128, ","  21.4"," ,r,0116, ","   20.6","r,0728, ","-0.8","r,0804","-3.3","r,0910","-4.8","r,0920","-6.9","r,0922","-10.7","r,0927","-0.4","r,0615","-2.6","r,0613","-5.0","r,0527","-7.7","r,0526","-9.8","r,0525","   11423.7","7","   11423.7","r","    333.1"," ,r","    -12.52","r","     -9.31","r","    -15.72","r"
"RSM00025173","1959","68.9","-179.3669","2.0","MYS SHMIDTA, RS","      0.0","","       0.0","r","       146","r","        40","r","         0","r","       152","r","       287","r","       217","r","         2","r","         0","r","  -40.9","r,0306, ","  20.9"," ,r,0828, ","   22.5","r,0629, ","-1.3","r,0801","-4.3","r,1009","-6.8","r,1015","-6.8","r,1015","-10.9","r,1017","-0.3","r,0731","-2.4","r,0717","-5.2","r,0605","-6.9","r,0604","-10.1","r,0516","   10720.8","8","   10720.8","r","    340.4"," ,r","    -10.47","r","     -7.12","r","    -13.82","r"
"RSM00025173","1960","68.9","-179.3669","2.0","MYS SHMIDTA, RS","      0.0","","       0.0","r","       180","r","        57","r","         0","r","       156","r","       284","r","       232","r","         2","r","         0","r","  -44.1","r,0120,+","  21.3"," ,r,1121, ","   25.6","r,0716, ","-0.9","r,0904","-2.3","r,0928","-4.5","r,0929","-7.7","r,1006","-14.6","r,1007","-1.0","r,0709","-3.0","r,0617","-5.4","r,0610","-7.0","r,0530","-13.1","r,0528","   10575.4","4","   10575.4","r","    500.8"," ,r","    -10.40","r","     -7.12","r","    -13.69","r"
"RSM00025173","1961","68.9","-179.3669","2.0","MYS SHMIDTA, RS","      0.0","","       0.0","r","       138","r","        48","r","         2","r","       166","r","       315","r","       243","r","         2","r","         0","r","  -41.4","r,0319, ","  29.3"," ,r,0819, ","   26.2","r,0706, ","-0.1","r,0804","-2.2","r,0821","-4.6","r,0904","-7.9","r,0920","-12.3","r,0926","0.0","r,0723","-5.9","r,0602","-5.9","r,0602","-6.7","r,0522","-11.9","r,0521","   10801.6","6","   10801.6","r","    418.0"," ,r","    -12.69","r","     -9.62","r","    -15.75","r"
"RSM00025173","1962","68.9","-179.3669","2.0","MYS SHMIDTA, RS","      0.0","","       0.0","r","       157","r","        37","r","         0","r","       162","r","       292","r","       252","r","         3","r","         0","r","  -40.1","r,1207, ","  14.3"," ,r,1119, ","   24.2","r,0713, ","-0.8","r,0802","-2.4","r,0902","-4.8","r,0904","-8.5","r,0922","-9.4","r,0923","-0.3","r,0722","-4.0","r,0609","-6.8","r,0608","-6.8","r,0608","-9.4","r,0528","   10508.2","2","   10508.2","r","    311.2"," ,r","    -10.32","r","     -6.62","r","    -14.02","r"
"RSM00025173","1963","68.9","-179.3669","2.0","MYS SHMIDTA, RS","      0.0","","       0.0","r","       136","r","        34","r","         0","r","       163","r","       323","r","       251","r","         0","r","         0","r","  -42.7","r,0311, ","  23.1"," ,r,0815, ","   20.5","r,0728, ","-1.3","r,0801","-2.5","r,0816","-4.8","r,0818","-8.3","r,0920","-9.0","r,0925","-0.8","r,0718","-2.8","r,0627","-4.4","r,0606","-7.3","r,0603","-9.7","r,0523","   10911.0","0","   10911.0","r","    303.0"," ,r","    -12.00","r","     -8.52","r","    -15.48","r"
"RSM00025173","1964","68.9","-179.3669","2.0","MYS SHMIDTA, RS","      0.0","","       0.0","r","       138","r","        58","r","         0","r","       176","r","       273","r","       226","r","         2","r","         0","r","  -45.7","r,0111, ","  25.1"," ,r,0929, ","   22.7","r,0727, ","-0.8","r,0811","-2.6","r,0904","-5.6","r,0919","-7.7","r,0920","-9.1","r,1005","0.0","r,0711","-4.9","r,0603","-4.9","r,0603","-11.4","r,0524","-11.4","r,0524","   11632.8","8","   11632.8","r","    575.0"," ,r","    -12.62","r","     -9.30","r","    -15.93","r"
"RSM00025173","1965","68.9","-179.3669","2.0","MYS SHMIDTA, RS","      0.0","","       0.0","r","       117","r","        37","r","         0","r","       173","r","       336","r","       269","r","         0","r","         0","r","  -40.4","r,0209, ","  21.6"," ,r,1115, ","   13.5","r,0804, ","-0.8","r,0806","-2.7","r,0820","-6.5","r,0919","-9.2","r,0921","-9.2","r,0921","-0.1","r,0730","-3.6","r,0628","-6.3","r,0621","-7.8","r,0605","-12.7","r,0529","   11107.4","4","   11107.4","r","    347.6"," ,r","    -13.77","r","    -10.68","r","    -16.87","r"
"RSM00025173","1966","68.9","-179.3669","2.0","MYS SHMIDTA, RS","      0.0","","       0.0","r","       179","r","        50","r","         0","r","       173","r","       299","r","       229","r","         2","r","         0","r","  -43.9","r,0209, ","  20.8"," ,r,0629, ","   28.3","r,0624, ","0.0","r,0801","-2.7","r,0818","-6.6","r,0918","-11.0","r,1001","-11.0","r,1001","0.0","r,0711","-2.4","r,0603","-4.4","r,0527","-11.1","r,0524","-11.1","r,0524","   11545.8","8","   11545.8","r","    450.7"," ,r","    -11.92","r","     -8.41","r","    -15.43","r"
"RSM00025173","1967","68.9","-179.3669","2.0","MYS SHMIDTA, RS","      0.0","","       0.0","r","       163","r","        48","r","         1","r","       144","r","       292","r","       213","r","         2","r","         0","r","  -40.2","r,0214,+","  28.3"," ,r,0718, ","   25.3","r,0713, ","0.0","r,0811","-2.3","r,0817","-9.2","r,0926","-9.2","r,0926","-9.2","r,0926","-0.8","r,0610","-2.3","r,0608","-5.5","r,0527","-7.1","r,0526","-10.4","r,0506","   10403.4","4","   10403.4","r","    380.2"," ,r","    -10.45","r","     -7.31","r","    -13.58","r"
"RSM00025173","1968","68.9","-179.3669","2.0","MYS SHMIDTA, RS","      0.0","","       0.0","r","       166","r","        39","r","         0","r","       154","r","       293","r","       230","r","         5","r","         0","r","  -45.9","r,0213, ","  17.2"," ,r,0506, ","   24.6","r,0709, ","-0.2","r,0827","-3.6","r,0909","-4.6","r,0917","-12.3","r,0930","-12.3","r,0930","-0.9","r,0716","-2.8","r,0703","-5.2","r,0610","-9.9","r,0518","-9.9","r,0518","   10820.3","3","   10820.3","r","    375.8"," ,r","    -10.50","r","     -6.93","r","    -14.06","r"
"RSM00025173","1969","68.9","-179.3669","2.0","MYS SHMIDTA, RS","      0.0","","       0.0","r","       138","r","        31","r","         0","r","       176","r","       311","r","       242","r","         5","r","         0","r","  -41.9","r,0206, ","  20.6"," ,r,0304, ","   25.3","r,0705, ","0.0","r,0802","-2.3","r,0818","-5.6","r,1002","-7.3","r,1003","-11.3","r,1005","-0.5","r,0728","-5.2","r,0608","-5.2","r,0608","-7.5","r,0607","-13.6","r,0511","   10483.6","6","   10483.6","r","    291.8"," ,r","    -12.19","r","     -9.03","r","    -15.34","r"
"RSM00025173","1970","68.9","-179.3669","2.0","MYS SHMIDTA, RS","      0.0","","       0.0","r","       126","r","        34","r","         0","r","       174","r","       298","r","       235","r","         0","r","         0","r","  -45.7","r,0309, ","  19.9"," ,r,1128, ","   20.5","r,0626, ","-0.4","r,0802","-3.7","r,0907","-4.8","r,0920","-7.3","r,1003","-9.0","r,1009","0.0","r,0731","-2.8","r,0713","-7.7","r,0524","-7.7","r,0524","-9.3","r,0510","   11157.8","8","   11157.8","r","    305.3"," ,r","    -11.82","r","     -8.47","r","    -15.16","r"
"RSM00025173","1971","68.9","-179.3669","2.0","MYS SHMIDTA, RS","      0.0","","       0.0","r","       141","r","        39","r","         0","r","       163","r","       290","r","       231","r","         1","r","         0","r","  -42.9","r,0106, ","  20.7"," ,r,0120, ","   23.2","r,0622, ","-1.6","r,0801","-2.4","r,0902","-4.7","r,0927","-7.5","r,0928","-8.9","r,1005","-0.1","r,0728","-3.5","r,0609","-8.3","r,0605","-8.3","r,0605","-9.2","r,0518","   11056.7","7","   11056.7","r","    365.5"," ,r","    -11.62","r","     -8.23","r","    -15.01","r"
"RSM00025173","1972","68.9","-179.3669","2.0","MYS SHMIDTA, RS","      0.0","","       0.0","r","       133","r","        34","r","         0","r","       171","r","       292","r","       235","r","         1","r","         0","r","  -40.4","r,0214, ","  20.2"," ,r,0731, ","   22.4","r,0802, ","-1.8","r,0821","-3.5","r,0915","-7.1","r,0918","-7.1","r,0918","-8.9","r,1001","-0.8","r,0722","-2.3","r,0624","-7.3","r,0610","-7.3","r,0610","-15.3","r,0522","   10791.5","5","   10791.5","r","    282.8"," ,r","    -10.95","r","     -7.49","r","    -14.41","r"
"RSM00025173","1973","68.9","-179.3669","2.0","MYS SHMIDTA, RS","      0.0","","       0.0","r","       177","r","        37","r","         1","r","       173","r","       310","r","       245","r","         1","r","         0","r","  -43.6","r,0204, ","  40.2"," ,r,0820, ","   22.0","r,0801, ","-0.3","r,0806","-2.4","r,0830","-5.0","r,0922","-7.8","r,0923","-11.4","r,0927","-0.1","r,0730","-3.3","r,0614","-4.4","r,0606","-15.3","r,0524","-15.3","r,0524","   11150.1","1","   11150.1","r","    369.9"," ,r","    -12.78","r","     -9.65","r","    -15.92","r"
"RSM00025173","1974","68.9","-179.3669","2.0","MYS SHMIDTA, RS","      0.0","","       0.0","r","       114","r","        29","r","         0","r","       166","r","       275","r","       229","r","         8","r","         0","r","  -39.8","r,0221, ","  23.8"," ,r,0831, ","   27.5","r,0810, ","-0.4","r,0826","-4.0","r,0917","-4.6","r,0928","-7.3","r,1006","-10.1","r,1011","-0.2","r,0720","-2.5","r,0615","-5.0","r,0614","-12.3","r,0519","-12.3","r,0519","   10940.9","9","   10940.9","r","    238.8"," ,r","    -10.91","r","     -7.65","r","    -14.17","r"
"RSM00025173","1975","68.9","-179.3669","2.0","MYS SHMIDTA, RS","","","","","       138","r","        22","r","         0","r","","","","","","","","","","","","","   8.3"," ,r,0829, ","","","","","","","","","","","","","","","","","","","","","","","   10695.7","7","   10695.7","r","    208.5"," ,r","","","","","",""
"RSM00025173","1976","68.9","-179.3669","2.0","MYS SHMIDTA, RS","      0.0","","       0.0","r","       143","r","        26","r","         0","r","       188","r","       303","r","       257","r","         0","r","         0","r","  -41.5","r,0121, ","  17.3"," ,r,0703, ","   17.5","r,0825, ","-0.3","r,0812","-2.8","r,0904","-5.4","r,0911","-7.4","r,1004","-10.3","r,1006","-0.1","r,0730","-2.2","r,0619","-5.2","r,0601","-7.2","r,0531","-9.3","r,0530","","","","","    217.8"," ,r","    -13.29","r","    -10.27","r","    -16.31","r"
"RSM00025173","1977","68.9","-179.3669","2.0","MYS SHMIDTA, RS","      0.0","","       0.0","r","       184","r","        46","r","         0","r","       161","r","       271","r","       233","r","         4","r","         0","r","  -40.3","r,0312, ","  11.9"," ,r,0728, ","   24.8","r,0801, ","-0.6","r,0908","-3.3","r,0921","-5.7","r,0922","-9.0","r,1005","-9.0","r,1005","0.0","r,0707","-2.3","r,0623","-4.4","r,0529","-13.4","r,0527","-13.4","r,0527","   11509.8","8","   11509.8","r","    348.3"," ,r","    -10.94","r","     -7.80","r","    -14.07","r"
"RSM00025173","1978","68.9","-179.3669","2.0","MYS SHMIDTA, RS","      0.0","","       0.0","r","       142","r","        23","r","         1","r","       157","r","       280","r","       237","r","         3","r","         0","r","  -46.1","r,0209, ","  57.9"," ,r,0906, ","   25.2","r,0726, ","-0.3","r,0822","-2.5","r,0917","-4.4","r,0923","-7.4","r,0928","-10.3","r,1018","-2.9","r,0627","-2.9","r,0627","-4.7","r,0604","-8.8","r,0529","-10.5","r,0527","   10376.0","0","   10376.0","r","    377.1"," ,r","    -10.97","r","     -7.80","r","    -14.15","r"
"RSM00025173","1979","68.9","-179.3669","2.0","MYS SHMIDTA, RS","      0.0","","       0.0","r","       146","r","        47","r","         1","r","       162","r","       294","r","       246","r","         5","r","         0","r","  -42.1","r,0201, ","  25.8"," ,r,0731, ","   24.9","r,0716, ","-0.3","r,0809","-2.7","r,0905","-4.4","r,0916","-7.7","r,0922","-13.0","r,0923","0.0","r,0711","-2.3","r,0616","-6.8","r,0527","-6.8","r,0527","-10.4","r,0520","   10519.7","7","   10519.7","r","    422.7"," ,r","    -11.60","r","     -8.42","r","    -14.78","r"
"RSM00025173","1980","68.9","-179.3669","2.0","MYS SHMIDTA, RS","      0.0","","       0.0","r","       134","r","        22","r","         0","r","       178","r","       297","r","       251","r","         2","r","         0","r","  -45.0","r,0105, ","  11.8"," ,r,0829, ","   21.7","r,0630, ","-0.1","r,0801","-2.8","r,0808","-4.4","r,0915","-6.9","r,1006","-10.4","r,1007","-0.3","r,0623","-2.3","r,0613","-5.0","r,0601","-7.9","r,0525","-10.4","r,0522","   11279.2","2","   11279.2","r","    218.7"," ,r","    -12.30","r","     -9.11","r","    -15.49","r"
"RSM00025173","1981","68.9","-179.3669","2.0","MYS SHMIDTA, RS","      0.0","","       0.0","r","       142","r","        27","r","         0","r","       160","r","       311","r","       233","r","         2","r","         0","r","  -41.3","r,0213, ","  14.6"," ,r,0716, ","   22.5","r,0803, ","-0.8","r,0802","-2.8","r,0816","-4.4","r,0910","-6.9","r,0915","-9.1","r,1005","-0.2","r,0724","-3.8","r,0605","-4.6","r,0601","-10.6","r,0517","-10.6","r,0517","   10742.6","6","   10742.6","r","    248.8"," ,r","    -11.07","r","     -8.00","r","    -14.14","r"
