"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00471897","1958","45.35807","-88.19222","289.6","CRIVITZ HIGH FALLS, WI US","    137.7","","     137.7","0","        71","0","        57","0","         7","0","      122","","        11","0","        47","0","       192","0","        64","0","       128","0","         5","0","         2"," ","        16"," ","  -30.0","0,1221, ","   279"," ,0,0221,+","   102"," ,0,0424, ","  50.8"," ,0,0701, ","   34.4","0,0809, ","0.0","0,0911","-2.8","0,1002","-6.1","0,1102","-8.3","0,1107","-16.1","0,1127","-1.1","0,0614","-3.3","0,0526","-5.6","0,0509","-6.7","0,0429","-9.4","0,0409","    4585.1","1","    4585.1","0","    638.5"," ,0","      520"," ,0","      5.80","0","     12.83","0","     -1.22","0"
"USC00471897","1959","45.35807","-88.19222","289.6","CRIVITZ HIGH FALLS, WI US","    290.3","","     290.3","0","        95","0","        78","0","        13","0","","","","","        48","0","       186","0","        76","0","       128","0","        11","0","         3"," ","        18"," ","  -34.4","0,0219, ","","","","","  64.8"," ,0,0821, ","   34.4","0,0502, ","-1.1","0,0911","-3.3","0,0917","-5.0","0,1019","-6.7","0,1028","-16.7","0,1107","0.0","0,0518","-2.2","0,0516","-10.0","0,0421","-10.0","0,0421","-10.0","0,0421","    4822.3","3","    4822.3","0","   1008.3"," ,0","","","      5.79","0","     12.54","0","     -0.97","0"
"USC00471897","1960","45.35807","-88.19222","289.6","CRIVITZ HIGH FALLS, WI US","    120.0","","     120.0","0","        77","0","        62","0","        11","0","","","","","        36","0","       181","0","        79","0","       113","0","         3","0","         8"," ","        23"," ","  -26.1","0,1223, ","","","","","  64.3"," ,0,0726, ","   32.8","0,0907, ","-0.6","0,1001","-2.2","0,1018","-4.4","0,1020","-7.8","0,1021","-9.4","0,1130","-2.2","0,0513","-2.2","0,0513","-4.4","0,0501","-8.3","0,0418","-10.6","0,0410","    4690.3","3","    4690.3","0","    919.4"," ,0","","","      5.46","0","     11.94","0","     -1.02","0"
"USC00471897","1961","45.35807","-88.19222","289.6","CRIVITZ HIGH FALLS, WI US","    162.1","","     162.1","0","        91","0","        69","0","         3","0","      106","","        10","0","        30","0","       191","0","        55","0","       124","0","         5","0","        16"," ","        22"," ","  -27.8","0,1228,+","   356"," ,0,1217, ","   178"," ,0,1212, ","  31.8"," ,0,0622, ","   35.6","0,0830, ","0.0","0,0926","-2.8","0,0929","-5.0","0,1106","-11.1","0,1109","-11.1","0,1109","0.0","0,0530","-3.9","0,0511","-5.0","0,0510","-7.2","0,0429","-10.6","0,0410","    4653.6","6","    4653.6","0","    724.6"," ,0","      878"," ,0","      5.99","0","     12.65","0","     -0.67","0"
"USC00471897","1962","45.35807","-88.19222","289.6","CRIVITZ HIGH FALLS, WI US","    110.9","","     110.9","0","        95","0","        76","0","         3","0","","","","","        41","0","       175","0","        82","0","       119","0","         2","0","        16"," ","        17"," ","  -35.0","0,0301, ","","","","","  39.4"," ,0,0725, ","   32.2","0,0828,+","-1.1","0,0920","-2.2","0,1022","-6.7","0,1026","-6.7","0,1026","-9.4","0,1123","-2.2","0,0423","-2.2","0,0423","-7.2","0,0420","-7.2","0,0420","-8.9","0,0416","    4797.6","6","    4797.6","0","    716.4"," ,0","","","      5.51","0","     11.80","0","     -0.78","0"
"USC00471897","1963","45.35807","-88.19222","289.6","CRIVITZ HIGH FALLS, WI US","    227.1","","     227.1","0","        78","0","        50","0","         4","0","      112","","        12","0","        50","0","       167","0","        75","0","       155","0","        10","0","        14"," ","        18"," ","  -37.2","0,0115, ","   356"," ,0,0306, ","   140"," ,0,0112, ","  37.6"," ,0,0903, ","   35.0","0,0701, ","0.0","0,0914","-2.2","0,1102","-7.2","0,1103","-7.2","0,1103","-9.4","0,1124","-4.4","0,0523","-4.4","0,0523","-4.4","0,0523","-7.2","0,0405","-16.7","0,0322","    4720.5","5","    4720.5","0","    551.7"," ,0","      646"," ,0","      6.37","0","     13.80","0","     -1.06","0"
"USC00471897","1964","45.35807","-88.19222","289.6","CRIVITZ HIGH FALLS, WI US","    228.6","","     228.6","0","        91","0","        71","0","         6","0","      109","","         8","0","        27","0","       181","0","        56","0","       129","0","        14","0","","","        28"," ","  -24.4","0,0227,+","   152"," ,0,0119,+","   102"," ,0,0326, ","  35.1"," ,0,0509, ","   35.6","0,0803, ","-1.1","0,0912","-3.9","0,0928","-4.4","0,0929","-20.0","0,1120","-20.0","0,1120","-1.1","0,0616","-2.8","0,0514","-5.6","0,0415","-7.2","0,0409","-9.4","0,0403","    4143.5","5","    4143.5","0","    731.9"," ,0","      432"," ,0","      6.94","0","     13.84","0","      0.04","0"
"USC00471897","1965","45.35807","-88.19222","289.6","CRIVITZ HIGH FALLS, WI US","    143.7","","     143.7","0","       101","0","        70","0","         6","0","","","","","        38","0","       177","0","        52","0","       123","0","        10","0","","","        56"," ","  -31.1","0,0213, ","","","","","  48.8"," ,0,0516, ","   34.4","0,0814,+","-0.6","0,0829","-3.3","0,0927","-6.7","0,1005","-6.7","0,1005","-11.1","0,1114","-2.2","0,0529","-2.2","0,0529","-7.2","0,0428","-7.2","0,0428","-15.0","0,0403","    4708.0","0","    4708.0","0","    781.9"," ,0","","","      6.03","0","     12.74","0","     -0.67","0"
"USC00471897","1966","45.35807","-88.19222","289.6","CRIVITZ HIGH FALLS, WI US","    258.5","","     258.5","0","        78","0","        61","0","         5","0","","","","","        30","0","       190","0","        62","0","       121","0","        20","0","","","        56"," ","  -31.1","0,0128,+","","","","","  78.7"," ,0,0605, ","   36.1","0,0703, ","-1.1","0,0924","-2.2","0,0926","-5.6","0,1012","-6.7","0,1024","-8.9","0,1030","-0.6","0,0529","-7.8","0,0510","-7.8","0,0510","-7.8","0,0510","-9.4","0,0412","    4446.5","5","    4446.5","0","    675.8"," ,0","","","      6.35","0","     12.92","0","     -0.22","0"
"USC00471897","1967","45.35807","-88.19222","289.6","CRIVITZ HIGH FALLS, WI US","    121.9","","     121.9","0","        98","0","        67","0","         7","0","      102","","        20","0","        38","0","       181","0","        73","0","       105","0","         3","0","","","        46"," ","  -34.4","0,0212, ","   711"," ,0,0219, ","   231"," ,0,0107, ","  91.4"," ,0,0827, ","   32.2","0,0817,+","-6.1","0,1012","-6.1","0,1012","-6.1","0,1012","-6.7","0,1028","-8.9","0,1106","-1.1","0,0522","-2.2","0,0516","-4.4","0,0512","-7.8","0,0503","-10.0","0,0411","    4776.4","4","    4776.4","0","    844.3"," ,0","     1607"," ,0","      4.98","0","     11.52","0","     -1.56","0"
"USC00471897","1968","45.35807","-88.19222","289.6","CRIVITZ HIGH FALLS, WI US","    203.2","","     203.2","0","       105","0","        84","0","         6","0","      101","","        17","0","        33","0","       171","0","        67","0","       110","0","        11","0","","","        51"," ","  -34.4","0,0107, ","   762"," ,0,1231, ","   203"," ,0,1219,+","  33.5"," ,0,0413, ","   35.6","0,0607, ","-4.4","0,1005","-4.4","0,1005","-4.4","0,1005","-7.2","0,1030","-10.0","0,1128","0.0","0,0513","-2.2","0,0507","-4.4","0,0428","-6.7","0,0406","-12.8","0,0405","    4740.4","4","    4740.4","0","    898.7"," ,0","     1578"," ,0","      6.32","0","     12.61","0","      0.03","0"
"USC00471897","1969","45.35807","-88.19222","289.6","CRIVITZ HIGH FALLS, WI US","    245.5","","     245.5","0","        85","0","        65","0","         4","0","      124","","        16","0","        32","0","       176","0","        76","0","       111","0","        14","0","","","        35"," ","  -30.0","0,0102, ","  1245"," ,0,0121,+","   203"," ,0,1208, ","  96.5"," ,0,0627, ","   34.4","0,0717, ","-1.1","0,0910","-2.2","0,1018","-7.8","0,1022","-7.8","0,1022","-10.0","0,1023","-1.7","0,0526","-2.2","0,0525","-4.4","0,0521","-7.8","0,0406","-16.1","0,0330","    4673.1","1","    4673.1","0","    737.8"," ,0","     1582"," ,0","      5.84","0","     12.36","0","     -0.67","0"
"USC00471897","1970","45.35807","-88.19222","289.6","CRIVITZ HIGH FALLS, WI US","    323.4","","     323.4","0","        90","0","        64","0","         8","0","","","        17","0","        44","0","       175","0","        85","0","       127","0","        20","0","","","        47"," ","  -33.9","0,0214, ","","","   191"," ,0,1204, ","  59.7"," ,0,0719, ","   36.1","0,0701,+","-1.7","0,1004","-5.0","0,1012","-5.0","0,1012","-6.7","0,1108","-11.1","0,1123","-1.7","0,0507","-6.7","0,0506","-6.7","0,0506","-6.7","0,0506","-8.9","0,0408","    4834.9","9","    4834.9","0","    761.7"," ,0","     1310"," ,0","      6.17","0","     12.77","0","     -0.42","0"
"USC00471897","1971","45.35807","-88.19222","289.6","CRIVITZ HIGH FALLS, WI US","    212.7","","     212.7","0","       102","0","        73","0","         6","0","      136","","        24","0","        47","0","       177","0","        76","0","       112","0","         7","0","","","        59"," ","  -32.8","0,0210,+","  1143"," ,0,0206, ","   406"," ,0,0104, ","  54.6"," ,0,0719, ","   37.2","0,0628, ","-1.7","0,1012","-4.4","0,1101","-4.4","0,1101","-12.2","0,1107","-12.2","0,1107","0.0","0,0527","-2.2","0,0522","-5.0","0,0415","-7.2","0,0414","-12.8","0,0407","    4859.9","9","    4859.9","0","    868.1"," ,0","     2489"," ,0","      5.76","0","     12.29","0","     -0.77","0"
"USC00471897","1972","45.35807","-88.19222","289.6","CRIVITZ HIGH FALLS, WI US","    191.6","","     191.6","0","        92","0","        70","0","         4","0","","","","","        53","0","       181","0","        83","0","       120","0","        11","0","","","        52"," ","  -37.2","0,0115, ","","","","","  35.6"," ,0,0530, ","   33.9","0,0519, ","0.0","0,0922","-3.3","0,1009","-4.4","0,1014","-9.4","0,1017","-9.4","0,1017","-1.1","0,0510","-2.2","0,0504","-7.2","0,0425","-7.2","0,0425","-9.4","0,0409","    4695.3","3","    4695.3","0","    761.6"," ,0","","","      4.66","0","     11.19","0","     -1.86","0"
"USC00471897","1973","45.35807","-88.19222","289.6","CRIVITZ HIGH FALLS, WI US","    293.2","","     293.2","0","        96","0","        79","0","         9","0","","","","","        26","0","       169","0","        60","0","       130","0","        12","0","","","        45"," ","  -30.6","0,0107, ","","","","","  41.9"," ,0,0528, ","   37.8","0,0708, ","-1.1","0,0918","-2.8","0,1016","-8.3","0,1104","-8.3","0,1104","-9.4","0,1105","-0.6","0,0530","-2.2","0,0518","-5.0","0,0505","-9.4","0,0413","-9.4","0,0413","    4608.4","4","    4608.4","0","    879.4"," ,0","","","      7.26","0","     13.34","0","      1.17","0"
"USC00471897","1974","45.35807","-88.19222","289.6","CRIVITZ HIGH FALLS, WI US","    177.6","","     177.6","0","        78","0","        62","0","         7","0","       97","","","","        34","0","       189","0","        61","0","       118","0","         5","0","","","        33"," ","  -31.1","0,0112,+","   584"," ,0,0224,+","",""," 142.7"," ,0,0803, ","   37.8","0,0714,+","0.0","0,0904","-2.8","0,0922","-5.6","0,0923","-7.8","0,1004","-9.4","0,1116","-2.2","0,0526","-2.2","0,0526","-7.8","0,0420","-7.8","0,0420","-8.9","0,0419","    4602.3","3","    4602.3","0","    881.6"," ,0","","","      5.77","0","     12.30","0","     -0.77","0"
"USC00471897","1975","45.35807","-88.19222","289.6","CRIVITZ HIGH FALLS, WI US","","","","","","","","","","","","","","","","","","","","","","","","","","","        31"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00471897","1976","45.35807","-88.19222","289.6","CRIVITZ HIGH FALLS, WI US","","","","","        75","0","        45","0","         2","0","","","        22","0","","","","","        81","0","       127","0","         6","0","","","         7"," ","","","","","   178"," ,0,0111, ","  63.5"," ,0,0516, ","   34.4","0,0828, ","","","","","","","","","","","","","","","","","","","","","    4568.1","1","    4568.1"," ","    492.5"," ,0","     1474"," ,0","","","     12.26","0","",""
"USC00471897","1977","45.35807","-88.19222","289.6","CRIVITZ HIGH FALLS, WI US","    212.6","","     212.6","0","       111","0","        88","0","         8","0","","","","","        43","0","       163","0","        80","0","       131","0","         8","0","","","        37"," ","  -34.4","0,0109, ","","","","","  50.8"," ,0,1103, ","   37.2","0,0720, ","0.0","0,1004","-4.4","0,1013","-4.4","0,1013","-7.2","0,1112","-8.9","0,1113","-2.8","0,0510","-2.8","0,0510","-5.6","0,0429","-7.8","0,0409","-14.4","0,0408","","","","","    933.4"," ,0","","","      6.33","0","     12.82","0","     -0.16","0"
"USC00471897","1978","45.35807","-88.19222","289.6","CRIVITZ HIGH FALLS, WI US","    163.9","","     163.9","0","        95","0","        68","0","         7","0","","","","","        49","0","       190","0","        91","0","       118","0","         4","0","","","        42"," ","  -28.9","0,0203, ","","","","","  58.4"," ,0,0914, ","   32.8","0,0627, ","0.0","0,0928","-3.3","0,1008","-6.7","0,1101","-6.7","0,1101","-8.9","0,1116","-2.2","0,0503","-2.2","0,0503","-7.8","0,0421","-7.8","0,0421","-10.6","0,0325","    4731.3","3","    4731.3","0","    869.3"," ,0","","","      5.13","0","     11.65","0","     -1.39","0"
"USC00471897","1979","45.35807","-88.19222","289.6","CRIVITZ HIGH FALLS, WI US","","","","","","","","","","","","","","","","","","","","","","","","","","","        24"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00471897","1980","45.35807","-88.19222","289.6","CRIVITZ HIGH FALLS, WI US","    197.3","","     197.3","0","       104","0","        62","0","         8","0","","","        11","0","        48","0","       189","0","        82","0","       123","0","         5","0","","","        28"," ","  -27.8","0,1225,+","","","   191"," ,0,1231, ","  59.4"," ,0,0805, ","   34.4","0,0711, ","-1.1","0,0926","-5.6","0,1005","-5.6","0,1005","-6.7","0,1027","-8.9","0,1029","-0.6","0,0516","-4.4","0,0428","-4.4","0,0428","-6.7","0,0413","-8.9","0,0326","","","","","    748.0"," ,0","      690"," ,0","      5.64","0","     11.95","0","     -0.67","0"
"USC00471897","1981","45.35807","-88.19222","289.6","CRIVITZ HIGH FALLS, WI US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00471897","1982","45.35807","-88.19222","289.6","CRIVITZ HIGH FALLS, WI US","    135.0","","     135.0","0","       128","0","        78","0","         5","0","","","","","        41","0","       179","0","        79","0","       113","0","         1","0","        10"," ","        11"," ","  -38.9","0,0117, ","","","",""," 123.7"," ,0,0711, ","   32.8","0,0706, ","0.0","0,0916","-3.3","0,1017","-5.6","0,1023","-9.4","0,1113","-9.4","0,1113","0.0","0,0607","-3.9","0,0429","-6.7","0,0428","-6.7","0,0428","-10.0","0,0421","","","","","    859.4"," ,0","","","      5.18","0","     11.79","0","     -1.42","0"
"USC00471897","1983","45.35807","-88.19222","289.6","CRIVITZ HIGH FALLS, WI US","    301.2","","     301.2","0","       115","0","        81","0","         7","0","","","","","        26","0","       186","0","        66","0","       112","0","        15","0","         7"," ","         6"," ","  -32.8","0,1223, ","","","","","  48.3"," ,0,1012, ","   35.0","0,0715, ","-1.1","0,0922","-2.2","0,0923","-4.4","0,1027","-7.2","0,1030","-10.6","0,1105","0.0","0,0526","-3.3","0,0517","-5.0","0,0510","-12.8","0,0420","-12.8","0,0420","    4411.9","9","    4411.9","0","    902.6"," ,0","","","      6.21","0","     12.45","0","     -0.03","0"
"USC00471897","1984","45.35807","-88.19222","289.6","CRIVITZ HIGH FALLS, WI US","","","","","       113","0","        77","0","         5","0","","","","","        29","0","       191","0","","","","","","","         8"," ","         8"," ","  -35.6","0,0121, ","","","","","  44.5"," ,0,0430, ","","","-1.1","0,0916","-2.8","0,0926","-6.7","0,1029","-6.7","0,1029","-9.4","0,1102","0.0","0,0527","-3.3","0,0516","-4.4","0,0408","-6.7","0,0407","-8.9","0,0326","","","","","    860.7"," ,0","","","","","","","     -0.97","0"
"USC00471897","1985","45.35807","-88.19222","289.6","CRIVITZ HIGH FALLS, WI US","","","","","","","","","","","","","","","","","","","","","","","","","         9"," ","        13"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4457.9","9","    4457.9","0","","","","","","","","","",""
"USC00471897","1986","45.35807","-88.19222","289.6","CRIVITZ HIGH FALLS, WI US","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","        15"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00471897","1987","45.35807","-88.19222","289.6","CRIVITZ HIGH FALLS, WI US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","         8"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00471897","1988","45.35807","-88.19222","289.6","CRIVITZ HIGH FALLS, WI US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","        16"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00471897","1989","45.35807","-88.19222","289.6","CRIVITZ HIGH FALLS, WI US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","         8"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00471897","1990","45.35807","-88.19222","289.6","CRIVITZ HIGH FALLS, WI US","","","","","","","","","","","","","        15","0","","","","","","","","","","","","","         7"," ","","","","","   267"," ,0,1218, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1494"," ,0","","","","","",""
"USC00471897","1991","45.35807","-88.19222","289.6","CRIVITZ HIGH FALLS, WI US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","        10"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00471897","1992","45.35807","-88.19222","289.6","CRIVITZ HIGH FALLS, WI US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","        10"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00471897","1993","45.35807","-88.19222","289.6","CRIVITZ HIGH FALLS, WI US","","","","","","","","","","","","","         9","0","","","","","","","","","","","","","         8"," ","","","","","   198"," ,0,0113, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      769"," ,0","","","","","",""
"USC00471897","1994","45.35807","-88.19222","289.6","CRIVITZ HIGH FALLS, WI US","","","","","","","","","","","","","        19","0","","","","","","","","","","","         6"," ","        11"," ","","","","","   122"," ,0,0107, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1261"," ,0","","","","","",""
"USC00471897","1995","45.35807","-88.19222","289.6","CRIVITZ HIGH FALLS, WI US","","","","","","","","","","","","","        16","0","","","","","","","","","","","         1"," ","        13"," ","","","","","   203"," ,0,0307, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1398"," ,0","","","","","",""
"USC00471897","1996","45.35807","-88.19222","289.6","CRIVITZ HIGH FALLS, WI US","","","","","","","","","","","","","        26","0","","","","","","","","","","","         3"," ","        10"," ","","","","","   254"," ,0,0127, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1894"," ,0","","","","","",""
"USC00471897","1997","45.35807","-88.19222","289.6","CRIVITZ HIGH FALLS, WI US","","","","","","","","","","","","","        18","0","","","","","","","","","","","","","         7"," ","","","","","   224"," ,0,0314, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1319"," ,0","","","","","",""
