"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00143591","1977","61.55","24.2331","98.0","KANGASALA KOYRA, FI","     25.8","","      25.8","E","       176","E","        86","E","         1","E","        24","E","       165","E","        98","E","        28","E","         0","E","  -32.4","E,0212, ","  28.5"," ,E,0827, ","   30.9","E,0615, ","-0.3","E,0909","-3.3","E,1014","-6.6","E,1015","-8.0","E,1121","-9.9","E,1124","-1.1","E,0601","-3.9","E,0421","-6.4","E,0420","-10.8","E,0410","-10.8","E,0410","    5720.3","3","    5720.3","E","    673.2"," ,E","      3.06","E","      6.85","E","     -0.74","E"
"FIE00143591","1978","61.55","24.2331","98.0","KANGASALA KOYRA, FI","","","","","       132","E","        58","E","         0","E","","","","","        99","E","        32","E","         0","E","","","  20.4"," ,E,0711, ","   27.3","E,0801, ","","","","","","","","","","","","","","","","","","","","","","","","","    480.6"," ,E","","","      6.33","E","",""
"FIE00143591","1979","61.55","24.2331","98.0","KANGASALA KOYRA, FI","      9.8","","       9.8","E","       170","E","        70","E","         1","E","        34","E","       178","E","        89","E","        39","E","         0","E","  -37.3","E,0215, ","  25.7"," ,E,0720, ","   27.9","E,0608, ","-1.4","E,0924","-2.3","E,1005","-4.5","E,1029","-7.2","E,1031","-9.6","E,1207","-0.6","E,0521","-10.1","E,0420","-10.1","E,0420","-10.1","E,0420","-10.1","E,0420","    5767.3","3","    5767.3","E","    635.8"," ,E","      3.39","E","      7.31","E","     -0.53","E"
"FIE00143591","1980","61.55","24.2331","98.0","KANGASALA KOYRA, FI","     32.7","","      32.7","E","       144","E","        58","E","         1","E","        40","E","       190","E","       108","E","        46","E","         0","E","  -34.4","E,0201, ","  26.6"," ,E,0828, ","   30.0","E,0731, ","-0.2","E,0924","-2.4","E,1017","-5.0","E,1026","-7.2","E,1027","-11.5","E,1101","-1.9","E,0522","-2.8","E,0504","-4.6","E,0329","-19.6","E,0326","-19.6","E,0326","    5622.6","6","    5622.6","E","    487.7"," ,E","      2.95","E","      7.29","E","     -1.41","E"
"FIE00143591","1981","61.55","24.2331","98.0","KANGASALA KOYRA, FI","      8.0","","       8.0","E","       178","E","       102","E","         1","E","        32","E","       192","E","       105","E","        37","E","         0","E","  -30.7","E,0307, ","  27.5"," ,E,0613, ","   26.7","E,0710, ","-1.0","E,0920","-4.4","E,1102","-4.4","E,1102","-7.2","E,1103","-12.0","E,1206","-1.4","E,0514","-5.5","E,0505","-5.5","E,0505","-8.8","E,0430","-13.0","E,0424","    5518.5","5","    5518.5","E","    797.1"," ,E","      2.98","E","      7.13","E","     -1.17","E"
"FIE00143591","1982","61.55","24.2331","98.0","KANGASALA KOYRA, FI","     20.3","","      20.3","E","       134","E","        69","E","         0","E","        27","E","       170","E","        73","E","        38","E","         0","E","  -34.3","E,0110, ","  25.3"," ,E,0819, ","   29.3","E,0802, ","-0.9","E,0924","-2.2","E,0925","-6.9","E,1019","-6.9","E,1019","-10.0","E,1209","-0.6","E,0520","-5.0","E,0423","-5.0","E,0423","-7.1","E,0422","-9.8","E,0412","    5653.4","4","    5653.4","E","    523.1"," ,E","      3.70","E","      7.80","E","     -0.41","E"
"FIE00143591","1983","61.55","24.2331","98.0","KANGASALA KOYRA, FI","     36.7","","      36.7","E","       155","E","        73","E","         1","E","        28","E","       166","E","        74","E","        41","E","         0","E","  -27.7","E,0209, ","  26.5"," ,E,0723, ","   29.2","E,0711, ","-2.6","E,1003","-2.6","E,1003","-4.8","E,1111","-8.5","E,1112","-11.5","E,1113","-0.2","E,0508","-3.2","E,0417","-7.6","E,0416","-7.6","E,0416","-9.6","E,0328","    4960.0","0","    4960.0","E","    597.6"," ,E","      4.20","E","      8.44","E","     -0.05","E"
"FIE00143591","1984","61.55","24.2331","98.0","KANGASALA KOYRA, FI","     12.7","","      12.7","E","       162","E","        80","E","         3","E","        17","E","       167","E","        94","E","        43","E","         0","E","  -29.0","E,0124, ","  28.6"," ,E,0923, ","   27.0","E,0517, ","-1.8","E,1014","-2.3","E,1030","-4.9","E,1121","-12.3","E,1127","-12.3","E,1127","-0.4","E,0611","-2.5","E,0510","-5.1","E,0420","-15.7","E,0326","-15.7","E,0326","    5217.8","8","    5217.8","E","    749.8"," ,E","      4.46","E","      8.22","E","      0.69","E"
"FIE00143591","1985","61.55","24.2331","98.0","KANGASALA KOYRA, FI","     13.5","","      13.5","E","       148","E","        80","E","         0","E","        60","E","       189","E","       110","E","        41","E","         0","E","  -36.8","E,0127, ","  23.2"," ,E,0724, ","   27.8","E,0529, ","-2.3","E,0927","-2.3","E,0927","-4.6","E,1029","-8.2","E,1118","-13.1","E,1126","-2.5","E,0522","-2.5","E,0522","-8.4","E,0428","-8.4","E,0428","-9.5","E,0427","    5879.9","9","    5879.9","E","    620.5"," ,E","      1.62","E","      5.68","E","     -2.44","E"
"FIE00143591","1986","61.55","24.2331","98.0","KANGASALA KOYRA, FI","     20.5","","      20.5","E","       182","E","        86","E","         0","E","        39","E","       151","E","        86","E","        42","E","         0","E","  -33.3","E,0220, ","  20.5"," ,E,0822,+","   29.7","E,0627, ","-0.6","E,0918","-3.6","E,0927","-6.0","E,0928","-7.8","E,1203","-9.7","E,1205","-0.1","E,0503","-4.7","E,0418","-4.7","E,0418","-12.0","E,0417","-12.0","E,0417","    5454.1","1","    5454.1","E","    682.4"," ,E","      3.27","E","      7.00","E","     -0.47","E"
"FIE00143591","1987","61.55","24.2331","98.0","KANGASALA KOYRA, FI","      3.7","","       3.7","E","       146","E","        68","E","         1","E","        47","E","       173","E","        95","E","        13","E","         0","E","  -36.3","E,0112, ","  31.1"," ,E,0613, ","   27.1","E,0723, ","-0.6","E,1001","-4.8","E,1107","-4.8","E,1107","-7.5","E,1110","-13.1","E,1125","-0.1","E,0528","-2.8","E,0506","-8.9","E,0422","-8.9","E,0422","-8.9","E,0422","    6000.2","2","    6000.2","E","    697.0"," ,E","      1.77","E","      5.73","E","     -2.20","E"
"FIE00143591","1988","61.55","24.2331","98.0","KANGASALA KOYRA, FI","","","","","       181","E","        82","E","         2","E","","","","","","","","","","","","","  32.2"," ,E,0912, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    683.8"," ,E","","","","","",""
