"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012223","1993","16.8167","-99.7667","23.8","LAGUNA TRES PALOS, MX","   3152.9","","    3152.9","m","        48","m","        42","m","        19","m","         0","m","         0","m","         0","m","       365","m","        98","m","   17.8","m,0318, "," 179.8"," ,m,0706, ","   35.0","m,0613,+","       0.0","0","       0.0","m","   1407.2"," ,m","     26.96","m","     31.42","m","     22.51","m"
"MXN00012223","1994","16.8167","-99.7667","23.8","LAGUNA TRES PALOS, MX","   3262.8","","    3262.8","m","        58","m","        33","m","         8","m","         0","m","         0","m","         0","m","       365","m","       206","m","   20.0","m,0218,+"," 111.0"," ,m,0812, ","   35.0","m,0425, ","       0.0","0","       0.0","m","    718.0"," ,m","     27.27","m","     32.17","m","     22.37","m"
"MXN00012223","1995","16.8167","-99.7667","23.8","LAGUNA TRES PALOS, MX","   3222.6","","    3222.6","m","        81","m","        47","m","        16","m","         0","m","         0","m","         0","m","       365","m","       173","m","   20.0","m,1231,+"," 172.0"," ,m,0807, ","   35.0","m,0610,+","       0.0","0","       0.0","m","   1287.2"," ,m","     27.16","m","     31.94","m","     22.38","m"
"MXN00012223","1996","16.8167","-99.7667","23.8","LAGUNA TRES PALOS, MX","   2932.7","","    2932.7","m","        69","m","        48","m","        22","m","         0","m","         0","m","         0","m","       366","m","        37","m","   19.4","m,0823, "," 190.0"," ,m,0628, ","   33.3","m,0712,+","       0.0","0","       0.0","m","   1746.1"," ,m","     26.35","m","     30.90","m","     21.79","m"
"MXN00012223","1997","16.8167","-99.7667","23.8","LAGUNA TRES PALOS, MX","   3070.8","","    3070.8","m","        72","m","        43","m","         9","m","         0","m","         0","m","         0","m","       365","m","        56","m","   18.9","m,0115,+"," 205.0"," ,m,1008, ","   33.9","m,0907,+","       0.0","0","       0.0","m","    934.6"," ,m","     26.74","m","     30.87","m","     22.61","m"
"MXN00012223","1998","16.8167","-99.7667","23.8","LAGUNA TRES PALOS, MX","   3001.8","","    3001.8","m","        68","m","        49","m","        22","m","         0","m","         0","m","         0","m","       365","m","        85","m","   18.3","m,0216, "," 117.9"," ,m,0709, ","   35.0","m,0813,+","       0.0","0","       0.0","m","   1652.0"," ,m","     26.54","m","     30.68","m","     22.41","m"
"MXN00012223","1999","16.8167","-99.7667","23.8","LAGUNA TRES PALOS, MX","   3052.2","","    3052.2","m","        70","m","        56","m","        22","m","         0","m","         0","m","         0","m","       365","m","        93","m","   20.0","m,0411,+"," 142.0"," ,m,0625, ","   34.4","m,0824,+","       0.0","0","       0.0","m","   1672.6"," ,m","     26.69","m","     31.16","m","     22.22","m"
"MXN00012223","2004","16.8167","-99.7667","23.8","LAGUNA TRES PALOS, MX","","","","","        67","m","        54","m","        12","m","","","","","","","","","","","",""," 125.0"," ,m,0831, ","","","","","","","   1097.6"," ,m","","","","","",""
"MXN00012223","2005","16.8167","-99.7667","23.8","LAGUNA TRES PALOS, MX","   4590.5","","    4590.5","m","        47","m","        43","m","        12","m","         0","m","         0","m","         0","m","       361","m","       360","m","   18.9","m,0325,+"," 121.7"," ,m,1005, ","   40.0","m,0812,+","","","","","    978.3"," ,m","     31.05","m","     37.02","m","     25.08","m"
"MXN00012223","2006","16.8167","-99.7667","23.8","LAGUNA TRES PALOS, MX","","","","","        49","m","        46","m","        22","m","","","","","","","","","","","",""," 204.2"," ,m,0603, ","","","","","","","   1977.1"," ,m","","","","","",""
"MXN00012223","2007","16.8167","-99.7667","23.8","LAGUNA TRES PALOS, MX","","","","","        51","m","        47","m","        18","m","","","","","","","","","","","",""," 264.2"," ,m,0901, ","","","","","","","   1684.2"," ,m","","","","","",""
"MXN00012223","2008","16.8167","-99.7667","23.8","LAGUNA TRES PALOS, MX","","","","","        48","m","        47","m","        14","m","         0","m","         0","m","","","","","","","   18.9","m,0225, "," 156.0"," ,m,0706, ","","","","","","","   1272.5"," ,m","","","","","     23.01","m"
"MXN00012223","2009","16.8167","-99.7667","23.8","LAGUNA TRES PALOS, MX","","","","","        45","m","        41","m","        11","m","         0","m","         0","m","","","","","","","   20.6","m,1226,+"," 124.2"," ,m,0927, ","","","","","","","    980.6"," ,m","","","","","     23.25","m"
"MXN00012223","2010","16.8167","-99.7667","23.8","LAGUNA TRES PALOS, MX","   3578.9","","    3578.9","m","        76","m","        62","m","        21","m","         0","m","         0","m","         0","m","       365","m","       319","m","   17.8","m,1220,+","  98.6"," ,m,0815, ","   36.7","m,1010,+","       0.0","0","       0.0","m","   1657.0"," ,m","     28.13","m","     33.62","m","     22.64","m"
"MXN00012223","2011","16.8167","-99.7667","23.8","LAGUNA TRES PALOS, MX","","","","","        53","m","        46","m","        19","m","","","","","","","","","","","",""," 183.9"," ,m,0619, ","","","","","","","   1718.3"," ,m","","","","","",""
"MXN00012223","2012","16.8167","-99.7667","23.8","LAGUNA TRES PALOS, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0"," ","","","","","","","",""
