"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00231383","2009","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","","","","","        94","0","        71","0","        13","0","","","         4","0","","","","","","","","","","","         2"," ","        37"," ","","","","","   102"," ,0,1225, "," 158.8"," ,0,1009, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1418.6"," ,0","      203"," ,0","","","","","",""
"USC00231383","2010","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","    822.0","","     822.0","0","        82","0","        60","0","        12","0","","","         6","0","         4","0","       111","0","        25","0","       186","0","        37","0","         9"," ","        37"," ","  -20.6","0,0110, ","","","   178"," ,0,0130, ","  61.5"," ,0,0909, ","   37.8","0,0804,+","0.0","0,1004","-3.9","0,1029","-6.1","0,1106","-7.8","0,1126","-9.4","0,1206","-2.2","0,0329","-2.2","0,0329","-8.3","0,0304","-8.3","0,0304","-8.9","0,0303","    2782.2","2","    2782.2","0","   1053.8"," ,0","      533"," ,0","     13.09","0","     18.95","0","      7.24","0"
"USC00231383","2011","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","    857.4","","     857.4","7","        70","7","        59","7","        12","7","","","","","         6","7","        93","7","        17","7","       173","7","        62","7","         3"," ","        40"," ","  -31.1","7,0210, ","","","","","  48.5"," ,7,0524, ","   42.2","7,0804, ","0.0","7,1019","-2.2","7,1021","-5.0","7,1117","-8.3","7,1130","-8.9","7,1207","-3.9","7,0405","-3.9","7,0405","-6.7","7,0306","-6.7","7,0306","-9.4","7,0212","    2571.1","1","    2571.1","7","    931.8"," ,7","","","     13.60","7","     19.72","7","      7.48","7"
"USC00231383","2012","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","    928.5","","     928.5","7","        71","7","        52","7","         6","7","","","","","         0","7","        90","7","         5","7","       204","7","        62","7","         3"," ","        33"," ","  -13.9","7,0212, ","","","","","  36.1"," ,7,0322, ","   41.7","7,0805, ","-2.2","7,1007","-2.2","7,1007","-5.0","7,1028","-7.8","7,1124","-8.9","7,1210","-1.1","7,0421","-3.3","7,0310","-5.0","7,0225","-13.9","7,0212","-13.9","7,0212","    2079.4","4","    2079.4","7","    680.0"," ,7","","","     15.28","7","     21.90","7","      8.66","7"
"USC00231383","2017","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","","","","","       121","7","        72","7","        14","7","        1","","         1","7","","","","","","","","","","","        12"," ","        12"," ","","","    25"," ,7,1223, ","    25"," ,7,1223, ","  94.2"," ,7,0430, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1313.4"," ,7","       25"," ,7","","","","","",""
"USC00231383","2018","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","    793.7","","     793.7","7","       115","7","        69","7","        13","7","        6","","         4","7","         5","7","       114","7","        20","7","       169","7","        31","7","        47"," ","        29"," ","  -25.6","7,0117, ","   152"," ,7,0117,+","    76"," ,7,0116, ","  74.2"," ,7,0224, ","   35.0","7,0713,+","0.0","7,1021","-10.0","7,1110","-10.0","7,1110","-10.0","7,1110","-10.0","7,1110","0.0","7,0420","-2.8","7,0416","-6.1","7,0408","-6.7","7,0314","-10.6","7,0212","","","","","   1092.4"," ,7","      216"," ,7","     12.97","7","     18.85","7","      7.08","7"
"USC00231383","2019","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","    679.3","","     679.3","7","       127","7","        85","7","        18","7","        3","","         1","7","         0","7","       116","7","        17","7","       175","7","         9","7","        63"," ","        40"," ","  -16.1","7,0304, ","    25"," ,7,0305,+","    25"," ,7,0303, "," 132.1"," ,7,0501, ","   33.3","7,0821,+","-1.7","7,1012","-2.8","7,1031","-7.2","7,1108","-7.2","7,1108","-12.8","7,1112","0.0","7,0414","-2.2","7,0402","-5.6","7,0317","-7.8","7,0307","-11.1","7,0306","    2709.0","0","    2709.0","7","   1624.7"," ,7","       35"," ,7","     12.90","7","     18.57","7","      7.23","7"
"USC00231383","2020","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","","","","","","","","","","","","","","","","","","","","","","","","","        39"," ","        33"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2544.3","3","    2544.3","7","","","","","","","","","",""
"USC00231383","2021","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","","","","","       121","7","        82","7","        16","7","       12","","         8","7","         5","7","        97","7","","","","","","","        66"," ","        27"," ","  -27.8","7,0216, ","   152"," ,7,0218,+","    97"," ,7,0215, ","  91.7"," ,7,0313, ","","","-3.3","7,1104","-3.3","7,1104","-6.7","7,1119","-6.7","7,1119","","","-1.7","7,0422","-4.4","7,0421","-4.4","7,0421","-12.2","7,0221","-12.2","7,0221","","","","","   1317.1"," ,7","      402"," ,7","","","","","      7.25","7"
"USC00231383","2022","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","    747.6","","     747.6","7","       100","7","        69","7","        14","7","       20","","         9","7","         2","7","       112","7","        23","7","       188","7","        37","7","        37"," ","        37"," ","  -21.7","7,1223, ","   203"," ,7,0204, ","   132"," ,7,0203, ","  78.5"," ,7,0505, ","   37.8","7,0727,+","-3.9","7,1018","-3.9","7,1018","-7.8","7,1019","-7.8","7,1019","-8.9","7,1119","-1.1","7,0419","-3.9","7,0409","-10.6","7,0313","-10.6","7,0313","-10.6","7,0313","","","","","   1279.0"," ,7","      479"," ,7","     12.90","7","     19.34","7","      6.46","7"
"USC00231383","2023","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","    637.8","","     637.8","7","        98","7","        67","7","        11","7","        7","","         2","7","         0","7","       102","7","         6","7","       193","7","        29","7","        61"," ","        39"," ","   -8.9","7,1102,+","   102"," ,7,0125, ","    97"," ,7,0125, "," 118.9"," ,7,0324, ","   36.1","7,0804,+","-2.2","7,1030","-2.2","7,1030","-6.1","7,1031","-8.9","7,1101","-8.9","7,1101","0.0","7,0503","-2.2","7,0424","-7.8","7,0320","-7.8","7,0320","-8.9","7,0130","    2419.2","2","    2419.2","7","   1180.2"," ,7","      140"," ,7","     13.75","7","     20.37","7","      7.13","7"
"USC00231383","2024","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","    709.0","","     709.0","7","       102","7","        64","7","        11","7","        6","","         2","7","         4","7","        99","7","        10","7","       212","7","        45","7","        64"," ","        28"," ","  -23.3","7,0115, ","    76"," ,7,0212,+","    71"," ,7,0212,+","  59.2"," ,7,1105, ","   36.7","7,0807, ","-4.4","7,1016","-4.4","7,1016","-4.4","7,1016","-7.2","7,1126","-8.9","7,1203","0.0","7,0423","-2.8","7,0405","-5.0","7,0328","-7.2","7,0229","-10.0","7,0122","    2266.0","0","    2266.0","7","   1042.5"," ,7","      173"," ,7","     14.21","7","     21.33","7","      7.09","7"
"USC00231383","2025","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","","","","","","","","","","","","","","","","","","","","","","","","","        14"," ","         7"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
