"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00125554","2000","53.8106","10.7067","5.0","LUBECK BLANKENSEE, GM","     41.3","","      41.3","E","       174","E","        89","E","         1","E","        6","","         0","E","        53","E","         8","E","        64","E","         3","E","  -12.8","E,0124, ","    60"," ,E,0123, ","  39.1"," ,E,0728, ","   34.4","E,0620, ","-1.5","E,1121","-2.8","E,1219","-4.8","E,1221","-7.6","E,1222","-10.9","E,1223","0.0","E,0415","-3.7","E,0411","-4.5","E,0410","-12.8","E,0124","-12.8","E,0124","    3124.2","2","    3124.2","E","    707.7"," ,E","      9.76","E","     13.91","E","      5.61","E"
"GME00125554","2001","53.8106","10.7067","5.0","LUBECK BLANKENSEE, GM","     66.9","","      66.9","E","       183","E","        98","E","         3","E","       16","","         0","E","       100","E","        19","E","        65","E","         1","E","  -15.2","E,0203, ","   120"," ,E,0205, ","  42.6"," ,E,0615, ","   33.4","E,0815, ","-3.4","E,1109","-3.4","E,1109","-4.4","E,1110","-8.6","E,1213","-8.9","E,1214","-2.1","E,0422","-2.5","E,0414","-7.4","E,0323","-7.4","E,0323","-9.6","E,0320","    3528.5","5","    3528.5","E","    847.9"," ,E","      8.57","E","     12.87","E","      4.27","E"
"GME00125554","2002","53.8106","10.7067","5.0","LUBECK BLANKENSEE, GM","    108.9","","     108.9","E","       170","E","        97","E","         4","E","","","         0","E","        79","E","        20","E","        83","E","         3","E","  -12.8","E,1210, ","","","  95.7"," ,E,0717, ","   33.8","E,0618, ","-0.2","E,1008","-2.9","E,1104","-5.6","E,1105","-12.1","E,1209","-12.1","E,1209","-4.0","E,0409","-4.0","E,0409","-4.6","E,0328","-6.9","E,0217","-11.9","E,0105","    3220.3","3","    3220.3","E","    977.5"," ,E","      9.36","E","     13.65","E","      5.07","E"
"GME00125554","2003","53.8106","10.7067","5.0","LUBECK BLANKENSEE, GM","    118.4","","     118.4","E","       119","E","        57","E","         1","E","","","         2","E","       109","E","        16","E","       105","E","         5","E","  -18.3","E,0107, ","","","  29.1"," ,E,0829, ","   35.2","E,0720, ","-1.4","E,1013","-2.5","E,1015","-5.1","E,1018","-6.8","E,1024","","","-0.2","E,0516","-3.0","E,0413","-7.9","E,0409","-7.9","E,0409","-9.2","E,0227","    3608.6","6","    3608.6","E","    469.2"," ,E","      8.92","E","     14.12","E","      3.73","E"
"GME00125554","2004","53.8106","10.7067","5.0","LUBECK BLANKENSEE, GM","     62.2","","      62.2","E","       159","E","        95","E","         2","E","","","         0","E","        90","E","        12","E","        67","E","         1","E","   -8.8","E,0105, ","","","  38.6"," ,E,0720, ","   32.2","E,0809, ","-0.9","E,1010","-2.9","E,1114","-4.7","E,1124","","","","","-0.7","E,0514","-6.4","E,0327","-6.4","E,0327","-8.2","E,0308","","","    3443.5","5","    3443.5","E","    736.5"," ,E","      9.06","E","     13.54","E","      4.58","E"
"GME00125554","2005","53.8106","10.7067","5.0","LUBECK BLANKENSEE, GM","     81.0","","      81.0","E","       161","E","        70","E","         0","E","","","         0","E","        92","E","        15","E","        84","E","         1","E","  -11.1","E,1227, ","","","  24.9"," ,E,0721, ","   34.2","E,0528, ","-1.7","E,1016","-3.5","E,1117","-5.2","E,1118","-11.0","E,1226","-11.0","E,1226","-1.9","E,0424","-3.5","E,0421","-6.1","E,0320","-8.6","E,0310","-8.9","E,0307","    3366.2","2","    3366.2","E","    564.4"," ,E","      9.20","E","     13.98","E","      4.42","E"
"GME00125554","2006","53.8106","10.7067","5.0","LUBECK BLANKENSEE, GM","    135.1","","     135.1","E","       162","E","        80","E","         2","E","","","         0","E","        78","E","        19","E","        93","E","         4","E","  -16.8","E,0128, ","","","  30.1"," ,E,0818, ","   36.8","E,0720, ","-0.1","E,1101","-2.2","E,1102","","","","","","","-2.4","E,0406","-2.4","E,0406","-4.8","E,0324","-6.9","E,0323","-14.2","E,0314","    3611.2","2","    3611.2","E","    664.1"," ,E","      9.76","E","     14.14","E","      5.38","E"
"GME00125554","2007","53.8106","10.7067","5.0","LUBECK BLANKENSEE, GM","     46.4","","      46.4","E","       188","E","       102","E","         2","E","","","         0","E","        46","E","         3","E","        65","E","         1","E","  -10.2","E,0125, ","","","  31.5"," ,E,0810, ","   34.7","E,0716, ","-0.7","E,1014","-2.4","E,1021","-6.1","E,1127","-7.0","E,1216","","","-0.8","E,0501","-2.8","E,0404","-4.9","E,0211","-7.6","E,0208","-9.1","E,0126","    2595.5","5","    2595.5","E","    869.9"," ,E","     10.00","E","     14.23","E","      5.78","E"
"GME00125554","2008","53.8106","10.7067","5.0","LUBECK BLANKENSEE, GM","     65.9","","      65.9","E","       164","E","        71","E","         1","E","","","         0","E","        55","E","         4","E","        82","E","         3","E","  -10.9","E,1231, ","","","  26.6"," ,E,0823, ","   33.1","E,0729,+","-1.4","E,1029","-2.2","E,1122","-5.8","E,1124","-7.0","E,1226","-9.2","E,1230","-0.1","E,0419","-3.7","E,0410","-4.6","E,0327","","","","","    3260.8","8","    3260.8","E","    611.2"," ,E","      9.75","E","     14.01","E","      5.49","E"
"GME00125554","2009","53.8106","10.7067","5.0","LUBECK BLANKENSEE, GM","     73.1","","      73.1","E","       163","E","        77","E","         0","E","","","         0","E","        80","E","        17","E","        85","E","         1","E","  -13.1","E,0106, ","","","  22.4"," ,E,0611, ","   34.5","E,0820, ","-0.2","E,1010","-4.5","E,1031","-4.5","E,1031","-10.9","E,1218","-10.9","E,1218","-0.7","E,0424","-2.8","E,0330","-5.0","E,0325","-8.1","E,0218","-8.9","E,0214","    3407.4","4","    3407.4","E","    561.0"," ,E","      9.18","E","     13.59","E","      4.77","E"
"GME00125554","2010","53.8106","10.7067","5.0","LUBECK BLANKENSEE, GM","    101.3","","     101.3","E","       174","E","        75","E","         4","E","","","         1","E","       113","E","        59","E","        66","E","         6","E","  -18.2","E,0126, ","","","  46.1"," ,E,0606, ","   34.9","E,0710, ","-0.3","E,1017","-2.8","E,1107","-4.4","E,1125","-8.8","E,1127","-9.4","E,1128","-1.1","E,0505","-3.5","E,0311","-7.3","E,0309","-7.3","E,0309","-9.3","E,0307","    3713.3","3","    3713.3","E","    768.5"," ,E","      7.65","E","     11.74","E","      3.57","E"
"GME00125554","2011","53.8106","10.7067","5.0","LUBECK BLANKENSEE, GM","     40.4","","      40.4","E","       145","E","        67","E","         2","E","","","         0","E","        79","E","        13","E","        80","E","         0","E","  -12.8","E,0222, ","","","  35.4"," ,E,0806, ","   30.0","E,0606, ","-1.9","E,1014","-3.2","E,1015","-4.7","E,1112","","","","","-2.2","E,0505","-2.2","E,0505","-4.8","E,0308","-8.7","E,0307","-9.2","E,0223","    3567.4","4","    3567.4","E","    674.5"," ,E","      9.52","E","     13.81","E","      5.21","E"
"GME00125554","2012","53.8106","10.7067","5.0","LUBECK BLANKENSEE, GM","     49.1","","      49.1","E","       169","E","        69","E","         0","E","","","         3","E","        80","E","        25","E","        71","E","         1","E","  -19.3","E,0205, ","","","  22.5"," ,E,0624, ","   34.9","E,0819, ","-3.9","E,1026","-3.9","E,1026","-4.7","E,1027","-7.4","E,1205","-12.7","E,1207","-0.3","E,0417","-3.5","E,0408","-4.7","E,0406","-8.3","E,0212","-18.5","E,0207","    3388.0","0","    3388.0","E","    536.9"," ,E","      8.75","E","     13.03","E","      4.47","E"
"GME00125554","2013","53.8106","10.7067","5.0","LUBECK BLANKENSEE, GM","     82.2","","      82.2","E","       162","E","        69","E","         1","E","","","         0","E","        98","E","        24","E","        81","E","         1","E","  -16.4","E,0313, ","","","  37.9"," ,E,0521, ","   34.1","E,0802, ","-0.2","E,1002","-2.7","E,1120","-6.1","E,1121","","","","","-0.7","E,0501","-2.7","E,0408","-6.0","E,0403","-8.1","E,0402","-10.7","E,0324","    3778.9","9","    3778.9","E","    609.4"," ,E","      8.68","E","     12.93","E","      4.43","E"
"GME00125554","2014","53.8106","10.7067","5.0","LUBECK BLANKENSEE, GM","     97.2","","      97.2","E","       155","E","        72","E","         2","E","        0","","         0","E","        51","E","        16","E","        79","E","         0","E","  -13.8","E,0126, ","     0"," ,E,1231,+","  45.3"," ,E,1222, ","   31.4","E,0719, ","-0.9","E,1030","-4.0","E,1201","-6.3","E,1227","","","","","-1.8","E,0503","-3.1","E,0325","-4.7","E,0203","-7.0","E,0131","-13.8","E,0126","    3092.9","9","    3092.9","E","    631.8"," ,E","     10.36","E","     14.69","E","      6.03","E"
"GME00125554","2015","53.8106","10.7067","5.0","LUBECK BLANKENSEE, GM","     66.0","","      66.0","E","       162","E","        78","E","         0","E","","","         0","E","        54","E","         2","E","        63","E","         2","E","   -8.2","E,0206, ","","","  24.3"," ,E,1115, ","   34.7","E,0704, ","-1.9","E,1011","-2.3","E,1213","","","","","","","-0.2","E,0503","-3.0","E,0407","-4.4","E,0322","-8.2","E,0206","","","    3168.5","5","    3168.5","E","    653.6"," ,E","      9.70","E","     14.15","E","      5.26","E"
"GME00125554","2016","53.8106","10.7067","5.0","LUBECK BLANKENSEE, GM","     89.7","","      89.7","E","       171","E","        76","E","         0","E","","","         0","E","        85","E","        13","E","       100","E","         1","E","  -11.9","E,0106, ","","","  20.5"," ,E,0625, ","   32.8","E,0826, ","-3.0","E,1103","-3.0","E,1103","-7.1","E,1109","-7.1","E,1109","","","-0.9","E,0505","-3.5","E,0324","-5.7","E,0301","-7.5","E,0122","-9.1","E,0118","    3168.8","8","    3168.8","E","    607.2"," ,E","      9.55","E","     13.87","E","      5.24","E"
"GME00125554","2017","53.8106","10.7067","5.0","LUBECK BLANKENSEE, GM","     32.1","","      32.1","E","       185","E","        98","E","         2","E","","","         0","E","        67","E","         8","E","        73","E","         0","E","  -10.8","E,0106, ","","","  48.1"," ,E,0629, ","   29.1","E,0619, ","-1.2","E,1106","-2.5","E,1107","","","","","","","-0.7","E,0430","-2.4","E,0427","-7.7","E,0215","-7.7","E,0215","-9.1","E,0214","    3272.3","3","    3272.3","E","    861.8"," ,E","      9.55","E","     13.60","E","      5.51","E"
"GME00125554","2018","53.8106","10.7067","5.0","LUBECK BLANKENSEE, GM","    156.6","","     156.6","E","       132","E","        56","E","         0","E","","","         1","E","        78","E","         9","E","       129","E","         7","E","  -20.1","E,0228, ","","","  24.4"," ,E,0312, ","   35.5","E,0807,+","-1.7","E,1028","-2.2","E,1103","-5.3","E,1118","","","","","-1.3","E,0504","-4.1","E,0330","-6.7","E,0321","-6.7","E,0321","-9.1","E,0319","    3251.9","9","    3251.9","E","    467.9"," ,E","     10.01","E","     14.85","E","      5.16","E"
"GME00125554","2019","53.8106","10.7067","5.0","LUBECK BLANKENSEE, GM","     97.8","","      97.8","E","       168","E","        79","E","         1","E","","","         0","E","        69","E","         5","E","        81","E","         3","E","  -10.2","E,0123, ","","","  29.8"," ,E,0615, ","   34.8","E,0630, ","-0.9","E,1006","-2.2","E,1007","-4.4","E,1031","","","","","-0.2","E,0515","-2.2","E,0412","-5.0","E,0201","-10.2","E,0123","-10.2","E,0123","    3017.2","2","    3017.2","E","    631.8"," ,E","     10.11","E","     14.55","E","      5.67","E"
"GME00125554","2020","53.8106","10.7067","5.0","LUBECK BLANKENSEE, GM","     86.7","","      86.7","E","       165","E","        74","E","         1","E","","","         0","E","        47","E","         0","E","        79","E","         0","E","   -6.1","E,1226, ","","","  26.0"," ,E,0709, ","   31.9","E,0811, ","-1.6","E,1127","-2.7","E,1128","-6.1","E,1226","","","","","-0.9","E,0427","-4.8","E,0331","-4.8","E,0331","","","","","    3052.3","3","    3052.3","E","    623.7"," ,E","     10.27","E","     14.82","E","      5.71","E"
"GME00125554","2021","53.8106","10.7067","5.0","LUBECK BLANKENSEE, GM","     86.3","","      86.3","E","       169","E","        76","E","         1","E","","","         1","E","        83","E","        16","E","        82","E","         2","E","  -18.5","E,0214, ","","","  52.0"," ,E,0630, ","   33.7","E,0617, ","-1.1","E,1010","-3.0","E,1202","-6.1","E,1221","-10.1","E,1224","-10.1","E,1224","-1.0","E,0428","-4.3","E,0427","-5.2","E,0320","-18.5","E,0214","-18.5","E,0214","    3311.8","8","    3311.8","E","    630.1"," ,E","      9.40","E","     13.56","E","      5.24","E"
"GME00125554","2022","53.8106","10.7067","5.0","LUBECK BLANKENSEE, GM","    110.1","","     110.1","E","       134","E","        67","E","         0","E","        0","","         0","E","        67","E","         8","E","        85","E","         5","E","   -9.9","E,1215, ","    10"," ,E,1219,+","  21.8"," ,E,0206, ","   37.9","E,0720, ","-5.3","E,1118","-5.3","E,1118","-5.3","E,1118","-9.5","E,1211","-9.5","E,1211","-0.4","E,0426","-3.2","E,0417","-4.4","E,0318","","","","","    3120.5","5","    3120.5","E","    549.5"," ,E","     10.02","E","     14.73","E","      5.31","E"
"GME00125554","2023","53.8106","10.7067","5.0","LUBECK BLANKENSEE, GM","     79.4","","      79.4","E","       189","E","       102","E","         1","E","       11","","         0","E","        64","E","         9","E","        92","E","         1","E","  -12.3","E,1130, ","   130"," ,E,1206, ","  26.8"," ,E,0731, ","   32.4","E,0715, ","-1.9","E,1018","-3.7","E,1122","-5.0","E,1128","-7.5","E,1129","-12.3","E,1130","-0.8","E,0504","-2.4","E,0428","-4.4","E,0406","-7.9","E,0208","","","    3103.4","4","    3103.4","E","    780.8"," ,E","     10.23","E","     14.52","E","      5.94","E"
