"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003032640","1972","49.4833","-111.45","892.0","FOREMOST, AB CA","    106.4","","     106.4","C","        92","C","        41","C","         1","C","","","        18","C","        51","C","       196","C","        89","C","        95","C","         2","C","  -36.7","C,0114, ","","","   203"," ,C,0923, ","  27.9"," ,C,0808, ","   34.4","C,0828, ","-0.6","C,0921","-2.2","C,0923","-12.2","C,0925","-12.2","C,0925","-12.2","C,0925","0.0","C,0508","-3.9","C,0506","-4.4","C,0423","-6.7","C,0418","-11.7","C,0404","    5403.9","9","    5403.9","C","    398.0"," ,C","     1774"," ,C","      3.65","C","      9.80","C","     -2.49","C"
"CA003032640","1973","49.4833","-111.45","892.0","FOREMOST, AB CA","    134.5","","     134.5","C","        66","C","        31","C","         0","C","","","        14","C","        28","C","       189","C","        60","C","       101","C","        10","C","  -28.9","C,0104, ","","","   198"," ,C,0203, ","  22.9"," ,C,0614, ","   37.8","C,0710, ","-0.6","C,0914","-2.8","C,0916","-5.0","C,1008","-6.7","C,1026","-11.1","C,1103","-1.1","C,0512","-2.2","C,0421","-8.3","C,0415","-8.3","C,0415","-8.9","C,0407","    4906.9","9","    4906.9","C","    254.1"," ,C","     1102"," ,C","      5.84","C","     12.34","C","     -0.65","C"
"CA003032640","1974","49.4833","-111.45","892.0","FOREMOST, AB CA","    127.6","","     127.6","C","        72","C","        33","C","         1","C","","","        10","C","        18","C","       174","C","        46","C","       103","C","         9","C","  -34.4","C,0111, ","","","   117"," ,C,0226, ","  28.4"," ,C,0625, ","   35.0","C,0624, ","-1.1","C,0927","-7.2","C,0929","-7.2","C,0929","-7.2","C,0929","-11.1","C,1113","-0.6","C,0522","-2.2","C,0428","-6.7","C,0327","-6.7","C,0327","-12.8","C,0324","    4842.2","2","    4842.2","C","    237.5"," ,C","      609"," ,C","      6.15","C","     12.67","C","     -0.37","C"
"CA003032640","1975","49.4833","-111.45","892.0","FOREMOST, AB CA","     91.9","","      91.9","C","       104","C","        53","C","         1","C","","","        25","C","        40","C","       190","C","        83","C","        85","C","         5","C","  -33.3","C,0205, ","","","   119"," ,C,0408, ","  53.6"," ,C,0619, ","   36.1","C,0727, ","0.0","C,0920","-3.3","C,1009","-5.6","C,1022","-7.2","C,1024","-9.4","C,1110","0.0","C,0520","-5.0","C,0418","-5.0","C,0418","-8.3","C,0412","-10.0","C,0411","    5165.7","7","    5165.7","C","    496.8"," ,C","     1661"," ,C","      3.74","C","      9.48","C","     -2.01","C"
"CA003032640","1976","49.4833","-111.45","892.0","FOREMOST, AB CA","     85.6","","      85.6","C","        73","C","        37","C","         1","C","","","        11","C","        24","C","       182","C","        38","C","       119","C","         4","C","  -31.1","C,0303, ","","","   107"," ,C,0227, ","  25.4"," ,C,0424, ","   33.9","C,0822, ","0.0","C,1004","-6.1","C,1005","-6.1","C,1005","-10.0","C,1015","-10.0","C,1015","-0.6","C,0519","-6.1","C,0429","-6.1","C,0429","-6.7","C,0428","-11.7","C,0316","    4569.0","0","    4569.0","C","    345.8"," ,C","      741"," ,C","      6.42","C","     13.23","C","     -0.39","C"
"CA003032640","1977","49.4833","-111.45","892.0","FOREMOST, AB CA","     87.2","","      87.2","C","        81","C","        36","C","         1","C","","","        11","C","        34","C","       179","C","        54","C","        98","C","         3","C","  -38.3","C,1208, ","","","    81"," ,C,1123, ","  25.7"," ,C,0930, ","   33.3","C,0721,+","0.0","C,0926","-3.9","C,1005","-6.7","C,1010","-6.7","C,1010","-8.9","C,1108","0.0","C,0528","-3.3","C,0506","-4.4","C,0418","-10.6","C,0403","-10.6","C,0403","    4317.9","9","    4317.9","C","    279.8"," ,C","      651"," ,C","      5.36","C","     11.69","C","     -0.96","C"
"CA003032640","1978","49.4833","-111.45","892.0","FOREMOST, AB CA","     98.9","","      98.9","C","       115","C","        66","C","         3","C","","","        28","C","        68","C","       176","C","        97","C","        90","C","         5","C","  -33.3","C,1231, ","","","   127"," ,C,0124, ","  61.5"," ,C,0911, ","   33.9","C,0805, ","-0.6","C,1005","-5.0","C,1022","-5.0","C,1022","-7.8","C,1030","-9.4","C,1109","-2.2","C,0424","-2.2","C,0424","-4.4","C,0413","-8.3","C,0317","-12.8","C,0316","    5631.1","1","    5631.1","C","    616.8"," ,C","     1722"," ,C","      3.27","C","      8.90","C","     -2.36","C"
"CA003032640","1979","49.4833","-111.45","892.0","FOREMOST, AB CA","    131.6","","     131.6","C","        65","C","        33","C","         0","C","","","        13","C","        55","C","       183","C","        76","C","       110","C","         7","C","  -34.4","C,0215,+","","","   229"," ,C,0404, ","  22.9"," ,C,0404, ","   35.5","C,0720, ","0.0","C,0929","-3.5","C,1009","-7.0","C,1020","-7.0","C,1020","-9.0","C,1021","0.0","C,0520","-2.2","C,0421","-4.4","C,0413","-7.8","C,0407","-12.8","C,0406","    5643.6","6","    5643.6","C","    260.4"," ,C","     1058"," ,C","      4.45","C","     10.95","C","     -2.05","C"
"CA003032640","1980","49.4833","-111.45","892.0","FOREMOST, AB CA","     86.8","","      86.8","C","        90","C","        40","C","         1","C","       52","","        16","C","        40","C","       161","C","        66","C","       111","C","         5","C","  -32.5","C,1205, ","   220"," ,C,1225,+","   130"," ,C,1223, ","  27.0"," ,C,0524, ","   33.5","C,0728,+","0.0","C,0922","-2.5","C,1010","-5.5","C,1023","-9.0","C,1113","-9.0","C,1113","-1.0","C,0511","-3.0","C,0412","-4.5","C,0403","-7.0","C,0331","-9.0","C,0325","    4540.3","3","    4540.3","C","    365.4"," ,C","     1146"," ,C","      5.47","C","     12.03","C","     -1.09","C"
"CA003032640","1981","49.4833","-111.45","892.0","FOREMOST, AB CA","    130.0","","     130.0","C","        66","C","        37","C","         1","C","","","         8","C","        15","C","       170","C","        46","C","       104","C","        10","C","  -30.5","C,0210, ","","","   140"," ,C,0317, ","  34.6"," ,C,0515, ","   35.0","C,0705, ","-0.5","C,0923","-3.0","C,1004","-5.5","C,1005","-7.5","C,1021","-11.0","C,1126","-0.5","C,0511","-2.5","C,0417","-6.5","C,0414","-7.5","C,0413","-10.0","C,0322","    4263.0","0","    4263.0","C","    344.6"," ,C","      703"," ,C","      6.97","C","     13.51","C","      0.43","C"
"CA003032640","1983","49.4833","-111.45","892.0","FOREMOST, AB CA","    150.7","","     150.7","C","        57","C","        36","C","         0","C","","","        13","C","        34","C","       195","C","        65","C","       106","C","         9","C","  -40.5","C,1224, ","","","   140"," ,C,0311,+","  19.0"," ,C,0703, ","   37.0","C,0806, ","0.0","C,0910","-3.0","C,0919","-5.0","C,1024","-8.5","C,1108","-9.0","C,1109","0.0","C,0516","-3.0","C,0513","-5.5","C,0512","-10.5","C,0412","-10.5","C,0412","    4429.0","0","    4429.0","C","    292.6"," ,C","     1120"," ,C","      5.61","C","     12.03","C","     -0.81","C"
"CA003032640","1984","49.4833","-111.45","892.0","FOREMOST, AB CA","    166.8","","     166.8","C","        73","C","        32","C","         0","C","","","         9","C","        29","C","       184","C","        58","C","       101","C","        16","C","  -36.0","C,1228, ","","","   160"," ,C,0326, ","  24.5"," ,C,0910, ","   37.0","C,0810, ","-0.5","C,0922","-3.0","C,0924","-4.5","C,0928","-13.0","C,1021","-13.0","C,1021","-0.5","C,0511","-2.5","C,0501","-6.0","C,0430","-8.0","C,0317","-11.5","C,0316","    4706.7","7","    4706.7","C","    309.9"," ,C","      805"," ,C","      5.89","C","     12.46","C","     -0.68","C"
"CA003032640","1985","49.4833","-111.45","892.0","FOREMOST, AB CA","    138.4","","     138.4","C","        85","C","        51","C","         2","C","","","        20","C","        43","C","       190","C","        60","C","        91","C","        12","C","  -38.0","C,1127, ","","","   400"," ,C,0321, ","  40.0"," ,C,0321, ","   36.0","C,0710, ","0.0","C,0907","-3.0","C,0923","-5.0","C,0929","-7.0","C,1007","-13.0","C,1008","0.0","C,0513","-5.0","C,0423","-5.0","C,0423","-8.0","C,0330","-10.0","C,0329","    4952.1","1","    4952.1","C","    420.5"," ,C","     1630"," ,C","      4.63","C","     11.47","C","     -2.22","C"
"CA003032640","1986","49.4833","-111.45","892.0","FOREMOST, AB CA","     97.1","","      97.1","C","        94","C","        51","C","         2","C","","","        15","C","        23","C","       185","C","        39","C","       101","C","         5","C","  -37.0","C,0219, ","","","   180"," ,C,0214, ","  62.0"," ,C,0924, ","   35.0","C,0530, ","0.0","C,0926","-6.0","C,1011","-6.0","C,1011","-8.0","C,1031","-13.0","C,1101","-2.0","C,0517","-3.0","C,0429","-7.0","C,0416","-7.0","C,0416","-14.0","C,0415","    4715.4","4","    4715.4","C","    512.3"," ,C","     1190"," ,C","      6.37","C","     13.29","C","     -0.55","C"
"CA003032640","1987","49.4833","-111.45","892.0","FOREMOST, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4126.4","4","    4126.4","C","","","","","","","","","",""
"CA003032640","1988","49.4833","-111.45","892.0","FOREMOST, AB CA","    130.9","","     130.9","C","        64","C","        31","C","         2","C","","","         9","C","        33","C","       170","C","        53","C","       117","C","         8","C","  -33.0","C,0202, ","","","   120"," ,C,0327, ","  31.0"," ,C,0627, ","   35.0","C,0725,+","0.0","C,0908","-6.0","C,1027","-6.0","C,1027","-15.0","C,1028","-15.0","C,1028","-1.0","C,0505","-7.0","C,0427","-7.0","C,0427","-7.0","C,0427","-12.0","C,0331","","","","","    241.0"," ,C","      670"," ,C","      6.60","C","     14.12","C","     -0.91","C"
"CA003032640","1989","49.4833","-111.45","892.0","FOREMOST, AB CA","     75.1","","      75.1","C","       101","C","        47","C","         1","C","","","        17","C","        40","C","       198","C","        72","C","        97","C","         2","C","  -38.0","C,1222, ","","","   150"," ,C,0105, ","  31.0"," ,C,0610, ","   35.0","C,0707, ","-3.0","C,0910","-3.0","C,0910","-8.0","C,1003","-8.0","C,1003","-12.0","C,1101","-1.0","C,0530","-3.0","C,0429","-7.0","C,0418","-7.0","C,0418","-12.0","C,0321","    4853.7","7","    4853.7","C","    540.5"," ,C","     1620"," ,C","      4.33","C","     11.23","C","     -2.56","C"
"CA003032640","1990","49.4833","-111.45","892.0","FOREMOST, AB CA","","","","","        86","C","        40","C","         1","C","","","        24","C","        31","C","       202","C","","","","","","","  -36.0","C,1229,+","","","   250"," ,C,1124, ","  35.0"," ,C,0524, ","","","-1.0","C,0928","-4.0","C,1006","-8.0","C,1007","-8.0","C,1007","-9.0","C,1102","-1.0","C,0518","-5.0","C,0513","-5.0","C,0513","-7.0","C,0417","-10.0","C,0411","    4473.5","5","    4473.5","C","    331.5"," ,C","     1415"," ,C","","","","","     -1.82","C"
"CA003032640","1991","49.4833","-111.45","892.0","FOREMOST, AB CA","","","","","        77","C","        41","C","         1","C","","","        11","C","        29","C","       182","C","        43","C","       101","C","         5","C","  -28.0","C,1029,+","","","   120"," ,C,0324, ","  28.0"," ,C,0524, ","   36.0","C,0809, ","0.0","C,0915","-3.0","C,1005","-5.0","C,1017","-9.0","C,1018","-9.0","C,1018","-1.0","C,0505","-4.0","C,0502","-5.0","C,0413","-18.0","C,0327","-18.0","C,0327","","","","","    373.7"," ,C","      753"," ,C","      6.45","C","     13.21","C","     -0.32","C"
"CA003032640","1992","49.4833","-111.45","892.0","FOREMOST, AB CA","","","","","        90","C","        46","C","         2","C","","","        14","C","        14","C","       177","C","        32","C","       101","C","         1","C","  -37.0","C,1229, ","","","    50"," ,C,1222, ","  32.0"," ,C,0822, ","   34.0","C,0815, ","0.0","C,0824","-6.0","C,1014","-6.0","C,1014","-10.0","C,1015","-10.0","C,1015","0.0","C,0522","-4.0","C,0516","-6.0","C,0413","-10.0","C,0412","-10.0","C,0412","","","","","    438.3"," ,C","      730"," ,C","      6.83","C","     13.83","C","     -0.17","C"
"CA003032640","1993","49.4833","-111.45","892.0","FOREMOST, AB CA","     22.0","","      22.0","C","       124","C","        58","C","         1","C","","","        13","C","        38","C","       194","C","        50","C","        74","C","         0","C","  -31.0","C,0115, ","","","    70"," ,C,1106, ","  54.0"," ,C,0816, ","   32.0","C,0729, ","-1.0","C,0913","-3.0","C,1011","-12.0","C,1029","-12.0","C,1029","-12.0","C,1029","-1.0","C,0527","-3.0","C,0410","-14.0","C,0318","-14.0","C,0318","-14.0","C,0318","    4934.3","3","    4934.3","C","    553.5"," ,C","      850"," ,C","      5.05","C","     11.41","C","     -1.31","C"
"CA003032640","1994","49.4833","-111.45","892.0","FOREMOST, AB CA","    154.8","","     154.8","C","        99","C","        46","C","         0","C","","","        22","C","        38","C","       186","C","        61","C","       111","C","        13","C","  -37.0","C,0209,+","","","   100"," ,C,0116, ","  24.0"," ,C,1011, ","   36.0","C,0814, ","0.0","C,0921","-3.0","C,1024","-5.0","C,1030","-9.0","C,1103","-9.0","C,1103","-1.0","C,0616","-3.0","C,0429","-5.0","C,0427","-7.0","C,0407","-9.0","C,0326","    4711.2","2","    4711.2","C","    371.6"," ,C","     1410"," ,C","      5.91","C","     12.91","C","     -1.09","C"
"CA003032640","1995","49.4833","-111.45","892.0","FOREMOST, AB CA","     54.8","","      54.8","C","       117","C","        46","C","         1","C","","","        16","C","        42","C","       191","C","        67","C","        87","C","         1","C","  -32.0","C,1208, ","","","   150"," ,C,1106, ","  65.0"," ,C,0606, ","   34.0","C,0902, ","-3.0","C,0920","-3.0","C,0920","-6.0","C,0921","-8.0","C,1030","-12.0","C,1031","-3.0","C,0513","-3.0","C,0513","-5.0","C,0426","-9.0","C,0416","-9.0","C,0416","    4471.3","3","    4471.3","C","    519.2"," ,C","     1415"," ,C","      4.95","C","     11.98","C","     -2.09","C"
"CA003032640","1996","49.4833","-111.45","892.0","FOREMOST, AB CA","","","","","       139","C","        61","C","         0","C","","","        30","C","        68","C","       211","C","","","","","","","  -40.0","C,0202,+","","","   155"," ,C,0412, ","  19.0"," ,C,0917, ","","","-1.0","C,0923","-4.0","C,0924","-5.0","C,1002","-10.0","C,1017","-10.0","C,1017","0.0","C,0620","-5.0","C,0509","-5.0","C,0509","-7.0","C,0402","-13.0","C,0331","    5339.0","0","    5339.0","C","    430.3"," ,C","     2140"," ,C","","","","","     -4.83","C"
"CA003032640","1997","49.4833","-111.45","892.0","FOREMOST, AB CA","","","","","        83","C","        32","C","         2","C","","","        11","C","","","","","","","","","","","","","","","    80"," ,C,0311, ","  36.0"," ,C,0526, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    304.5"," ,C","      805"," ,C","","","","","",""
"CA003032640","1998","49.4833","-111.45","892.0","FOREMOST, AB CA","    225.6","","     225.6","C","        86","C","        44","C","         3","C","","","        15","C","        35","C","       182","C","        52","C","       132","C","        18","C","  -37.0","C,0111, ","","","   150"," ,C,0317, ","  45.0"," ,C,0627, ","   36.0","C,0907,+","-2.0","C,1004","-4.0","C,1017","-6.0","C,1030","-12.0","C,1110","-12.0","C,1110","0.0","C,0529","-5.0","C,0413","-5.0","C,0413","-7.0","C,0328","-13.0","C,0320","","","","","    426.1"," ,C","     1066"," ,C","      7.22","C","     14.32","C","      0.13","C"
"CA003032640","1999","49.4833","-111.45","892.0","FOREMOST, AB CA","","","","","        75","C","        41","C","         2","C","","","         9","C","","","","","","","","","","","","","","","   180"," ,C,0105, ","  53.0"," ,C,0602, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    401.9"," ,C","      720"," ,C","","","","","",""
"CA003032640","2000","49.4833","-111.45","892.0","FOREMOST, AB CA","    156.8","","     156.8","C","        75","C","        41","C","         0","C","","","        22","C","        38","C","       197","C","        67","C","       106","C","        14","C","  -34.0","C,1211, ","","","   210"," ,C,0314, ","  21.0"," ,C,0314, ","   37.0","C,0809,+","0.0","C,0920","-3.0","C,0922","-6.0","C,0923","-11.0","C,1005","-11.0","C,1005","0.0","C,0617","-3.0","C,0508","-10.0","C,0415","-10.0","C,0415","-10.0","C,0415","    4165.2","2","    4165.2","C","    300.0"," ,C","     1445"," ,C","      5.85","C","     13.12","C","     -1.42","C"
"CA003032640","2001","49.4833","-111.45","892.0","FOREMOST, AB CA","    236.0","","     236.0","C","        56","C","        37","C","         1","C","","","        14","C","        21","C","       181","C","        55","C","       125","C","        18","C","  -30.0","C,0226, ","","","   200"," ,C,0403, ","  30.0"," ,C,0731, ","   37.0","C,0803, ","0.0","C,1002","-5.0","C,1005","-5.0","C,1005","-7.0","C,1015","-10.0","C,1118","-2.0","C,0507","-4.0","C,0422","-8.0","C,0421","-8.0","C,0421","-10.0","C,0324","    4573.9","9","    4573.9","C","    253.7"," ,C","     1039"," ,C","      7.31","C","     14.63","C","      0.00","C"
"CA003032640","2002","49.4833","-111.45","892.0","FOREMOST, AB CA","","","","","        85","C","        55","C","         4","C","","","        22","C","        29","C","       200","C","","","","","","","  -35.0","C,0308, ","","","   300"," ,C,0522, ","  85.0"," ,C,0608, ","","","0.0","C,0923","-3.0","C,1011","-8.0","C,1012","-8.0","C,1012","-10.0","C,1023","0.0","C,0525","-3.0","C,0509","-5.0","C,0503","-7.0","C,0418","-11.0","C,0404","","","","","    633.3"," ,C","     1725"," ,C","","","","","     -0.83","C"
"CA003032640","2003","49.4833","-111.45","892.0","FOREMOST, AB CA","    238.3","","     238.3","C","        73","C","        47","C","         0","C","","","        23","C","        27","C","       173","C","        61","C","       120","C","        21","C","  -30.0","C,0224, ","","","   160"," ,C,0504, ","  20.0"," ,C,0916,+","   36.5","C,0810, ","0.0","C,0916","-3.0","C,1014","-6.0","C,1025","-11.0","C,1030","-11.0","C,1030","-1.0","C,0519","-3.0","C,0507","-5.0","C,0506","-7.0","C,0404","-9.0","C,0403","    4326.4","4","    4326.4","C","    343.4"," ,C","     1550"," ,C","      6.48","C","     13.16","C","     -0.20","C"
"CA003032640","2004","49.4833","-111.45","892.0","FOREMOST, AB CA","    116.6","","     116.6","C","        88","C","        57","C","         0","C","","","        17","C","        21","C","       187","C","        46","C","       102","C","         3","C","  -37.0","C,0104, ","","","   135"," ,C,0511, ","  19.0"," ,C,0823, ","   36.0","C,0717, ","-6.0","C,1001","-6.0","C,1001","-6.0","C,1001","-7.0","C,1019","-12.0","C,1113","-2.0","C,0524","-5.0","C,0513","-5.0","C,0513","-11.0","C,0305","-11.0","C,0305","    4391.8","8","    4391.8","C","    375.6"," ,C","      837"," ,C","      6.45","C","     13.10","C","     -0.21","C"
