"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007022000","1922","45.9167","-71.3167","350.0","DISRAELI, QC CA","     63.4","","      63.4","C","","","","","","","","","","","        64","C","       213","C","       100","C","       114","C","         1","C","  -34.4","C,1220,+","","","","","","","   33.9","C,0703, ","-2.2","C,0908","-2.2","C,0908","-5.0","C,0926","-10.0","C,1019","-10.0","C,1019","-3.3","C,0528","-3.3","C,0528","-6.7","C,0501","-6.7","C,0501","-13.9","C,0406","","","","","   1034.2"," ,C","     3566"," ,C","      3.01","C","     10.17","C","     -4.14","C"
"CA007022000","1923","45.9167","-71.3167","350.0","DISRAELI, QC CA","     61.1","","      61.1","C","       109","C","        98","C","         7","C","","","        46","C","        70","C","       197","C","       101","C","        92","C","         2","C","  -34.4","C,0204, ","","","   356"," ,C,0214, ","  39.4"," ,C,0728, ","   32.2","C,0805,+","-0.6","C,0915","-2.2","C,1022","-6.7","C,1023","-6.7","C,1023","-10.6","C,1101","-1.1","C,0615","-3.3","C,0531","-5.0","C,0427","-10.0","C,0420","-10.0","C,0420","    5989.2","2","    5989.2","C","    970.3"," ,C","     3478"," ,C","      2.59","C","      9.06","C","     -3.89","C"
"CA007022000","1924","45.9167","-71.3167","350.0","DISRAELI, QC CA","     54.9","","      54.9","C","","","","","","","","","        49","C","        57","C","       216","C","        97","C","        86","C","         2","C","  -34.4","C,0127, ","","","   279"," ,C,0221, ","","","   32.2","C,0709,+","0.0","C,0926","-2.2","C,1010","-5.0","C,1014","-7.8","C,1031","-10.0","C,1109","0.0","C,0605","-4.4","C,0521","-4.4","C,0521","-7.8","C,0417","-9.4","C,0412","    5524.3","3","    5524.3","C","   1095.3"," ,C","     4557"," ,C","      2.71","C","      8.95","C","     -3.54","C"
"CA007022000","1925","45.9167","-71.3167","350.0","DISRAELI, QC CA","","","","","","","","","","","","","","","","","","","        95","C","        90","C","         6","C","","","","","","","","","   33.3","C,0819, ","","","","","","","","","","","","","","","","","","","","","    5442.1","1","    5442.1","C","   1298.6"," ,C","     4976"," ,C","","","      9.42","C","",""
"CA007022000","1926","45.9167","-71.3167","350.0","DISRAELI, QC CA","","","","","","","","","","","","","","","","","","","       113","C","       114","C","         2","C","","","","","","","","","   33.3","C,0801, ","","","","","","","","","","","","","","","","","","","","","","","","","    853.3"," ,C","     4307"," ,C","","","      9.40","C","",""
"CA007022000","1927","45.9167","-71.3167","350.0","DISRAELI, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1220.2"," ,C","     4139"," ,C","","","","","",""
"CA007022000","1928","45.9167","-71.3167","350.0","DISRAELI, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1187.9"," ,C","     4086"," ,C","","","","","",""
"CA007022000","1929","45.9167","-71.3167","350.0","DISRAELI, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1242.6"," ,C","     4163"," ,C","","","","","",""
"CA007022000","1930","45.9167","-71.3167","350.0","DISRAELI, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1098.1"," ,C","     3085"," ,C","","","","","",""
"CA007022000","1931","45.9167","-71.3167","350.0","DISRAELI, QC CA","","","","","","","","","","","","","","","","","","","        79","C","       120","C","        17","C","","","","","","","","","   37.2","C,0702, ","","","","","","","","","","","","","","","","","","","","","","","","","   1068.4"," ,C","     2769"," ,C","","","     12.76","C","",""
"CA007022000","1932","45.9167","-71.3167","350.0","DISRAELI, QC CA","","","","","","","","","","","","","","","        51"," ","       220","C","","","","","","","  -35.6","C,0225, ","","","","","","","","","-2.2","C,0908","-2.2","C,0908","-5.6","C,0921","-7.2","C,1024","-12.2","C,1118","-1.1","C,0716","-3.9","C,0602","-9.4","C,0524","-9.4","C,0524","-9.4","C,0524","","","","","    999.6"," ,C","     3312"," ,C","","","","","     -3.86","C"
"CA007022000","1933","45.9167","-71.3167","350.0","DISRAELI, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1159.3"," ,C","     5582"," ,C","","","","","",""
"CA007022000","1934","45.9167","-71.3167","350.0","DISRAELI, QC CA","","","","","       109","C","        93","C","         8","C","","","        43","C","        67","C","       195","C","","","","","","","  -40.6","C,0207, ","","","   381"," ,C,0221, ","  38.1"," ,C,0221, ","","","0.0","C,0829","-5.6","C,1001","-5.6","C,1001","-6.7","C,1002","-11.7","C,1016","-3.9","C,0608","-3.9","C,0608","-4.4","C,0525","-7.8","C,0509","-10.6","C,0429","","","","","    965.2"," ,C","     3973"," ,C","","","","","     -4.04","C"
"CA007022000","1935","45.9167","-71.3167","350.0","DISRAELI, QC CA","     99.7","","      99.7","C","       102","C","        94","C","         7","C","","","        41","C","        58","C","       199","C","       106","C","        74","C","         1","C","  -34.4","C,0128, ","","","   356"," ,C,0118, ","  35.6"," ,C,0118, ","   32.8","C,0819, ","-1.1","C,0913","-3.3","C,0914","-7.2","C,1007","-7.2","C,1007","-10.0","C,1109","-1.1","C,0625","-3.3","C,0524","-5.0","C,0507","-12.2","C,0414","-12.2","C,0414","    5663.4","4","    5663.4","C","    979.6"," ,C","     3552"," ,C","      3.04","C","      8.87","C","     -2.80","C"
"CA007022000","1936","45.9167","-71.3167","350.0","DISRAELI, QC CA","     31.8","","      31.8","C","       102","C","        98","C","        11","C","","","        34","C","        66","C","       202","C","        84","C","        90","C","         0","C","  -36.7","C,0131, ","","","   432"," ,C,1203,+","  48.5"," ,C,0823, ","   30.6","C,0712,+","-2.2","C,0914","-2.2","C,0914","-5.6","C,0930","-10.0","C,1014","-10.0","C,1014","-1.7","C,0622","-5.0","C,0522","-5.0","C,0522","-11.1","C,0425","-11.1","C,0425","    5568.2","2","    5568.2","C","   1292.3"," ,C","     4524"," ,C","      2.86","C","      9.47","C","     -3.75","C"
"CA007022000","1937","45.9167","-71.3167","350.0","DISRAELI, QC CA","    190.3","","     190.3","C","","","","","","","","","        31","C","        62","C","       196","C","        84","C","       106","C","         2","C","  -34.4","C,1228, ","","","   229"," ,C,0315, ","","","   35.6","C,0809, ","-0.6","C,0909","-3.9","C,1003","-5.0","C,1009","-6.7","C,1012","-9.4","C,1104","-1.1","C,0512","-3.3","C,0503","-6.7","C,0425","-6.7","C,0425","-12.2","C,0418","    5530.9","9","    5530.9","C","   1195.2"," ,C","     2450"," ,C","      4.33","C","     11.12","C","     -2.45","C"
"CA007022000","1938","45.9167","-71.3167","350.0","DISRAELI, QC CA","     95.0","","      95.0","C","","","","","","","","","","","        61","C","       203","C","        90","C","       102","C","         3","C","  -44.4","C,0118, ","","","","","","","   32.8","C,0623, ","0.0","C,0903","-2.2","C,0909","-6.7","C,1007","-6.7","C,1007","-13.3","C,1117","0.0","C,0630","-3.9","C,0518","-4.4","C,0509","-6.7","C,0505","-10.6","C,0413","    5554.5","5","    5554.5","C","   1244.3"," ,C","     3760"," ,C","      3.44","C","     10.66","C","     -3.77","C"
"CA007022000","1939","45.9167","-71.3167","350.0","DISRAELI, QC CA","    109.1","","     109.1","C","","","","","","","","","","","        65","C","       209","C","        96","C","        90","C","         0","C","  -33.3","C,0127, ","","","","","","","   31.7","C,0727,+","-1.1","C,0918","-3.9","C,0927","-4.4","C,1016","-7.2","C,1018","-8.9","C,1030","-1.1","C,0607","-2.8","C,0602","-4.4","C,0513","-6.7","C,0503","-10.0","C,0430","    5465.2","2","    5465.2","C","   1266.6"," ,C","     3411"," ,C","      3.24","C","      9.83","C","     -3.35","C"
"CA007022000","1940","45.9167","-71.3167","350.0","DISRAELI, QC CA","","","","","","","","","","","","","","","        46","C","       202","C","","","","","","","  -33.9","C,1204, ","","","","","","","","","-0.6","C,0827","-4.4","C,1005","-4.4","C,1005","-7.8","C,1017","-10.0","C,1020","0.0","C,0530","-3.9","C,0515","-5.6","C,0513","-6.7","C,0509","-13.3","C,0415","","","","","    994.5"," ,C","     3330"," ,C","","","","","     -2.69","C"
"CA007022000","1941","45.9167","-71.3167","350.0","DISRAELI, QC CA","","","","","","","","","","","","","","","        59","C","       207","C","","","","","","","  -37.8","C,0127, ","","","","","","","","","-0.6","C,0829","-3.3","C,0913","-11.7","C,1026","-11.7","C,1026","-11.7","C,1026","0.0","C,0614","-2.2","C,0513","-4.4","C,0429","-7.2","C,0423","-12.8","C,0407","","","","","    862.7"," ,C","     2548"," ,C","","","","","     -3.23","C"
"CA007022000","1942","45.9167","-71.3167","350.0","DISRAELI, QC CA","","","","","","","","","","","","","","","        44","C","       198","C","","","","","","","  -38.3","C,1220,+","","","","","","","","","-1.1","C,0906","-3.9","C,0929","-6.1","C,1011","-6.7","C,1016","-10.0","C,1027","-2.8","C,0601","-2.8","C,0601","-6.7","C,0414","-6.7","C,0414","-12.2","C,0413","","","","","   1017.9"," ,C","     3578"," ,C","","","","","     -2.42","C"
"CA007022000","1943","45.9167","-71.3167","350.0","DISRAELI, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1031.1"," ,C","     3481"," ,C","","","","","",""
"CA007022000","1944","45.9167","-71.3167","350.0","DISRAELI, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    966.0"," ,C","     2385"," ,C","","","","","",""
"CA007022000","1945","45.9167","-71.3167","350.0","DISRAELI, QC CA","","","","","","","","","","","","","        32","C","","","","","","","","","","","","","","","   203"," ,C,1225, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     2557"," ,C","","","","","",""
"CA007022000","1946","45.9167","-71.3167","350.0","DISRAELI, QC CA","     59.6","","      59.6","C","       139","C","       106","C","         4","C","","","        32","C","        56","C","       208","C","        81","C","        91","C","         2","C","  -35.6","C,0205, ","","","   241"," ,C,1221, ","  55.9"," ,C,0816, ","   32.2","C,0630,+","0.0","C,0904","-2.2","C,0913","-4.4","C,1009","-6.7","C,1020","-8.9","C,1118","0.0","C,0726","-2.2","C,0512","-5.0","C,0504","-6.7","C,0503","-15.0","C,0402","    5579.0","0","    5579.0","C","   1114.5"," ,C","     2712"," ,C","      3.39","C","      9.99","C","     -3.20","C"
"CA007022000","1947","45.9167","-71.3167","350.0","DISRAELI, QC CA","    139.1","","     139.1","C","       151","C","       130","C","         5","C","","","        45","C","        49","C","       219","C","       100","C","        97","C","         3","C","  -32.8","C,0101, ","","","   165"," ,C,0221, ","  35.3"," ,C,0723, ","   33.3","C,0814, ","0.0","C,0827","-2.2","C,0920","-4.4","C,0927","-7.8","C,1025","-11.1","C,1121","0.0","C,0613","-5.0","C,0515","-5.0","C,0515","-8.9","C,0430","-8.9","C,0430","    5580.6","6","    5580.6","C","   1238.5"," ,C","     2751"," ,C","      3.22","C","      9.48","C","     -3.03","C"
"CA007022000","1948","45.9167","-71.3167","350.0","DISRAELI, QC CA","","","","","","","","","","","","","","","","","","","        91","C","        88","C","         0","C","","","","","","","","","   31.7","C,0826, ","","","","","","","","","","","","","","","","","","","","","","","","","   1118.7"," ,C","     2276"," , ","","","      9.65","C","",""
"CA007022000","1949","45.9167","-71.3167","350.0","DISRAELI, QC CA","    121.7","","     121.7","C","       148","C","       113","C","         3","C","","","        43","C","        54","C","       203","C","        90","C","        94","C","         2","C","  -33.3","C,0212,+","","","   152"," ,C,1125,+","  58.9"," ,C,0829, ","   32.2","C,0728,+","0.0","C,0907","-2.8","C,0926","-4.4","C,1016","-11.1","C,1025","-11.1","C,1025","0.0","C,0609","-2.2","C,0521","-6.7","C,0429","-6.7","C,0429","-10.0","C,0325","    5087.1","1","    5087.1","C","    998.0"," ,C","     2591"," ,C","      4.14","C","     10.70","C","     -2.43","C"
"CA007022000","1950","45.9167","-71.3167","350.0","DISRAELI, QC CA","     32.9","","      32.9","C","       152","C","       120","C","        12","C","","","        42","C","        45","C","       209","C","        94","C","        95","C","         0","C","  -33.9","C,0208, ","","","   203"," ,C,0131, ","  49.8"," ,C,0827, ","   29.4","C,0710, ","0.0","C,0914","-2.8","C,0920","-6.7","C,1028","-6.7","C,1028","-15.0","C,1123","0.0","C,0622","-2.2","C,0522","-5.0","C,0509","-7.8","C,0508","-11.1","C,0413","    5464.1","1","    5464.1","C","   1368.4"," ,C","     2728"," ,C","      3.35","C","      9.47","C","     -2.77","C"
"CA007022000","1951","45.9167","-71.3167","350.0","DISRAELI, QC CA","     40.9","","      40.9","C","       165","C","       131","C","         8","C","","","        47","C","        52","C","       193","C","        78","C","        80","C","         0","C","  -42.8","C,0210, ","","","   279"," ,C,1221,+","  35.1"," ,C,0816, ","   30.0","C,0620, ","0.0","C,0905","-3.3","C,0930","-7.2","C,1013","-7.2","C,1013","-12.2","C,1102","-1.1","C,0525","-3.3","C,0514","-5.0","C,0504","-16.1","C,0328","-16.1","C,0328","    5245.8","8","    5245.8","C","   1242.6"," ,C","     4140"," ,C","      3.53","C","      9.67","C","     -2.62","C"
"CA007022000","1952","45.9167","-71.3167","350.0","DISRAELI, QC CA","    100.3","","     100.3","C","       142","C","       119","C","         6","C","","","        48","C","        42","C","       205","C","        88","C","        94","C","         3","C","  -34.4","C,0130, ","","","   229"," ,C,1223, ","  81.0"," ,C,0601, ","   33.3","C,0723,+","-0.6","C,0908","-2.2","C,1009","-7.2","C,1011","-7.2","C,1011","-9.4","C,1113","-0.6","C,0520","-2.8","C,0519","-4.4","C,0504","-9.4","C,0417","-9.4","C,0417","    5506.5","5","    5506.5","C","   1202.4"," ,C","     3327"," ,C","      4.02","C","     10.02","C","     -1.99","C"
"CA007022000","1953","45.9167","-71.3167","350.0","DISRAELI, QC CA","     69.3","","      69.3","C","       124","C","        94","C","         4","C","","","        26","C","        39","C","       183","C","        69","C","        89","C","         1","C","  -32.2","C,0101, ","","","   178"," ,C,0128, ","  39.4"," ,C,0515, ","   33.3","C,0718, ","-0.6","C,0910","-2.8","C,0924","-6.1","C,1105","-13.3","C,1106","-13.3","C,1106","-0.6","C,0612","-2.2","C,0604","-6.7","C,0502","-6.7","C,0502","-9.4","C,0322","    5125.4","4","    5125.4","C","   1063.0"," ,C","     1830"," ,C","      4.84","C","     11.04","C","     -1.36","C"
"CA007022000","1954","45.9167","-71.3167","350.0","DISRAELI, QC CA","     20.0","","      20.0","C","       153","C","       130","C","         9","C","","","        42","C","        44","C","       193","C","        93","C","        67","C","         0","C","  -35.6","C,0111, ","","","   279"," ,C,1230, ","  49.3"," ,C,0831, ","   30.0","C,0622, ","-1.1","C,0915","-2.2","C,1007","-5.0","C,1029","-7.2","C,1107","-12.2","C,1110","-1.1","C,0528","-3.3","C,0513","-5.0","C,0427","-7.2","C,0413","-9.4","C,0410","    5275.0","0","    5275.0","C","   1423.2"," ,C","     3505"," ,C","      3.10","C","      8.73","C","     -2.54","C"
"CA007022000","1955","45.9167","-71.3167","350.0","DISRAELI, QC CA","    135.3","","     135.3","C","       125","C","       103","C","         4","C","","","        36","C","        54","C","       198","C","       113","C","       102","C","         4","C","  -38.3","C,0202, ","","","   191"," ,C,0304, ","  32.3"," ,C,0211, ","   33.9","C,0710, ","0.0","C,0908","-2.2","C,0914","-5.0","C,1023","-7.8","C,1026","-10.0","C,1116","-2.2","C,0521","-2.2","C,0521","-5.6","C,0421","-10.0","C,0413","-10.0","C,0413","    5523.5","5","    5523.5","C","   1002.9"," ,C","     2861"," ,C","      3.23","C","      9.35","C","     -2.90","C"
"CA007022000","1956","45.9167","-71.3167","350.0","DISRAELI, QC CA","","","","","","","","","","","","","        35","C","","","","","        96","C","        67","C","         0","C","","","","","   203"," ,C,0307, ","","","   31.7","C,0614, ","","","","","","","","","","","","","","","","","","","","","","","","","   1076.0"," ,C","     2338"," ,C","","","      8.82","C","",""
"CA007022000","1957","45.9167","-71.3167","350.0","DISRAELI, QC CA","     60.2","","      60.2","C","       134","C","       102","C","         4","C","","","        29","C","        52","C","       185","C","        83","C","        80","C","         0","C","  -41.7","C,0114, ","","","   152"," ,C,1212, ","  54.9"," ,C,0729, ","   31.1","C,0623, ","0.0","C,0927","-5.6","C,1012","-5.6","C,1012","-10.0","C,1111","-10.0","C,1111","0.0","C,0609","-3.9","C,0519","-5.6","C,0517","-7.8","C,0416","-10.0","C,0405","    5652.5","5","    5652.5","C","   1059.8"," ,C","     1907"," ,C","      3.61","C","      9.65","C","     -2.44","C"
"CA007022000","1958","45.9167","-71.3167","350.0","DISRAELI, QC CA","     28.1","","      28.1","C","       170","C","       120","C","         4","C","","","        47","C","        54","C","       207","C","        96","C","        69","C","         0","C","  -37.2","C,0211, ","","","   203"," ,C,1128, ","  56.6"," ,C,0725, ","   27.8","C,0831,+","0.0","C,0912","-5.0","C,1006","-5.0","C,1006","-6.7","C,1014","-12.2","C,1123","-1.1","C,0610","-2.2","C,0607","-6.1","C,0506","-11.1","C,0411","-11.1","C,0411","    5311.2","2","    5311.2","C","   1149.7"," ,C","     3507"," ,C","      2.71","C","      8.33","C","     -2.91","C"
"CA007022000","1959","45.9167","-71.3167","350.0","DISRAELI, QC CA","    135.2","","     135.2","C","       146","C","       112","C","         4","C","","","        41","C","        63","C","       201","C","       103","C","       100","C","         2","C","  -35.0","C,0209, ","","","   178"," ,C,1127, ","  44.2"," ,C,0628, ","   33.3","C,0730, ","-0.6","C,0915","-4.4","C,0916","-4.4","C,0916","-6.7","C,1019","-8.9","C,1022","-1.1","C,0519","-3.9","C,0509","-5.6","C,0421","-12.8","C,0413","-12.8","C,0413","    5877.3","3","    5877.3","C","   1127.5"," ,C","     2682"," ,C","      3.35","C","      9.34","C","     -2.65","C"
"CA007022000","1960","45.9167","-71.3167","350.0","DISRAELI, QC CA","     38.6","","      38.6","C","       149","C","       121","C","         3","C","","","        44","C","        42","C","       192","C","       103","C","        88","C","         0","C","  -38.9","C,0110, ","","","   203"," ,C,1221, ","  62.2"," ,C,0617, ","   30.0","C,0819, ","0.0","C,0906","-3.3","C,1002","-7.2","C,1022","-7.2","C,1022","-8.9","C,1108","0.0","C,0608","-2.2","C,0503","-6.7","C,0420","-6.7","C,0420","-11.1","C,0408","    5293.4","4","    5293.4","C","   1087.3"," ,C","     2982"," ,C","      3.69","C","      9.29","C","     -1.92","C"
"CA007022000","1961","45.9167","-71.3167","350.0","DISRAELI, QC CA","     89.2","","      89.2","C","       143","C","       112","C","         9","C","","","        49","C","        55","C","       193","C","       100","C","        92","C","         0","C","  -35.0","C,0120, ","","","   330"," ,C,0101, ","  61.5"," ,C,0902, ","   29.4","C,0810,+","-1.1","C,0917","-2.8","C,1016","-4.4","C,1017","-8.3","C,1111","-11.7","C,1120","-0.6","C,0615","-2.8","C,0518","-4.4","C,0506","-7.2","C,0401","-10.0","C,0331","    5724.4","4","    5724.4","C","   1179.9"," ,C","     3568"," ,C","      3.58","C","      8.80","C","     -1.63","C"
"CA007022000","1963","45.9167","-71.3167","350.0","DISRAELI, QC CA","","","","","       164","C","       112","C","        10","C","","","        42","C","        56","C","       194","C","","","","","","","  -34.4","C,1227,+","","","   338"," ,C,0306, ","  49.0"," ,C,0912, ","","","0.0","C,0913","-3.3","C,0924","-4.4","C,1010","-8.9","C,1117","-8.9","C,1117","0.0","C,0610","-2.2","C,0513","-6.1","C,0419","-6.7","C,0409","-8.9","C,0406","","","","","   1304.1"," ,C","     4312"," ,C","","","","","     -2.71","C"
"CA007022000","1964","45.9167","-71.3167","350.0","DISRAELI, QC CA","     57.6","","      57.6","C","       160","C","       102","C","         1","C","","","        29","C","        46","C","       195","C","       102","C","        70","C","         0","C","  -37.2","C,0113, ","","","   198"," ,C,1204, ","  27.7"," ,C,0812, ","   31.7","C,0728, ","-1.1","C,0912","-3.3","C,0919","-5.0","C,1001","-7.2","C,1008","-9.4","C,1111","0.0","C,0606","-3.3","C,0526","-5.6","C,0421","-7.2","C,0420","-17.8","C,0406","","","","","    947.1"," ,C","     2665"," ,C","      3.53","C","      9.35","C","     -2.28","C"
