"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012211","1994","17.7333","-100.2","959.8","NANCINTLA, MX","   2900.2","","    2900.2","m","       103","m","        70","m","        17","m","         0","m","         0","m","         0","m","       365","m","       243","m","   15.0","m,0226,+","  73.4"," ,m,1002, ","   37.2","m,0729, ","       0.0","0","       0.0","m","   1229.2"," ,m","     26.28","m","     33.17","m","     19.38","m"
"MXN00012211","1995","17.7333","-100.2","959.8","NANCINTLA, MX","","","","","       123","m","        99","m","        11","m","","","","","","","","","","","","","  45.0"," ,m,0813, ","","","","","","","   1317.8"," ,m","","","","","",""
"MXN00012211","1996","17.7333","-100.2","959.8","NANCINTLA, MX","","","","","       105","m","        97","m","        12","m","","","","","","","","","","","","","  42.4"," ,m,0810, ","","","","","","","   1460.7"," ,m","","","","","",""
"MXN00012211","1999","17.7333","-100.2","959.8","NANCINTLA, MX","   3347.6","","    3347.6","m","        74","m","        53","m","        10","m","         0","m","         0","m","         0","m","       365","m","       326","m","   10.0","m,1205,+","  51.6"," ,m,0809, ","   44.4","m,0407, ","       0.0","0","       0.0","m","    869.7"," ,m","     27.51","m","     35.72","m","     19.30","m"
"MXN00012211","2000","17.7333","-100.2","959.8","NANCINTLA, MX","   3495.6","","    3495.6","m","        69","m","        53","m","         6","m","         0","m","         0","m","         0","m","       366","m","       350","m","   12.2","m,0120, ","  58.4"," ,m,0802, ","   43.9","m,0425, ","       0.0","0","       0.0","m","    732.2"," ,m","     27.88","m","     36.15","m","     19.61","m"
"MXN00012211","2001","17.7333","-100.2","959.8","NANCINTLA, MX","   3501.3","","    3501.3","m","        81","m","        53","m","        10","m","         0","m","         0","m","         0","m","       365","m","       338","m","   12.8","m,0205, ","  46.7"," ,m,1015, ","   43.9","m,0522, ","       0.0","0","       0.0","m","    880.9"," ,m","     27.93","m","     36.08","m","     19.77","m"
"MXN00012211","2002","17.7333","-100.2","959.8","NANCINTLA, MX","   3583.4","","    3583.4","m","        79","m","        58","m","        12","m","         0","m","         0","m","         0","m","       365","m","       340","m","   10.6","m,1126,+","  51.6"," ,m,1110, ","   44.4","m,0405,+","       0.0","0","       0.0","m","    910.0"," ,m","     28.15","m","     36.44","m","     19.87","m"
"MXN00012211","2003","17.7333","-100.2","959.8","NANCINTLA, MX","   3573.8","","    3573.8","m","        76","m","        61","m","        16","m","         0","m","         0","m","         0","m","       365","m","       342","m","   11.7","m,1216, ","  57.2"," ,m,0731, ","   45.0","m,0417, ","       0.0","0","       0.0","m","   1186.2"," ,m","     28.12","m","     36.27","m","     19.98","m"
"MXN00012211","2004","17.7333","-100.2","959.8","NANCINTLA, MX","   3575.6","","    3575.6","m","        79","m","        65","m","         7","m","         0","m","         0","m","         0","m","       366","m","       340","m","   11.1","m,0202,+","  65.8"," ,m,0801, ","   43.3","m,0421,+","       0.0","0","       0.0","m","    862.3"," ,m","     28.10","m","     36.02","m","     20.17","m"
"MXN00012211","2005","17.7333","-100.2","959.8","NANCINTLA, MX","   3798.7","","    3798.7","m","        59","m","        52","m","        13","m","         0","m","         0","m","         0","m","       365","m","       362","m","   12.8","m,1230,+","  83.6"," ,m,0702, ","   45.0","m,0615, ","       0.0","0","       0.0","m","   1056.8"," ,m","     28.75","m","     37.17","m","     20.33","m"
"MXN00012211","2006","17.7333","-100.2","959.8","NANCINTLA, MX","   3426.4","","    3426.4","m","        98","m","        79","m","        10","m","         0","m","         0","m","         0","m","       365","m","       308","m","   11.7","m,1229,+","  90.9"," ,m,0802, ","   43.9","m,0510,+","       0.0","0","       0.0","m","   1092.2"," ,m","     27.72","m","     35.59","m","     19.85","m"
"MXN00012211","2007","17.7333","-100.2","959.8","NANCINTLA, MX","   3733.9","","    3733.9","m","        76","m","        51","m","         5","m","         0","m","         0","m","         0","m","       365","m","       352","m","   12.8","m,0215,+","  61.7"," ,m,0906, ","   43.9","m,0423, ","       0.0","0","       0.0","m","    662.1"," ,m","     28.55","m","     36.82","m","     20.29","m"
"MXN00012211","2008","17.7333","-100.2","959.8","NANCINTLA, MX","   3459.6","","    3459.6","m","        86","m","        63","m","        16","m","         0","m","         0","m","         0","m","       366","m","       337","m","   11.7","m,1215, ","  60.5"," ,m,1007, ","   44.4","m,0424, ","       0.0","0","       0.0","m","   1021.4"," ,m","     27.79","m","     36.16","m","     19.41","m"
"MXN00012211","2009","17.7333","-100.2","959.8","NANCINTLA, MX","","","","","        81","m","        50","m","         8","m","","","","","","","","","","","","","  43.9"," ,m,0724, ","","","","","","","    743.1"," ,m","","","","","",""
"MXN00012211","2010","17.7333","-100.2","959.8","NANCINTLA, MX","","","","","        90","m","        66","m","        12","m","","","","","","","","","","","","","  78.5"," ,m,0203, ","","","","","","","   1226.4"," ,m","","","","","",""
"MXN00012211","2011","17.7333","-100.2","959.8","NANCINTLA, MX","   3573.9","","    3573.9","m","        76","m","        62","m","        13","m","         0","m","         0","m","         0","m","       365","m","       332","m","   10.6","m,0118, ","  88.6"," ,m,0827, ","   43.9","m,0528,+","       0.0","0","       0.0","m","   1022.6"," ,m","     28.13","m","     36.34","m","     19.92","m"
"MXN00012211","2012","17.7333","-100.2","959.8","NANCINTLA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
