"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00069388","1976","41.9442","-71.9031","109.7","WEST THOMPSON LAKE, CT US","    280.0","","     280.0","0","       122","0","        83","0","        15","0","       28","","        19","0","        12","0","       168","0","        43","0","       131","0","         7","0","","","        17"," ","  -22.8","0,0207, ","   432"," ,0,1230, ","   178"," ,0,1230,+","  62.2"," ,0,0128, ","   34.4","0,0420, ","-2.8","0,1011","-2.8","0,1011","-6.1","0,1019","-8.9","0,1028","-8.9","0,1028","-0.6","0,0513","-2.2","0,0505","-7.2","0,0412","-7.2","0,0412","-9.4","0,0323","    3553.6","6","    3553.6","0","   1174.3"," ,0","     1482"," ,0","      8.34","0","     14.89","0","      1.80","0"
"USC00069388","1977","41.9442","-71.9031","109.7","WEST THOMPSON LAKE, CT US","    262.0","","     262.0","0","       134","0","        93","0","        17","0","       67","","        16","0","        20","0","       153","0","        44","0","       141","0","         8","0","","","        22"," ","  -23.3","0,0128,+","   432"," ,0,0117,+","   229"," ,0,0108, ","  55.4"," ,0,1017, ","   35.0","0,0722, ","-1.7","0,1008","-5.6","0,1024","-5.6","0,1024","-6.7","0,1120","-8.9","0,1208","-0.6","0,0515","-3.3","0,0416","-7.2","0,0409","-7.2","0,0409","-10.0","0,0320","    4080.9","9","    4080.9","0","   1452.4"," ,0","     1142"," ,0","      8.50","0","     14.80","0","      2.19","0"
"USC00069388","1978","41.9442","-71.9031","109.7","WEST THOMPSON LAKE, CT US","    234.2","","     234.2","0","       108","0","        73","0","        12","0","       97","","        15","0","        15","0","       175","0","        44","0","       121","0","         5","0","","","        12"," ","  -25.6","0,0211, ","   762"," ,0,0209,+","   508"," ,0,0207, ","  83.8"," ,0,0126, ","   33.9","0,0724, ","0.0","0,0927","-3.3","0,1009","-4.4","0,1016","-7.2","0,1018","-9.4","0,1126","-1.7","0,0504","-2.2","0,0502","-5.6","0,0403","-7.8","0,0325","-10.0","0,0319","    4000.0","0","    4000.0","0","   1113.3"," ,0","     1929"," ,0","      7.64","0","     14.33","0","      0.96","0"
"USC00069388","1979","41.9442","-71.9031","109.7","WEST THOMPSON LAKE, CT US","","","","","       119","0","        85","0","        19","0","       30","","         9","0","","","","","","","","","","","","","        11"," ","","","   152"," ,0,0208, ","   152"," ,0,0208, ","  58.2"," ,0,0125, ","","","","","","","","","","","","","","","","","","","","","","","    3801.4","4","    3801.4","0","   1474.1"," ,0","      484"," ,0","","","","","",""
"USC00069388","1980","41.9442","-71.9031","109.7","WEST THOMPSON LAKE, CT US","","","","","       108","0","        72","0","        11","0","       34","","         8","0","","","","","        39","0","       128","0","        14","0","","","        21"," ","","","   178"," ,0,0217, ","   152"," ,0,1118, "," 125.7"," ,0,0730, ","   37.2","0,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","   1164.5"," ,0","      597"," ,0","","","     14.80","0","",""
"USC00069388","1981","41.9442","-71.9031","109.7","WEST THOMPSON LAKE, CT US","","","","","       117","0","        85","0","        14","0","       57","","        11","0","","","","","","","","","","","","","        15"," ","","","   305"," ,0,1207, ","   279"," ,0,1206, ","  43.2"," ,0,1202, ","","","","","","","","","","","","","","","","","","","","","","","    3949.8","8","    3949.8","0","   1156.9"," ,0","      683"," ,0","","","","","",""
"USC00069388","1982","41.9442","-71.9031","109.7","WEST THOMPSON LAKE, CT US","    213.6","","     213.6","0","       122","0","        75","0","        13","0","       58","","        18","0","        17","0","       156","0","        36","0","       139","0","         9","0","        41"," ","         5"," ","  -26.7","0,0119, ","   381"," ,0,0120,+","   330"," ,0,0407, ","  68.6"," ,0,0602, ","   37.8","0,0719, ","-2.2","0,1011","-2.2","0,1011","-4.4","0,1018","-7.2","0,1111","-9.4","0,1128","-1.1","0,0609","-2.2","0,0501","-7.2","0,0423","-7.2","0,0423","-10.0","0,0409","","","","","   1241.2"," ,0","     1294"," ,0","      8.52","0","     15.40","0","      1.64","0"
"USC00069388","1983","41.9442","-71.9031","109.7","WEST THOMPSON LAKE, CT US","","","","","       122","0","        86","0","        19","0","       49","","         9","0","","","","","","","","","","","        21"," ","         7"," ","","","   584"," ,0,0212, ","   305"," ,0,0116, ","  61.0"," ,0,0420, ","","","","","","","","","","","","","","","","","","","","","","","    3411.5","5","    3411.5","0","   1536.9"," ,0","     1206"," ,0","","","","","",""
"USC00069388","1984","41.9442","-71.9031","109.7","WEST THOMPSON LAKE, CT US","    327.7","","     327.7","0","       118","0","        84","0","        12","0","       35","","        10","0","        11","0","       141","0","        32","0","       131","0","        14","0","        48"," ","        10"," ","  -30.6","0,0122, ","   305"," ,0,0119, ","   254"," ,0,0111, ","  91.9"," ,0,0708, ","   35.6","0,0609, ","-6.1","0,1006","-6.1","0,1006","-6.1","0,1006","-7.8","0,1120","-11.1","0,1208","0.0","0,0519","-2.8","0,0422","-4.4","0,0402","-7.2","0,0325","-9.4","0,0315","","","","","   1320.9"," ,0","     1075"," ,0","      9.33","0","     15.74","0","      2.93","0"
"USC00069388","1985","41.9442","-71.9031","109.7","WEST THOMPSON LAKE, CT US","","","","","       135","0","        86","0","        13","0","       52","","        16","0","         6","0","       141","0","","","","","","","        42"," ","        13"," ","  -23.9","0,0204, ","   330"," ,0,0207, ","   152"," ,0,0206, ","  63.2"," ,0,0801, ","","","-1.7","0,1012","-2.2","0,1021","-4.4","0,1101","-10.6","0,1204","-10.6","0,1204","-3.3","0,0509","-3.3","0,0509","-4.4","0,0418","-6.7","0,0410","-10.0","0,0322","    3393.9","9","    3393.9","0","   1207.5"," ,0","      835"," ,0","","","","","      2.59","0"
"USC00069388","1986","41.9442","-71.9031","109.7","WEST THOMPSON LAKE, CT US","    241.8","","     241.8","0","       126","0","        81","0","        12","0","       27","","        12","0","         2","0","       152","0","        24","0","       135","0","         4","0","        43"," ","        18"," ","  -18.9","0,0115, ","   203"," ,0,1119, ","   203"," ,0,1119, ","  94.0"," ,0,0607, ","   35.0","0,0708, ","-2.2","0,1007","-2.2","0,1007","-4.4","0,1011","-12.2","0,1114","-12.2","0,1114","-1.1","0,0510","-2.2","0,0504","-7.2","0,0325","-7.2","0,0325","-12.8","0,0322","","","","","   1235.5"," ,0","      747"," ,0","      8.81","0","     15.15","0","      2.47","0"
"USC00069388","1987","41.9442","-71.9031","109.7","WEST THOMPSON LAKE, CT US","","","","","       125","0","        71","0","        12","0","       71","","        19","0","        11","0","       151","0","","","","","","","        45"," ","        11"," ","  -23.9","0,0128, ","   432"," ,0,0202,+","   178"," ,0,0120, ","  71.1"," ,0,0401, ","","","-0.6","0,1005","-2.8","0,1014","-5.0","0,1027","-7.2","0,1121","-10.6","0,1122","-0.6","0,0514","-2.2","0,0426","-6.7","0,0316","-6.7","0,0316","-13.9","0,0311","","","","","   1182.7"," ,0","     1268"," ,0","","","","","      2.55","0"
"USC00069388","1988","41.9442","-71.9031","109.7","WEST THOMPSON LAKE, CT US","","","","","       121","0","        75","0","        12","0","       46","","        12","0","","","","","","","","","","","        49"," ","        18"," ","","","   330"," ,0,0109, ","   203"," ,0,0109, "," 101.3"," ,0,0724, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1261.2"," ,0","      810"," ,0","","","","","",""
"USC00069388","1989","41.9442","-71.9031","109.7","WEST THOMPSON LAKE, CT US","    216.1","","     216.1","0","       139","0","        96","0","        18","0","","","         8","0","        12","0","       153","0","        50","0","       130","0","         1","0","        72"," ","        16"," ","  -23.9","0,1224, ","","","   152"," ,0,1216, ","  58.9"," ,0,0812, ","   32.2","0,0727, ","-1.1","0,0928","-3.3","0,1010","-5.0","0,1118","-7.8","0,1122","-18.3","0,1124","-1.1","0,0428","-2.2","0,0426","-4.4","0,0423","-7.8","0,0323","-9.4","0,0320","    3768.7","7","    3768.7","0","   1422.2"," ,0","      532"," ,0","      8.06","0","     14.16","0","      1.97","0"
"USC00069388","1990","41.9442","-71.9031","109.7","WEST THOMPSON LAKE, CT US","","","","","","","","","","","       21","","        12","0","","","","","","","","","","","        63"," ","         8"," ","","","   127"," ,0,1228, ","   127"," ,0,1228, ","","","","","","","","","","","","","","","","","","","","","","","","","    3724.2","2","    3724.2","0","   1502.1"," ,0","      532"," ,0","","","","","",""
"USC00069388","1991","41.9442","-71.9031","109.7","WEST THOMPSON LAKE, CT US","","","","","","","","","","","","","","","","","","","","","","","","","        12"," ","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1321.5"," ,0","","","","","","","",""
"USC00069388","1992","41.9442","-71.9031","109.7","WEST THOMPSON LAKE, CT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1287.4"," ,0","","","","","","","",""
"USC00069388","1993","41.9442","-71.9031","109.7","WEST THOMPSON LAKE, CT US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00069388","1994","41.9442","-71.9031","109.7","WEST THOMPSON LAKE, CT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1300.4"," ,0","","","","","","","",""
"USC00069388","1995","41.9442","-71.9031","109.7","WEST THOMPSON LAKE, CT US","","","","","       113","0","        68","0","        10","0","","","         8","0","","","","","","","","","","","","","","","","","","","   178"," ,0,0205, ","  83.8"," ,0,1006, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1086.4"," ,0","      662"," ,0","","","","","",""
"USC00069388","1996","41.9442","-71.9031","109.7","WEST THOMPSON LAKE, CT US","","","","","","","","","","","","","        22","0","","","","","","","","","","","","","","","","","","","   279"," ,0,0410, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1627.0"," ,0","     2006"," ,0","","","","","",""
"USC00069388","1997","41.9442","-71.9031","109.7","WEST THOMPSON LAKE, CT US","","","","","","","","","","","","","         7","0","","","","","","","","","","","         1"," ","","","","","","","   533"," ,0,0402, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1101.0"," ,0","     1145"," ,0","","","","","",""
"USC00069388","1998","41.9442","-71.9031","109.7","WEST THOMPSON LAKE, CT US","","","","","       114","0","        89","0","        15","0","","","         7","0","","","","","","","","","","","         1"," ","         3"," ","","","","","    51"," ,0,0322,+","  83.1"," ,0,0614, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1476.9"," ,0","      266"," ,0","","","","","",""
"USC00069388","1999","41.9442","-71.9031","109.7","WEST THOMPSON LAKE, CT US","","","","","       112","0","        77","0","        14","0","","","        12","0","","","","","","","","","","","         3"," ","","","","","","","   203"," ,0,0315, ","  95.3"," ,0,0911, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1335.7"," ,0","      941"," ,0","","","","","",""
"USC00069388","2000","41.9442","-71.9031","109.7","WEST THOMPSON LAKE, CT US","","","","","","","","","","","","","         9","0","","","","","","","","","","","         3"," ","         1"," ","","","","","   191"," ,0,1231, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      774"," ,0","","","","","",""
"USC00069388","2001","41.9442","-71.9031","109.7","WEST THOMPSON LAKE, CT US","","","","","        99","0","        72","0","        11","0","","","","","","","","","","","","","","","","","","","","","","","","","  99.1"," ,0,0618, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1044.5"," ,0","","","","","","","",""
"USC00069388","2002","41.9442","-71.9031","109.7","WEST THOMPSON LAKE, CT US","","","","","       127","0","        93","0","        13","0","","","        16","0","","","","","","","","","","","         9"," ","         4"," ","","","","","   127"," ,0,0321, ","  56.9"," ,0,0514, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1227.3"," ,0","     1003"," ,0","","","","","",""
"USC00069388","2003","41.9442","-71.9031","109.7","WEST THOMPSON LAKE, CT US","","","","","","","","","","","","","        15","0","","","","","","","","","","","","","","","","","","","   356"," ,0,0218, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1276.8"," ,0","     1672"," ,0","","","","","",""
"USC00069388","2004","41.9442","-71.9031","109.7","WEST THOMPSON LAKE, CT US","","","","","","","","","","","","","        11","0","","","","","","","","","","","         3"," ","","","","","","","   104"," ,0,0317, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      619"," ,0","","","","","",""
"USC00069388","2005","41.9442","-71.9031","109.7","WEST THOMPSON LAKE, CT US","    364.4","","     364.4","0","       122","0","        84","0","        12","0","       82","","        16","0","        15","0","       145","0","        32","0","       134","0","        11","0","","","","","  -23.9","0,0130, ","   279"," ,0,0127, ","   203"," ,0,1210, "," 154.2"," ,0,1015, ","   35.0","0,0815, ","0.0","0,1022","-6.7","0,1112","-6.7","0,1112","-6.7","0,1112","-11.1","0,1126","-1.1","0,0513","-2.2","0,0422","-6.1","0,0327","-7.2","0,0320","-13.3","0,0312","","","","","   1412.2"," ,0","     1539"," ,0","      9.09","0","     15.22","0","      2.97","0"
"USC00069388","2006","41.9442","-71.9031","109.7","WEST THOMPSON LAKE, CT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3408.4","4","    3408.4"," ","","","","","","","","","",""
"USC00069388","2007","41.9442","-71.9031","109.7","WEST THOMPSON LAKE, CT US","    312.7","","     312.7","0","       129","0","        85","0","         9","0","       41","","        10","0","         4","0","       155","0","        39","0","       148","0","        11","0","","","","","  -18.3","0,0127,+","   330"," ,0,1216, ","   254"," ,0,1214, ","  69.6"," ,0,0416, ","   33.3","0,0711, ","-0.6","0,1013","-3.9","0,1029","-5.6","0,1108","-7.8","0,1124","-8.9","0,1203","-1.1","0,0507","-2.8","0,0412","-5.6","0,0410","-9.4","0,0322","-9.4","0,0322","","","","","   1069.4"," ,0","      897"," ,0","      8.90","0","     15.04","0","      2.76","0"
"USC00069388","2008","41.9442","-71.9031","109.7","WEST THOMPSON LAKE, CT US","    258.7","","     258.7","0","       152","0","        93","0","        15","0","       34","","        10","0","         0","0","       154","0","        27","0","       124","0","         7","0","         3"," ","","","  -16.7","0,0104, ","   305"," ,0,1223,+","   203"," ,0,1220,+"," 107.2"," ,0,1212, ","   35.0","0,0611, ","0.0","0,1007","-2.2","0,1021","-4.4","0,1022","-6.7","0,1113","-11.7","0,1208","-0.6","0,0502","-2.2","0,0501","-5.0","0,0404","-7.2","0,0331","-14.4","0,0304","    3518.2","2","    3518.2","0","   1563.2"," ,0","      837"," ,0","      9.23","0","     15.24","0","      3.21","0"
"USC00069388","2011","41.9442","-71.9031","109.7","WEST THOMPSON LAKE, CT US","    335.2","","     335.2","7","       136","7","        90","7","        20","7","","","","","        12","7","       144","7","        33","7","       127","7","         3","7","         1"," ","","","  -24.4","7,0124,+","","","","","  73.9"," ,7,0816, ","   36.7","7,0723, ","-0.6","7,0917","-5.0","7,1031","-5.0","7,1031","-7.2","7,1213","-12.8","7,1219","-2.2","7,0422","-2.2","7,0422","-5.0","7,0331","-12.8","7,0305","-12.8","7,0305","","","","","   1597.1"," ,7","","","      9.67","7","     15.55","7","      3.80","7"
"USC00069388","2012","41.9442","-71.9031","109.7","WEST THOMPSON LAKE, CT US","    309.5","","     309.5","7","       137","7","        81","7","        10","7","       12","","         9","7","         0","7","       143","7","        10","7","       138","7","         6","7","         4"," ","","","  -16.1","7,0117,+","   203"," ,7,1231,+","   203"," ,7,1230, ","  83.8"," ,7,0423, ","   35.0","7,0719, ","-3.3","7,1013","-3.3","7,1013","-5.6","7,1106","-7.2","7,1207","-10.0","7,1231","-2.2","7,0429","-2.2","7,0429","-4.4","7,0403","-8.9","7,0307","-8.9","7,0307","    3051.8","8","    3051.8","7","   1084.7"," ,7","      569"," ,7","     10.37","7","     16.17","7","      4.58","7"
"USC00069388","2013","41.9442","-71.9031","109.7","WEST THOMPSON LAKE, CT US","    314.9","","     314.9","7","       131","7","        76","7","         9","7","       50","","        10","7","         5","7","       157","7","        36","7","       130","7","        10","7","         2"," ","","","  -18.9","7,1218,+","   660"," ,7,0210,+","   660"," ,7,0209, "," 114.3"," ,7,0608, ","   33.9","7,0720,+","-0.6","7,1021","-2.8","7,1025","-4.4","7,1027","-8.3","7,1121","-10.0","7,1125","-0.6","7,0515","-2.2","7,0415","-5.0","7,0408","-8.3","7,0319","-9.4","7,0220","    3544.5","5","    3544.5","7","   1187.6"," ,7","     1545"," ,7","      8.90","7","     14.76","7","      3.05","7"
"USC00069388","2014","41.9442","-71.9031","109.7","WEST THOMPSON LAKE, CT US","    199.5","","     199.5","7","       139","7","        77","7","        13","7","       48","","        14","7","        15","7","       152","7","        41","7","       127","7","         0","7","         4"," ","","","  -24.4","7,0105, ","   483"," ,7,0219, ","   178"," ,7,0214, ","  65.0"," ,7,0330, ","   31.1","7,0903,+","0.0","7,1006","-2.2","7,1020","-5.6","7,1116","-8.3","7,1119","-8.9","7,1129","0.0","7,0507","-2.8","7,0418","-7.8","7,0401","-7.8","7,0401","-11.7","7,0326","    4006.3","3","    4006.3","7","   1209.3"," ,7","     1105"," ,7","      8.22","7","     14.21","7","      2.22","7"
"USC00069388","2015","41.9442","-71.9031","109.7","WEST THOMPSON LAKE, CT US","    326.7","","     326.7","7","       113","7","        63","7","        10","7","       74","","        17","7","        25","7","       141","7","        47","7","       142","7","         4","7","         5"," ","","","  -26.7","7,0224, ","   787"," ,7,0215, ","   356"," ,7,0127, ","  50.8"," ,7,1001,+","   35.0","7,0909, ","-3.3","7,1018","-3.3","7,1018","-6.7","7,1019","-6.7","7,1019","-8.9","7,1124","-2.8","7,0425","-2.8","7,0425","-5.6","7,0403","-6.7","7,0402","-8.9","7,0325","    4011.2","2","    4011.2","7","    969.9"," ,7","     1655"," ,7","      8.75","7","     15.10","7","      2.40","7"
"USC00069388","2016","41.9442","-71.9031","109.7","WEST THOMPSON LAKE, CT US","    360.2","","     360.2","7","       120","7","        79","7","         8","7","       32","","        13","7","         5","7","       152","7","        22","7","       137","7","        12","7","","","","","  -25.0","7,0215,+","   254"," ,7,0206, ","   185"," ,7,0206, ","  52.1"," ,7,1022, ","   35.0","7,0724,+","-0.6","7,1011","-2.8","7,1026","-4.4","7,1027","-8.3","7,1210","-13.3","7,1211","-0.6","7,0510","-2.2","7,0415","-8.3","7,0407","-8.3","7,0407","-9.4","7,0406","    3194.1","1","    3194.1","7","   1020.9"," ,7","      939"," ,7","      9.93","7","     16.08","7","      3.77","7"
