"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00132346","2001","47.9631","7.9989","445.0","BUCHENBACH, GM","    123.5","","     123.5","E","       190","E","       128","E","         7","E","       14","","         0","E","        74","E","         8","E","        82","E","         1","E","  -14.0","E,1224, ","   100"," ,E,1231, ","  34.3"," ,E,0916, ","   32.7","E,0815, ","-0.1","E,1109","-4.9","E,1111","-4.9","E,1111","-8.2","E,1213","-10.9","E,1214","-1.0","E,0423","-6.0","E,0227","-6.0","E,0227","-8.1","E,0226","","","    2839.4","4","    2839.4","E","   1372.0"," ,E","     10.13","E","     14.15","E","      6.10","E"
"GME00132346","2002","47.9631","7.9989","445.0","BUCHENBACH, GM","     84.7","","      84.7","E","       173","E","       128","E","         8","E","       19","","         0","E","        45","E","        11","E","        74","E","         2","E","  -10.3","E,0104, ","    90"," ,E,0101, ","  43.2"," ,E,0717, ","   32.8","E,0618, ","0.0","E,1208","-4.2","E,1210","-4.4","E,1211","","","","","-0.3","E,0409","-6.1","E,0222","-6.1","E,0222","-6.9","E,0116","-10.0","E,0115","    3074.9","9","    3074.9","E","   1348.7"," ,E","     10.55","E","     14.59","E","      6.51","E"
"GME00132346","2003","47.9631","7.9989","445.0","BUCHENBACH, GM","    290.3","","     290.3","E","       137","E","        88","E","         1","E","       31","","         0","E","        99","E","        21","E","       108","E","        14","E","  -14.5","E,0201, ","   300"," ,E,0207,+","  34.3"," ,E,1007, ","   37.0","E,0813, ","-0.5","E,1007","-5.4","E,1025","-5.4","E,1025","-7.9","E,1209","","","-3.2","E,0411","-3.2","E,0411","-6.0","E,0222","-8.2","E,0220","-9.1","E,0218","    3084.0","0","    3084.0","E","    835.6"," ,E","     10.11","E","     14.88","E","      5.34","E"
"GME00132346","2004","47.9631","7.9989","445.0","BUCHENBACH, GM","     98.0","","      98.0","E","       175","E","       102","E","         4","E","       17","","         0","E","        98","E","        15","E","        75","E","         0","E","  -10.8","E,0104, ","   140"," ,E,1229,+","  37.2"," ,E,0602, ","   29.3","E,0610, ","0.0","E,1108","-2.7","E,1114","-4.8","E,1121","-7.8","E,1213","-9.1","E,1222","-0.2","E,0412","-3.8","E,0328","-5.5","E,0327","-6.8","E,0301","-9.0","E,0227","    3362.6","6","    3362.6","E","   1009.9"," ,E","      9.46","E","     13.73","E","      5.19","E"
"GME00132346","2005","47.9631","7.9989","445.0","BUCHENBACH, GM","    138.7","","     138.7","E","       156","E","        97","E","         5","E","       58","","         0","E","        93","E","        23","E","        74","E","         2","E","  -15.0","E,0301, ","   220"," ,E,0224, ","  32.4"," ,E,0911, ","   33.2","E,0628, ","-0.6","E,1114","-3.6","E,1119","-5.6","E,1120","-7.0","E,1124","-10.3","E,1229","-0.8","E,0422","-2.3","E,0410","-6.2","E,0311","-12.8","E,0307","-12.8","E,0307","    3321.5","5","    3321.5","E","    972.8"," ,E","      9.52","E","     13.94","E","      5.10","E"
"GME00132346","2006","47.9631","7.9989","445.0","BUCHENBACH, GM","    191.7","","     191.7","E","       171","E","       112","E","         9","E","       16","","         0","E","        90","E","        19","E","        97","E","         5","E","  -12.2","E,0115, ","   480"," ,E,0307,+","  59.2"," ,E,0917, ","   33.4","E,0725, ","-1.3","E,1102","-3.1","E,1220","-4.4","E,1223","-7.7","E,1227","","","-1.2","E,0430","-2.4","E,0407","-7.3","E,0314","-7.3","E,0314","-10.0","E,0313","    3484.6","6","    3484.6","E","   1253.0"," ,E","     10.22","E","     14.74","E","      5.70","E"
"GME00132346","2007","47.9631","7.9989","445.0","BUCHENBACH, GM","     85.1","","      85.1","E","       174","E","       118","E","         2","E","       10","","         0","E","        58","E","         8","E","        93","E","         2","E","   -9.9","E,0126, ","   150"," ,E,0323, ","  37.0"," ,E,0808, ","   33.0","E,0715, ","-1.6","E,1020","-4.2","E,1115","-6.4","E,1116","-7.7","E,1218","-9.3","E,1224","-0.1","E,0324","-4.4","E,0127","-4.4","E,0127","-9.9","E,0126","-9.9","E,0126","    2511.4","4","    2511.4","E","   1136.4"," ,E","     10.35","E","     14.87","E","      5.83","E"
"GME00132346","2008","47.9631","7.9989","445.0","BUCHENBACH, GM","     90.6","","      90.6","E","       175","E","       116","E","         7","E","       16","","         0","E","        88","E","         7","E","        93","E","         0","E","   -7.4","E,1230, ","   190"," ,E,1212, ","  59.1"," ,E,0812, ","   31.1","E,0702, ","0.0","E,1030","-4.9","E,1123","-4.9","E,1123","-6.8","E,1229","","","-2.7","E,0417","-2.7","E,0417","-7.2","E,0324","-7.2","E,0324","","","    3248.5","5","    3248.5","E","   1169.0"," ,E","      9.90","E","     14.27","E","      5.53","E"
"GME00132346","2009","47.9631","7.9989","445.0","BUCHENBACH, GM","    138.9","","     138.9","E","       173","E","       112","E","         2","E","       27","","         1","E","        86","E","        17","E","       108","E","         2","E","  -18.0","E,1220, ","   200"," ,E,0307, ","  37.6"," ,E,0714, ","   33.6","E,0820, ","-1.5","E,1014","-2.8","E,1015","-5.9","E,1217","-8.3","E,1218","-17.7","E,1219","-0.7","E,0330","-2.3","E,0322","-4.6","E,0321","-11.6","E,0219","-11.6","E,0219","    3328.1","1","    3328.1","E","   1093.1"," ,E","     10.24","E","     15.00","E","      5.48","E"
"GME00132346","2010","47.9631","7.9989","445.0","BUCHENBACH, GM","    131.3","","     131.3","E","       186","E","       110","E","         6","E","       65","","         0","E","       101","E","        38","E","        76","E","         2","E","  -12.4","E,1226, ","   230"," ,E,1226, ","  49.1"," ,E,0617, ","   34.5","E,0714, ","-0.2","E,1015","-2.2","E,1022","-7.4","E,1127","-7.4","E,1127","-9.2","E,1130","-0.9","E,0413","-4.9","E,0313","-4.9","E,0313","-8.2","E,0312","-9.0","E,0307","    3249.3","3","    3249.3","E","   1133.0"," ,E","      8.88","E","     13.21","E","      4.54","E"
"GME00132346","2011","47.9631","7.9989","445.0","BUCHENBACH, GM","    115.1","","     115.1","E","       148","E","        93","E","         7","E","       15","","         0","E","        63","E","        12","E","       104","E","         2","E","   -9.0","E,0104, ","    60"," ,E,0121, ","  39.0"," ,E,1209, ","   33.6","E,0822, ","-0.8","E,1021","-3.5","E,1022","-4.7","E,1125","","","","","-0.1","E,0322","-3.5","E,0306","-7.1","E,0223","-7.1","E,0223","-8.9","E,0123","    3152.3","3","    3152.3","E","   1111.3"," ,E","     10.72","E","     15.55","E","      5.88","E"
"GME00132346","2012","47.9631","7.9989","445.0","BUCHENBACH, GM","    126.4","","     126.4","E","       182","E","       121","E","         5","E","","","         0","E","        71","E","        19","E","        97","E","         5","E","  -15.9","E,0207,+","","","  39.5"," ,E,0918, ","   35.3","E,0819, ","-1.3","E,1027","-4.5","E,1029","-4.5","E,1029","-7.0","E,1207","-10.4","E,1212","-1.1","E,0417","-4.6","E,0222","-4.6","E,0222","-13.0","E,0213","-13.0","E,0213","    3104.1","1","    3104.1","E","   1291.8"," ,E","     10.04","E","     14.71","E","      5.38","E"
"GME00132346","2013","47.9631","7.9989","445.0","BUCHENBACH, GM","    148.9","","     148.9","E","       184","E","       115","E","         8","E","","","         0","E","        99","E","        20","E","        90","E","         6","E","  -11.5","E,0225, ","","","  61.7"," ,E,0729, ","   35.9","E,0727, ","-0.7","E,1111","-2.3","E,1125","-4.8","E,1126","","","","","-1.0","E,0408","-2.3","E,0401","-5.5","E,0316","-7.3","E,0314","-11.5","E,0225","    3416.3","3","    3416.3","E","   1272.6"," ,E","      9.52","E","     13.69","E","      5.36","E"
"GME00132346","2014","47.9631","7.9989","445.0","BUCHENBACH, GM","     89.4","","      89.4","E","       167","E","        99","E","         5","E","","","         0","E","        36","E","         2","E","        89","E","         2","E","  -11.8","E,1229, ","","","  73.2"," ,E,0721, ","   33.7","E,0609, ","-0.1","E,1205","-2.9","E,1210","-11.1","E,1228","-11.1","E,1228","-11.1","E,1228","-1.2","E,0416","-2.8","E,0131","","","","","","","    2747.9","9","    2747.9","E","   1110.8"," ,E","     11.26","E","     15.81","E","      6.71","E"
"GME00132346","2015","47.9631","7.9989","445.0","BUCHENBACH, GM","    243.1","","     243.1","E","       143","E","        82","E","         4","E","","","         0","E","        74","E","         1","E","        92","E","        12","E","   -8.3","E,0207, ","","","  85.0"," ,E,1120, ","   36.9","E,0807, ","-0.2","E,1102","-4.1","E,1123","-5.2","E,1124","","","","","-0.2","E,0408","-2.2","E,0406","-5.4","E,0209","-6.8","E,0208","","","    2885.5","5","    2885.5","E","    923.1"," ,E","     11.03","E","     15.95","E","      6.10","E"
"GME00132346","2016","47.9631","7.9989","445.0","BUCHENBACH, GM","    159.0","","     159.0","E","       165","E","       108","E","         3","E","","","         0","E","        74","E","         7","E","        94","E","         5","E","  -10.9","E,0118, ","","","  52.9"," ,E,0416, ","   33.4","E,0826, ","-0.2","E,1103","-2.5","E,1108","-5.2","E,1129","-7.6","E,1231","","","-1.4","E,0428","-2.3","E,0317","-5.3","E,0309","-8.3","E,0122","-10.9","E,0118","    2918.1","1","    2918.1","E","   1141.6"," ,E","     10.23","E","     14.76","E","      5.70","E"
"GME00132346","2017","47.9631","7.9989","445.0","BUCHENBACH, GM","    200.6","","     200.6","E","       168","E","       111","E","         2","E","","","         0","E","        74","E","        17","E","        99","E","         0","E","  -15.0","E,0124, ","","","  33.6"," ,E,1112, ","   31.8","E,0708,+","0.0","E,1030","-3.7","E,1115","-4.7","E,1116","-7.0","E,1203","","","-2.2","E,0421","-2.2","E,0421","-4.4","E,0128","-11.3","E,0127","-11.3","E,0127","    3100.5","5","    3100.5","E","   1126.9"," ,E","     10.41","E","     15.22","E","      5.61","E"
"GME00132346","2018","47.9631","7.9989","445.0","BUCHENBACH, GM","    251.0","","     251.0","E","       135","E","        86","E","         2","E","","","         0","E","        68","E","         9","E","       132","E","        10","E","  -12.9","E,0227, ","","","  31.0"," ,E,0415, ","   34.6","E,0803, ","-0.5","E,1116","-3.0","E,1117","-4.7","E,1215","-6.8","E,1226","","","-0.2","E,0402","-5.1","E,0322","-5.1","E,0322","-12.8","E,0228","-12.8","E,0228","    2937.2","2","    2937.2","E","    847.3"," ,E","     11.38","E","     16.27","E","      6.48","E"
"GME00132346","2019","47.9631","7.9989","445.0","BUCHENBACH, GM","    210.4","","     210.4","E","       168","E","       115","E","         3","E","","","         0","E","        72","E","         6","E","       103","E","         8","E","   -6.5","E,0122, ","","","  43.5"," ,E,0615, ","   35.8","E,0725, ","0.0","E,1109","-3.2","E,1111","-4.6","E,1204","","","","","-0.1","E,0507","-3.5","E,0224","-4.9","E,0206","","","","","    2905.8","8","    2905.8","E","   1113.2"," ,E","     10.88","E","     15.66","E","      6.10","E"
"GME00132346","2020","47.9631","7.9989","445.0","BUCHENBACH, GM","    175.6","","     175.6","E","       140","E","        99","E","         3","E","","","         0","E","        57","E","         3","E","       124","E","         6","E","   -5.8","E,0102,+","","","  54.3"," ,E,0830, ","   35.3","E,0731, ","-0.9","E,1120","-2.2","E,1122","-5.5","E,1130","","","","","-0.8","E,0414","-2.6","E,0401","-5.6","E,0124","","","","","    2646.9","9","    2646.9","E","   1026.0"," ,E","     11.62","E","     16.67","E","      6.57","E"
"GME00132346","2021","47.9631","7.9989","445.0","BUCHENBACH, GM","     96.8","","      96.8","E","       179","E","       123","E","         5","E","","","         0","E","        84","E","        13","E","        92","E","         1","E","  -10.7","E,0214, ","","","  44.0"," ,E,0506, ","   32.2","E,0617, ","-1.1","E,1107","-3.5","E,1124","-5.6","E,1220","-8.4","E,1221","","","-2.5","E,0417","-2.5","E,0417","-5.2","E,0406","-10.7","E,0214","-10.7","E,0214","    2982.0","0","    2982.0","E","   1279.9"," ,E","      9.94","E","     14.56","E","      5.32","E"
"GME00132346","2022","47.9631","7.9989","445.0","BUCHENBACH, GM","    276.1","","     276.1","E","       146","E","        92","E","         5","E","","","         0","E","        66","E","         8","E","       130","E","         9","E","  -11.9","E,1212, ","","","  41.6"," ,E,0104, ","   36.1","E,0804, ","-1.7","E,1127","-3.4","E,1203","-6.1","E,1210","-8.4","E,1211","-11.9","E,1212","-0.7","E,0410","-4.5","E,0404","-4.5","E,0404","-7.1","E,0116","","","    2887.6","6","    2887.6","E","    924.3"," ,E","     11.85","E","     17.01","E","      6.69","E"
"GME00132346","2023","47.9631","7.9989","445.0","BUCHENBACH, GM","    237.6","","     237.6","E","       176","E","       117","E","         5","E","","","         0","E","        56","E","         2","E","       129","E","         6","E","   -6.9","E,1203, ","","","  48.5"," ,E,1113, ","   34.3","E,0824,+","-1.4","E,1123","-2.4","E,1129","-6.9","E,1203","-6.9","E,1203","","","-0.3","E,0421","-2.7","E,0404","-6.2","E,0209","-6.8","E,0121","","","    2633.6","6","    2633.6","E","   1237.0"," ,E","     11.91","E","     16.64","E","      7.17","E"
"GME00132346","2024","47.9631","7.9989","445.0","BUCHENBACH, GM","    200.1","","     200.1","E","       185","E","       121","E","         5","E","","","         0","E","        44","E","         6","E","       110","E","         3","E","  -11.4","E,0114, ","","","  43.4"," ,E,1001, ","   34.1","E,0824, ","0.0","E,1113","-6.2","E,1122","-6.2","E,1122","-6.7","E,1230","","","-0.8","E,0424","-7.1","E,0121","-7.1","E,0121","-7.1","E,0121","-11.4","E,0114","    2492.5","5","    2492.5","E","   1351.5"," ,E","     11.47","E","     16.09","E","      6.84","E"
