"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00143586","1982","61.8564","24.7892","145.0","JAMSA HALLI LENTOKENTTA, FI","     23.2","","      23.2","E","       145","E","        68","E","         1","E","        26","E","       172","E","        83","E","        32","E","         0","E","  -33.4","E,0110, ","  37.8"," ,E,0819, ","   28.5","E,0717, ","-3.2","E,1009","-3.2","E,1009","-4.7","E,1010","-7.4","E,1012","-8.9","E,1020","-0.5","E,0610","-4.5","E,0423","-4.5","E,0423","-8.4","E,0422","-11.1","E,0321","    5758.3","3","    5758.3","E","    563.1"," ,E","      3.38","E","      7.20","E","     -0.44","E"
"FIE00143586","1983","61.8564","24.7892","145.0","JAMSA HALLI LENTOKENTTA, FI","     38.2","","      38.2","E","       162","E","        83","E","         2","E","        30","E","       171","E","        78","E","        34","E","         0","E","  -28.7","E,0209, ","  38.2"," ,E,0616, ","   28.6","E,0710, ","-1.2","E,1002","-5.2","E,1003","-5.2","E,1003","-9.4","E,1112","-9.4","E,1112","-0.6","E,0506","-7.6","E,0416","-7.6","E,0416","-7.6","E,0416","-9.7","E,0329","    5068.1","1","    5068.1","E","    686.4"," ,E","      3.88","E","      7.89","E","     -0.14","E"
"FIE00143586","1984","61.8564","24.7892","145.0","JAMSA HALLI LENTOKENTTA, FI","     14.5","","      14.5","E","       161","E","        82","E","         0","E","        19","E","       174","E","       102","E","        40","E","         0","E","  -23.5","E,0110, ","  22.2"," ,E,0717, ","   27.5","E,0517, ","-0.7","E,0826","-2.5","E,1014","-4.6","E,1111","-7.1","E,1122","-13.4","E,1127","-0.5","E,0611","-2.5","E,0512","-5.7","E,0420","-7.9","E,0327","-14.6","E,0326","    5339.3","3","    5339.3","E","    688.5"," ,E","      4.00","E","      7.70","E","      0.31","E"
"FIE00143586","1985","61.8564","24.7892","145.0","JAMSA HALLI LENTOKENTTA, FI","     12.9","","      12.9","E","       154","E","        70","E","         2","E","        60","E","       190","E","       113","E","        35","E","         0","E","  -35.5","E,0107, ","  36.7"," ,E,0821, ","   27.2","E,0529, ","-2.0","E,0927","-2.3","E,1018","-7.7","E,1029","-7.7","E,1029","-16.8","E,1126","-3.4","E,0522","-3.4","E,0522","-5.2","E,0429","-7.8","E,0428","-9.5","E,0424","    6070.5","5","    6070.5","E","    579.8"," ,E","      1.19","E","      5.19","E","     -2.80","E"
"FIE00143586","1986","61.8564","24.7892","145.0","JAMSA HALLI LENTOKENTTA, FI","     24.7","","      24.7","E","       163","E","        93","E","         2","E","        38","E","       163","E","        90","E","        44","E","         0","E","  -31.7","E,0120, ","  38.3"," ,E,0711, ","   29.2","E,0626, ","-1.6","E,0918","-2.8","E,0927","-7.1","E,0928","-7.1","E,0928","-10.5","E,1203","-0.6","E,0503","-2.5","E,0425","-4.5","E,0418","-13.8","E,0417","-13.8","E,0417","    5595.7","7","    5595.7","E","    754.9"," ,E","      2.79","E","      6.47","E","     -0.89","E"
"FIE00143586","1987","61.8564","24.7892","145.0","JAMSA HALLI LENTOKENTTA, FI","      4.8","","       4.8","E","       155","E","        78","E","         1","E","        46","E","       181","E","       109","E","        11","E","         0","E","  -39.0","E,0108, ","  45.1"," ,E,0807, ","   28.1","E,0722, ","-1.1","E,0825","-2.4","E,1104","-6.2","E,1107","-9.0","E,1108","-9.0","E,1108","-0.2","E,0531","-2.6","E,0525","-4.4","E,0506","-9.6","E,0422","-9.6","E,0422","    6196.1","1","    6196.1","E","    707.5"," ,E","      1.27","E","      5.16","E","     -2.61","E"
"FIE00143586","1988","61.8564","24.7892","145.0","JAMSA HALLI LENTOKENTTA, FI","     83.8","","      83.8","E","       184","E","        82","E","         2","E","        24","E","       192","E","       107","E","        49","E","         0","E","  -26.4","E,0220, ","  29.4"," ,E,0601, ","   31.5","E,0628, ","-1.5","E,0919","-2.5","E,0922","-7.1","E,1020","-7.1","E,1020","-11.8","E,1030","-0.4","E,0520","-2.8","E,0510","-9.2","E,0427","-9.2","E,0427","-9.2","E,0427","    5495.5","5","    5495.5","E","    725.8"," ,E","      3.66","E","      7.49","E","     -0.17","E"
"FIE00143586","1989","61.8564","24.7892","145.0","JAMSA HALLI LENTOKENTTA, FI","     28.1","","      28.1","E","       161","E","        75","E","         1","E","        13","E","       144","E","        46","E","        44","E","         0","E","  -27.2","E,1212, ","  30.0"," ,E,0718, ","   29.7","E,0707, ","-1.1","E,0912","-5.2","E,1006","-5.2","E,1006","-11.5","E,1121","-11.5","E,1121","-1.2","E,0507","-3.1","E,0416","-6.7","E,0406","-6.7","E,0406","-10.4","E,0405","    4850.1","1","    4850.1","E","    591.6"," ,E","      5.37","E","      9.04","E","      1.70","E"
"FIE00143586","1990","61.8564","24.7892","145.0","JAMSA HALLI LENTOKENTTA, FI","      4.4","","       4.4","E","       163","E","        88","E","         1","E","        11","E","       166","E","        66","E","        29","E","         0","E","  -25.1","E,1122, ","  49.4"," ,E,0818, ","   25.8","E,0804, ","-2.3","E,0916","-2.3","E,0916","-5.4","E,1021","-6.8","E,1022","-12.6","E,1114","-0.2","E,0529","-2.2","E,0508","-4.5","E,0412","-7.3","E,0408","-9.0","E,0327","    5034.9","9","    5034.9","E","    669.1"," ,E","      4.52","E","      8.34","E","      0.70","E"
"FIE00143586","1991","61.8564","24.7892","145.0","JAMSA HALLI LENTOKENTTA, FI","     20.7","","      20.7","E","       162","E","        77","E","         2","E","        16","E","       167","E","        72","E","        31","E","         0","E","  -27.4","E,0130, ","  31.8"," ,E,0809, ","   27.5","E,0707, ","-0.6","E,0907","-2.7","E,0918","-5.0","E,1024","-9.2","E,1205","-9.2","E,1205","0.0","E,0602","-2.8","E,0509","-5.0","E,0507","-7.5","E,0422","-9.8","E,0419","    5425.4","4","    5425.4","E","    608.7"," ,E","      4.07","E","      7.83","E","      0.30","E"
"FIE00143586","1992","61.8564","24.7892","145.0","JAMSA HALLI LENTOKENTTA, FI","     18.7","","      18.7","E","       176","E","        78","E","         2","E","         8","E","       185","E","        83","E","        48","E","         0","E","  -24.4","E,0120, ","  38.8"," ,E,0814, ","   30.3","E,0811, ","-1.3","E,1002","-5.2","E,1010","-5.2","E,1010","-13.7","E,1019","-13.7","E,1019","-1.2","E,0514","-8.3","E,0425","-8.3","E,0425","-8.3","E,0425","-9.3","E,0401","    4826.5","5","    4826.5","E","    679.4"," ,E","      4.17","E","      7.91","E","      0.44","E"
"FIE00143586","1993","61.8564","24.7892","145.0","JAMSA HALLI LENTOKENTTA, FI","      4.1","","       4.1","E","       127","E","        59","E","         0","E","         7","E","       196","E","        79","E","        33","E","         0","E","  -27.4","E,1228, ","  22.3"," ,E,0801, ","   26.5","E,0520, ","-2.6","E,0910","-2.6","E,0910","-5.6","E,0926","-6.9","E,1015","-10.1","E,1022","-2.1","E,0528","-2.4","E,0429","-7.4","E,0421","-7.4","E,0421","-9.3","E,0413","    5193.4","4","    5193.4","E","    500.4"," ,E","      3.59","E","      7.45","E","     -0.26","E"
"FIE00143586","1994","61.8564","24.7892","145.0","JAMSA HALLI LENTOKENTTA, FI","     70.1","","      70.1","E","       150","E","        80","E","         0","E","        26","E","       182","E","        86","E","        41","E","         0","E","  -33.4","E,0212, ","  18.0"," ,E,0828, ","   32.0","E,0728, ","-1.1","E,0926","-2.2","E,1003","-5.0","E,1017","-7.6","E,1019","-10.3","E,1020","-1.0","E,0528","-2.2","E,0524","-4.6","E,0412","-18.5","E,0328","-18.5","E,0328","    5908.8","8","    5908.8","E","    601.5"," ,E","      3.23","E","      7.55","E","     -1.09","E"
"FIE00143586","1995","61.8564","24.7892","145.0","JAMSA HALLI LENTOKENTTA, FI","     40.7","","      40.7","E","       166","E","        64","E","         1","E","        17","E","       192","E","        80","E","        53","E","         0","E","  -32.8","E,1225, ","  25.5"," ,E,0719, ","   29.4","E,0603, ","-2.6","E,0916","-2.6","E,0916","-6.4","E,1022","-8.1","E,1031","-9.1","E,1101","-0.4","E,0525","-5.1","E,0513","-5.1","E,0513","-8.0","E,0413","-9.6","E,0409","    4978.8","8","    4978.8","E","    564.4"," ,E","      4.10","E","      8.08","E","      0.11","E"
"FIE00143586","1996","61.8564","24.7892","145.0","JAMSA HALLI LENTOKENTTA, FI","      9.4","","       9.4","E","       173","E","        78","E","         1","E","        29","E","       177","E","        95","E","        38","E","         0","E","  -32.0","E,0211, ","  44.5"," ,E,0706, ","   26.6","E,0821, ","-0.1","E,0917","-4.1","E,1014","-4.7","E,1101","-7.8","E,1213","-13.5","E,1214","-2.2","E,0521","-2.2","E,0521","-6.2","E,0414","-7.9","E,0413","-9.3","E,0412","    5765.4","4","    5765.4","E","    676.5"," ,E","      3.14","E","      7.27","E","     -1.00","E"
"FIE00143586","1997","61.8564","24.7892","145.0","JAMSA HALLI LENTOKENTTA, FI","     69.1","","      69.1","E","       159","E","        66","E","         1","E","        12","E","       195","E","        95","E","        67","E","         0","E","  -26.0","E,0106, ","  27.7"," ,E,0622, ","   29.5","E,0702, ","0.0","E,0920","-5.2","E,1021","-5.2","E,1021","-8.9","E,1027","-8.9","E,1027","-1.3","E,0605","-2.7","E,0522","-4.6","E,0426","-8.1","E,0421","-11.8","E,0413","    5281.1","1","    5281.1","E","    550.5"," ,E","      4.08","E","      8.21","E","     -0.05","E"
"FIE00143586","1998","61.8564","24.7892","145.0","JAMSA HALLI LENTOKENTTA, FI","     10.0","","      10.0","E","       182","E","        76","E","         1","E","        22","E","       174","E","        93","E","        35","E","         0","E","  -30.4","E,0202, ","  25.4"," ,E,0711, ","   28.0","E,0616, ","-1.0","E,0927","-2.5","E,0930","-4.6","E,1006","-7.5","E,1105","-13.0","E,1109","-2.1","E,0526","-2.8","E,0424","-4.7","E,0416","-9.0","E,0411","-9.0","E,0411","    5292.9","9","    5292.9","E","    643.5"," ,E","      3.43","E","      7.33","E","     -0.48","E"
"FIE00143586","1999","61.8564","24.7892","145.0","JAMSA HALLI LENTOKENTTA, FI","     51.6","","      51.6","E","       169","E","        76","E","         0","E","        18","E","       175","E","        89","E","        53","E","         0","E","  -32.7","E,0210, ","  23.4"," ,E,0722, ","   30.8","E,0626, ","-0.8","E,0913","-2.6","E,0914","-5.1","E,1114","-9.4","E,1115","-9.4","E,1115","-0.3","E,0520","-4.0","E,0515","-5.1","E,0514","-7.3","E,0512","-14.7","E,0316","    5412.1","1","    5412.1","E","    637.7"," ,E","      4.06","E","      8.48","E","     -0.36","E"
"FIE00143586","2000","61.8564","24.7892","145.0","JAMSA HALLI LENTOKENTTA, FI","     15.7","","      15.7","E","       163","E","        85","E","         1","E","         8","E","       148","E","        56","E","        40","E","         0","E","  -26.0","E,0125, ","  35.2"," ,E,1105, ","   29.6","E,0629, ","0.0","E,0907","-2.8","E,0915","-4.5","E,1029","-8.6","E,1221","-8.9","E,1222","-1.9","E,0516","-3.6","E,0507","-6.1","E,0502","-8.9","E,0402","-8.9","E,0402","    4993.9","9","    4993.9","E","    653.0"," ,E","      5.34","E","      9.36","E","      1.31","E"
"FIE00143586","2001","61.8564","24.7892","145.0","JAMSA HALLI LENTOKENTTA, FI","     47.8","","      47.8","E","       174","E","        74","E","         3","E","        30","E","       184","E","       103","E","        53","E","         0","E","  -33.1","E,0205, ","  46.0"," ,E,0910, ","   30.0","E,0705, ","-4.9","E,0925","-4.9","E,0925","-4.9","E,0925","-9.2","E,1024","-9.2","E,1024","-1.5","E,0601","-2.4","E,0531","-4.6","E,0422","-7.1","E,0411","-12.1","E,0330","    5035.8","8","    5035.8","E","    704.2"," ,E","      3.66","E","      7.79","E","     -0.47","E"
"FIE00143586","2002","61.8564","24.7892","145.0","JAMSA HALLI LENTOKENTTA, FI","     43.9","","      43.9","E","       126","E","        60","E","         3","E","        19","E","       201","E","        89","E","        82","E","         0","E","  -34.1","E,1231, ","  32.7"," ,E,0621, ","   28.9","E,0820, ","-5.0","E,0920","-5.0","E,0920","-5.0","E,0920","-6.7","E,0921","-9.6","E,1018","-2.0","E,0525","-4.0","E,0520","-5.0","E,0420","-7.9","E,0410","-10.6","E,0406","    4966.0","0","    4966.0","E","    539.2"," ,E","      3.95","E","      8.66","E","     -0.76","E"
"FIE00143586","2003","61.8564","24.7892","145.0","JAMSA HALLI LENTOKENTTA, FI","     83.8","","      83.8","E","       145","E","        76","E","         1","E","        27","E","       170","E","        80","E","        46","E","         0","E","  -36.4","E,0101, ","  30.5"," ,E,1007, ","   31.5","E,0715, ","-2.2","E,0903","-2.2","E,0903","-5.5","E,1019","-9.2","E,1023","-9.2","E,1023","-1.8","E,0512","-4.5","E,0505","-4.5","E,0505","-11.3","E,0426","-11.3","E,0426","    5819.4","4","    5819.4","E","    619.9"," ,E","      3.83","E","      8.30","E","     -0.65","E"
"FIE00143586","2004","61.8564","24.7892","145.0","JAMSA HALLI LENTOKENTTA, FI","     19.0","","      19.0","E","       162","E","        83","E","         3","E","        16","E","       187","E","        85","E","        36","E","         0","E","  -27.7","E,0102, ","  30.0"," ,E,0612, ","   27.8","E,0808, ","-0.5","E,0909","-2.3","E,1002","-6.0","E,1011","-8.4","E,1117","-12.1","E,1119","-0.4","E,0601","-3.6","E,0517","-6.2","E,0513","-6.8","E,0406","-12.7","E,0402","    5238.3","3","    5238.3","E","    662.7"," ,E","      4.02","E","      8.35","E","     -0.32","E"
"FIE00143586","2005","61.8564","24.7892","145.0","JAMSA HALLI LENTOKENTTA, FI","     20.2","","      20.2","E","       153","E","        83","E","         1","E","        20","E","       169","E","        89","E","        43","E","         0","E","  -25.6","E,0301, ","  38.6"," ,E,0717, ","   29.3","E,0713, ","-1.7","E,0911","-4.9","E,1019","-4.9","E,1019","-7.7","E,1025","-9.5","E,1216","-0.6","E,0513","-2.8","E,0428","-5.5","E,0425","-7.3","E,0424","-9.6","E,0330","    5121.8","8","    5121.8","E","    687.5"," ,E","      4.71","E","      8.91","E","      0.51","E"
"FIE00143586","2006","61.8564","24.7892","145.0","JAMSA HALLI LENTOKENTTA, FI","     55.5","","      55.5","E","       142","E","        62","E","         2","E","        21","E","       156","E","        88","E","        76","E","         0","E","  -31.3","E,0120, ","  36.5"," ,E,0904, ","   31.1","E,0707, ","-0.6","E,0916","-3.5","E,1026","-4.5","E,1029","-8.4","E,1102","-10.2","E,1103","0.0","E,0519","-6.6","E,0517","-6.6","E,0517","-15.4","E,0327","-15.4","E,0327","    5168.3","3","    5168.3","E","    597.7"," ,E","      4.79","E","      9.17","E","      0.41","E"
"FIE00143586","2007","61.8564","24.7892","145.0","JAMSA HALLI LENTOKENTTA, FI","     21.6","","      21.6","E","       169","E","        80","E","         1","E","        19","E","       155","E","        62","E","        46","E","         0","E","  -35.1","E,0207, ","  27.1"," ,E,0730, ","   28.0","E,0807, ","-1.4","E,0908","-2.2","E,1013","-5.8","E,1014","-10.0","E,1105","-10.0","E,1105","-1.3","E,0518","-2.6","E,0513","-4.6","E,0511","-8.2","E,0501","-9.3","E,0404","    4672.0","0","    4672.0","E","    646.2"," ,E","      4.85","E","      9.00","E","      0.71","E"
"FIE00143586","2008","61.8564","24.7892","145.0","JAMSA HALLI LENTOKENTTA, FI","      4.6","","       4.6","E","       183","E","        91","E","         3","E","         2","E","       160","E","        60","E","        37","E","         0","E","  -20.1","E,0322, ","  29.2"," ,E,0816, ","   27.9","E,0605, ","-2.0","E,0902","-3.0","E,1102","-4.5","E,1106","-6.9","E,1121","-9.8","E,1228","-0.4","E,0528","-3.5","E,0517","-4.4","E,0516","-7.2","E,0420","-15.8","E,0325","    4675.7","7","    4675.7","E","    861.2"," ,E","      5.30","E","      9.01","E","      1.59","E"
"FIE00143586","2009","61.8564","24.7892","145.0","JAMSA HALLI LENTOKENTTA, FI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4979.1","1","    4979.1","E","","","","","","","",""
