"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00056017","1929","-29.7783","151.1114","584.0","INVERELL COMPARISON, AS","    559.3","","     559.3","a","        70","a","        45","a","         6","a","         0","a","        95","a","         0","a","       236","a","        49","a","   -9.4","a,0626, ","  87.6"," ,a,1012, ","   40.0","a,0118,+","-2.2","a,0427","-2.2","a,0427","-4.4","a,0509","-6.7","a,0624","-9.4","a,0626","-0.6","a,1001","-3.9","a,0923","-7.2","a,0808","-7.2","a,0808","","","    1763.5","5","    1763.5","a","    667.3"," ,a","     14.93","a","     23.61","a","      6.24","a"
"ASN00056017","1930","-29.7783","151.1114","584.0","INVERELL COMPARISON, AS","","","","","        96","a","        60","a","         8","a","         0","a","        68","a","","","","","","","   -6.1","a,0609, ","  88.6"," ,a,0125, ","","","-0.6","a,0426","-2.2","a,0515","-6.1","a,0609","","","","","-1.1","a,0928","-2.8","a,0926","-5.6","a,0816","","","","","","","","","    802.0"," ,a","","","","","      7.50","a"
"ASN00056017","1931","-29.7783","151.1114","584.0","INVERELL COMPARISON, AS","","","","","        93","a","        60","a","         9","a","         0","a","        52","a","         0","a","       226","a","        35","a","   -5.7","a,0730, ","  46.5"," ,a,0625, ","   38.9","a,0113, ","0.0","a,0520","-2.2","a,0614","-5.0","a,0717","","","","","-1.1","a,1019","-3.9","a,0830","-5.2","a,0824","","","","","    1464.4","4","    1464.4","a","    855.9"," ,a","     15.59","a","     23.41","a","      7.78","a"
"ASN00056017","1932","-29.7783","151.1114","584.0","INVERELL COMPARISON, AS","    566.0","","     566.0","a","        89","a","        58","a","         2","a","         0","a","        54","a","         0","a","       230","a","        54","a","   -7.4","a,0623, ","  43.4"," ,a,0406, ","   40.6","a,0129, ","-1.1","a,0605","-6.7","a,0619","-6.7","a,0619","-6.7","a,0619","","","-2.2","a,1021","-2.2","a,1021","-7.2","a,0816","-7.2","a,0816","","","    1537.4","4","    1537.4","a","    629.0"," ,a","     15.83","a","     24.04","a","      7.62","a"
"ASN00056017","1933","-29.7783","151.1114","584.0","INVERELL COMPARISON, AS","    533.9","","     533.9","a","        95","a","        71","a","        11","a","         0","a","        48","a","         0","a","       224","a","        43","a","   -5.0","a,0804, ","  40.1"," ,a,0123, ","   37.8","a,0214,+","-1.7","a,0527","-3.1","a,0528","","","","","","","-1.1","a,0921","-3.3","a,0910","-5.0","a,0804","","","","","    1420.4","4","    1420.4","a","    977.1"," ,a","     15.82","a","     23.65","a","      7.99","a"
"ASN00056017","1934","-29.7783","151.1114","584.0","INVERELL COMPARISON, AS","    352.6","","     352.6","a","        97","a","        64","a","        11","a","         0","a","        57","a","         0","a","       232","a","        27","a","   -6.1","a,0609, ","  63.8"," ,a,0104, ","   35.8","a,1217, ","-0.2","a,0422","-2.5","a,0430","-4.7","a,0602","","","","","-0.6","a,1006","-2.5","a,1002","-4.4","a,0805","","","","","    1533.7","7","    1533.7","a","    939.6"," ,a","     15.17","a","     23.14","a","      7.20","a"
"ASN00056017","1936","-29.7783","151.1114","584.0","INVERELL COMPARISON, AS","    504.3","","     504.3","a","        69","a","        43","a","         7","a","         0","a","        65","a","         0","a","       259","a","        41","a","   -5.0","a,0720, ","  41.9"," ,a,0804, ","   40.0","a,0125,+","-1.7","a,0420","-2.2","a,0506","-4.4","a,0629","","","","","0.0","a,0928","-3.9","a,0927","-4.4","a,0826","","","","","    1443.8","8","    1443.8","a","    646.4"," ,a","     15.96","a","     24.60","a","      7.31","a"
"ASN00056017","1937","-29.7783","151.1114","584.0","INVERELL COMPARISON, AS","    493.3","","     493.3","a","        79","a","        50","a","         8","a","         0","a","        69","a","         0","a","       239","a","        42","a","   -7.5","a,0602, ","  92.5"," ,a,0316, ","   36.7","a,0121, ","-0.6","a,0422","-2.2","a,0513","-7.5","a,0602","-7.5","a,0602","","","-0.3","a,0924","-2.8","a,0922","","","","","","","    1480.9","9","    1480.9","a","    686.9"," ,a","     15.65","a","     24.20","a","      7.11","a"
"ASN00056017","1938","-29.7783","151.1114","584.0","INVERELL COMPARISON, AS","    607.8","","     607.8","a","        75","a","        52","a","         7","a","         0","a","        46","a","         0","a","       250","a","        54","a","   -5.6","a,0701, ","  67.6"," ,a,0201, ","   40.0","a,1220, ","-1.7","a,0427","-2.2","a,0601","-4.4","a,0621","","","","","0.0","a,0920","-2.2","a,0806","","","","","","","    1290.6","6","    1290.6","a","    679.3"," ,a","     16.57","a","     24.94","a","      8.20","a"
"ASN00056017","1939","-29.7783","151.1114","584.0","INVERELL COMPARISON, AS","    716.9","","     716.9","a","        75","a","        44","a","         8","a","         0","a","        66","a","         0","a","       248","a","        53","a","   -6.1","a,0913, ","  54.1"," ,a,0119, ","   41.7","a,0115, ","-0.4","a,0501","-3.1","a,0608","-5.0","a,0724","","","","","-1.7","a,1011","-2.7","a,1010","-6.1","a,0913","","","","","    1539.1","1","    1539.1","a","    652.1"," ,a","     15.88","a","     24.12","a","      7.64","a"
"ASN00056017","1940","-29.7783","151.1114","584.0","INVERELL COMPARISON, AS","    615.6","","     615.6","a","        61","a","        36","a","         7","a","         0","a","        76","a","         0","a","       261","a","        66","a","   -7.8","a,0720,+","  52.3"," ,a,1206, ","   40.7","a,0128, ","0.0","a,0503","-3.3","a,0519","-5.0","a,0620","-7.8","a,0622","","","0.0","a,0906","-2.2","a,0829","-5.0","a,0814","","","","","    1367.9","9","    1367.9","a","    563.5"," ,a","     16.43","a","     25.55","a","      7.32","a"
"ASN00056017","1941","-29.7783","151.1114","584.0","INVERELL COMPARISON, AS","","","","","        69","a","        49","a","         8","a","         0","a","        75","a","","","","","","","   -8.6","a,0814, ","  55.1"," ,a,0109, ","","","-1.1","a,0428","-3.9","a,0429","-5.6","a,0708","","","","","-1.7","a,1003","-3.3","a,0913","-8.6","a,0814","-8.6","a,0814","","","","","","","    694.3"," ,a","","","","","      7.25","a"
"ASN00056017","1942","-29.7783","151.1114","584.0","INVERELL COMPARISON, AS","    677.7","","     677.7","a","       101","a","        62","a","        11","a","         0","a","        78","a","         0","a","       248","a","        40","a","   -5.0","a,0812, ","  63.8"," ,a,0711, ","   41.2","a,0104, ","0.0","a,0508","-2.8","a,0516","-4.4","a,0626","","","","","-0.6","a,1023","-2.2","a,1006","-4.4","a,0903","","","","","    1547.2","2","    1547.2","a","    930.4"," ,a","     15.43","a","     23.97","a","      6.88","a"
"ASN00056017","1943","-29.7783","151.1114","584.0","INVERELL COMPARISON, AS","","","","","        91","a","        59","a","         5","a","","","","","","","","","","","","","  44.5"," ,a,0104, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    695.9"," ,a","","","","","",""
"ASN00056017","1944","-29.7783","151.1114","584.0","INVERELL COMPARISON, AS","    478.7","","     478.7","a","        78","a","        42","a","         3","a","         0","a","        80","a","         0","a","       225","a","        48","a","   -6.7","a,0720, ","  50.0"," ,a,0126, ","   39.0","a,1120, ","-1.1","a,0414","-2.2","a,0425","-5.0","a,0510","-6.7","a,0720","","","0.0","a,1019","-2.8","a,0912","-4.4","a,0802","","","","","    1635.7","7","    1635.7","a","    493.0"," ,a","     15.38","a","     24.15","a","      6.61","a"
"ASN00056017","1945","-29.7783","151.1114","584.0","INVERELL COMPARISON, AS","    567.9","","     567.9","a","        86","a","        55","a","         8","a","         0","a","        57","a","         0","a","       234","a","        32","a","   -6.7","a,0708, ","  80.8"," ,a,0225, ","   37.8","a,0126,+","-1.1","a,0510","-3.3","a,0625","-6.7","a,0708","-6.7","a,0708","","","-0.6","a,1004","-2.8","a,1003","-4.4","a,0906","","","","","    1423.8","8","    1423.8","a","    788.6"," ,a","     15.86","a","     23.98","a","      7.73","a"
"ASN00056017","1946","-29.7783","151.1114","584.0","INVERELL COMPARISON, AS","    564.2","","     564.2","a","        59","a","        39","a","         8","a","         0","a","       108","a","         0","a","       260","a","        52","a","   -7.8","a,0605, "," 120.9"," ,a,0122, ","   38.3","a,0105, ","-0.6","a,0409","-3.3","a,0515","-5.0","a,0516","-7.8","a,0605","","","-1.1","a,1003","-2.8","a,0910","-5.6","a,0901","-6.7","a,0820","","","    1730.3","3","    1730.3","a","    665.6"," ,a","     15.30","a","     24.46","a","      6.14","a"
"ASN00056017","1947","-29.7783","151.1114","584.0","INVERELL COMPARISON, AS","    559.0","","     559.0","a","        95","a","        68","a","        11","a","         0","a","        64","a","         0","a","       233","a","        26","a","   -6.7","a,0720, ","  63.2"," ,a,0302, ","   37.8","a,0128,+","-1.7","a,0528","-2.2","a,0610","-5.6","a,0612","-6.7","a,0720","","","0.0","a,1006","-2.2","a,0830","-4.4","a,0805","","","","","    1576.5","5","    1576.5","a","    974.0"," ,a","     15.19","a","     22.94","a","      7.44","a"
"ASN00056017","1948","-29.7783","151.1114","584.0","INVERELL COMPARISON, AS","    324.7","","     324.7","a","        73","a","        52","a","         7","a","         0","a","        81","a","         0","a","       210","a","        29","a","   -6.7","a,0708,+","  60.7"," ,a,0228, ","   36.1","a,0205, ","-0.6","a,0424","-2.8","a,0517","-6.1","a,0628","-6.7","a,0630","","","-1.7","a,1023","-2.8","a,0904","-4.4","a,0817","","","","","    1712.4","4","    1712.4","a","    729.0"," ,a","     14.82","a","     22.89","a","      6.74","a"
"ASN00056017","1949","-29.7783","151.1114","584.0","INVERELL COMPARISON, AS","    435.3","","     435.3","a","        83","a","        62","a","        11","a","         0","a","        70","a","         0","a","       218","a","        21","a","   -6.1","a,0710,+","  83.6"," ,a,0221, ","   37.2","a,1229, ","-3.3","a,0506","-3.3","a,0506","-4.4","a,0507","","","","","0.0","a,0927","-5.0","a,0817","-5.0","a,0817","","","","","    1588.3","3","    1588.3","a","    959.1"," ,a","     15.21","a","     22.77","a","      7.65","a"
"ASN00056017","1950","-29.7783","151.1114","584.0","INVERELL COMPARISON, AS","    557.8","","     557.8","a","       110","a","        68","a","        10","a","         0","a","        20","a","         0","a","       238","a","        32","a","   -3.3","a,0807, ","  65.3"," ,a,0207, ","   35.0","a,0203,+","-1.7","a,0518","-2.8","a,0612","","","","","","","-2.2","a,0904","-2.2","a,0904","","","","","","","    1198.5","5","    1198.5","a","    953.3"," ,a","     16.48","a","     23.43","a","      9.53","a"
"ASN00056017","1951","-29.7783","151.1114","584.0","INVERELL COMPARISON, AS","    393.4","","     393.4","a","        79","a","        53","a","         2","a","         0","a","        57","a","         0","a","       246","a","        34","a","   -6.7","a,0814, ","  26.4"," ,a,0609, ","   38.9","a,1207, ","-0.6","a,0413","-3.9","a,0510","-5.6","a,0722","","","","","0.0","a,0910","-2.2","a,0830","-5.0","a,0818","-6.7","a,0814","","","    1494.3","3","    1494.3","a","    469.7"," ,a","     15.54","a","     23.95","a","      7.14","a"
"ASN00056017","1952","-29.7783","151.1114","584.0","INVERELL COMPARISON, AS","    654.3","","     654.3","a","        93","a","        56","a","         9","a","         0","a","        54","a","         0","a","       223","a","        52","a","   -6.7","a,0707,+","  67.6"," ,a,0813, ","   41.7","a,0208, ","-1.1","a,0501","-3.3","a,0522","-5.6","a,0610","-6.7","a,0701","","","0.0","a,0918","-2.8","a,0911","","","","","","","    1452.4","4","    1452.4","a","    785.7"," ,a","     16.06","a","     23.74","a","      8.37","a"
"ASN00056017","1953","-29.7783","151.1114","584.0","INVERELL COMPARISON, AS","    405.5","","     405.5","a","        68","a","        38","a","         6","a","         0","a","        81","a","         0","a","       244","a","        40","a","   -6.1","a,0625, ","  56.4"," ,a,0217, ","   36.9","a,1222, ","0.0","a,0522","-2.2","a,0609","-5.0","a,0616","","","","","-0.6","a,1012","-2.8","a,0824","-4.4","a,0818","","","","","    1463.9","9","    1463.9","a","    560.7"," ,a","     15.74","a","     24.21","a","      7.28","a"
"ASN00056017","1954","-29.7783","151.1114","584.0","INVERELL COMPARISON, AS","    545.9","","     545.9","a","        81","a","        55","a","        12","a","         0","a","        48","a","         0","a","       248","a","        13","a","   -5.0","a,0612,+","  85.3"," ,a,1016, ","   35.6","a,0110, ","0.0","a,0502","-2.2","a,0518","-5.0","a,0521","","","","","0.0","a,0911","-2.2","a,0802","","","","","","","    1296.4","4","    1296.4","a","    913.7"," ,a","     16.05","a","     23.76","a","      8.33","a"
"ASN00056017","1955","-29.7783","151.1114","584.0","INVERELL COMPARISON, AS","    553.7","","     553.7","a","       100","a","        65","a","         8","a","         0","a","        52","a","         0","a","       227","a","        26","a","   -6.7","a,0710, "," 127.8"," ,a,0225, ","   37.8","a,0215, ","0.0","a,0508","-5.6","a,0520","-5.6","a,0520","-6.7","a,0710","","","0.0","a,0925","-2.2","a,0819","-5.8","a,0802","","","","","    1427.8","8","    1427.8","a","    879.2"," ,a","     15.94","a","     23.55","a","      8.34","a"
"ASN00056017","1956","-29.7783","151.1114","584.0","INVERELL COMPARISON, AS","    491.8","","     491.8","a","       105","a","        69","a","        11","a","         0","a","        55","a","         0","a","       202","a","        20","a","   -7.2","a,0826, "," 111.3"," ,a,0121, ","   37.8","a,1231, ","-0.6","a,0423","-2.2","a,0607","","","","","","","0.0","a,0925","-2.8","a,0924","-5.0","a,0827","-7.2","a,0826","","","    1651.5","5","    1651.5","a","   1073.0"," ,a","     15.13","a","     22.49","a","      7.76","a"
"ASN00056017","1957","-29.7783","151.1114","584.0","INVERELL COMPARISON, AS","    451.3","","     451.3","a","        64","a","        40","a","         6","a","         0","a","        77","a","         0","a","       261","a","        65","a","   -5.8","a,0707, ","  59.9"," ,a,0126, ","   38.3","a,1227,+","-2.2","a,0503","-2.2","a,0503","-5.6","a,0524","","","","","-0.6","a,1005","-2.2","a,1004","-5.3","a,0812","","","","","    1370.6","6","    1370.6","a","    583.5"," ,a","     16.44","a","     25.43","a","      7.44","a"
"ASN00056017","1958","-29.7783","151.1114","584.0","INVERELL COMPARISON, AS","    768.1","","     768.1","a","        98","a","        63","a","         8","a","         0","a","        43","a","         0","a","       258","a","        40","a","   -6.1","a,0714,+","  75.7"," ,a,0209, ","   37.8","a,0115, ","-0.3","a,0528","-2.5","a,0708","-6.1","a,0711","","","","","0.0","a,1026","-2.8","a,0920","-5.0","a,0822","","","","","    1227.0","0","    1227.0","a","    889.2"," ,a","     16.78","a","     24.61","a","      8.94","a"
"ASN00056017","1959","-29.7783","151.1114","584.0","INVERELL COMPARISON, AS","    513.0","","     513.0","a","       104","a","        75","a","        13","a","         0","a","        47","a","         0","a","       255","a","        14","a","   -4.2","a,0814,+","  65.5"," ,a,1208, ","   35.0","a,0107, ","-0.3","a,0529","-3.9","a,0613","","","","","","","-1.1","a,1002","-2.2","a,1001","","","","","","","    1276.0","0","    1276.0","a","   1075.1"," ,a","     16.17","a","     23.97","a","      8.37","a"
"ASN00056017","1960","-29.7783","151.1114","584.0","INVERELL COMPARISON, AS","    545.7","","     545.7","a","        87","a","        53","a","         5","a","         0","a","        70","a","         0","a","       230","a","        30","a","   -5.6","a,0822,+","  40.4"," ,a,0131, ","   35.6","a,0212, ","-1.7","a,0423","-3.3","a,0510","-5.6","a,0612","","","","","-0.8","a,1006","-3.1","a,0906","-4.7","a,0823","","","","","    1545.7","7","    1545.7","a","    651.3"," ,a","     15.42","a","     23.43","a","      7.41","a"
"ASN00056017","1961","-29.7783","151.1114","584.0","INVERELL COMPARISON, AS","    361.8","","     361.8","a","        80","a","        51","a","         8","a","         0","a","        62","a","         0","a","       241","a","        27","a","   -7.5","a,0623,+","  36.8"," ,a,0219, ","   37.2","a,0131,+","-2.8","a,0505","-2.8","a,0505","-5.0","a,0618","-7.5","a,0621","","","0.0","a,0921","-2.2","a,0905","","","","","","","    1372.5","5","    1372.5","a","    676.3"," ,a","     15.84","a","     24.09","a","      7.59","a"
"ASN00056017","1962","-29.7783","151.1114","584.0","INVERELL COMPARISON, AS","    444.9","","     444.9","a","       111","a","        69","a","        10","a","         0","a","        67","a","         0","a","       241","a","        17","a","   -4.4","a,0824,+","  52.3"," ,a,0128, ","   34.4","a,1118,+","-1.1","a,0501","-2.8","a,0518","-4.4","a,0525","","","","","-1.1","a,1001","-3.6","a,0826","-4.4","a,0824","","","","","    1416.1","1","    1416.1","a","    972.0"," ,a","     15.63","a","     23.67","a","      7.58","a"
"ASN00056017","1963","-29.7783","151.1114","584.0","INVERELL COMPARISON, AS","    593.3","","     593.3","a","       110","a","        65","a","         6","a","         0","a","        39","a","         0","a","       239","a","        36","a","   -5.0","a,0718,+","  57.7"," ,a,0508, ","   36.7","a,1227, ","0.0","a,0524","-3.3","a,0619","-5.0","a,0704","","","","","0.0","a,0919","-2.2","a,0817","-4.4","a,0801","","","","","    1271.3","3","    1271.3","a","    803.4"," ,a","     16.43","a","     23.93","a","      8.93","a"
"ASN00056017","1964","-29.7783","151.1114","584.0","INVERELL COMPARISON, AS","    501.3","","     501.3","a","        82","a","        54","a","         9","a","         0","a","        52","a","         0","a","       242","a","        37","a","   -6.7","a,0813, ","  51.3"," ,a,0422, ","   40.3","a,0108, ","0.0","a,0527","-2.8","a,0528","","","","","","","0.0","a,1005","-2.8","a,0819","-6.7","a,0813","-6.7","a,0813","","","    1387.1","1","    1387.1","a","    792.3"," ,a","     16.00","a","     24.14","a","      7.86","a"
"ASN00056017","1965","-29.7783","151.1114","584.0","INVERELL COMPARISON, AS","    588.5","","     588.5","a","        66","a","        38","a","         3","a","         0","a","        55","a","         0","a","       279","a","        72","a","   -7.8","a,0713, ","  38.1"," ,a,1208, ","   38.9","a,1230,+","0.0","a,0516","-3.3","a,0518","-6.1","a,0521","-7.5","a,0712","","","-0.3","a,0918","-2.2","a,0917","-6.1","a,0810","","","","","    1165.3","3","    1165.3","a","    433.7"," ,a","     17.18","a","     26.17","a","      8.20","a"
"ASN00056017","1966","-29.7783","151.1114","584.0","INVERELL COMPARISON, AS","    709.4","","     709.4","a","        76","a","        48","a","        10","a","         0","a","        62","a","         0","a","       242","a","        47","a","   -7.2","a,0717, ","  92.5"," ,a,1108, ","   37.8","a,0116, ","-0.3","a,0501","-2.2","a,0525","-5.6","a,0716","-7.2","a,0717","","","0.0","a,1010","-3.3","a,0806","","","","","","","    1374.6","6","    1374.6","a","    798.4"," ,a","     16.27","a","     24.49","a","      8.05","a"
"ASN00056017","1967","-29.7783","151.1114","584.0","INVERELL COMPARISON, AS","    586.9","","     586.9","a","        80","a","        42","a","         5","a","         0","a","        52","a","         0","a","       258","a","        45","a","   -5.4","a,0804, ","  56.9"," ,a,1008, ","   37.8","a,0114, ","0.0","a,0526","-3.6","a,0528","","","","","","","-0.1","a,0924","-3.2","a,0921","-5.4","a,0804","","","","","    1173.7","7","    1173.7","a","    560.4"," ,a","     16.56","a","     24.84","a","      8.29","a"
"ASN00056017","1968","-29.7783","151.1114","584.0","INVERELL COMPARISON, AS","    467.2","","     467.2","a","        88","a","        51","a","         6","a","         0","a","        68","a","         0","a","       211","a","        31","a","   -7.3","a,0727, ","  68.6"," ,a,0513, ","   39.3","a,1119, ","-1.3","a,0505","-2.2","a,0601","-4.9","a,0604","-6.8","a,0726","","","-0.5","a,1004","-3.2","a,0926","-5.1","a,0803","","","","","    1660.7","7","    1660.7","a","    718.9"," ,a","     15.13","a","     23.04","a","      7.22","a"
"ASN00056017","1969","-29.7783","151.1114","584.0","INVERELL COMPARISON, AS","    521.1","","     521.1","a","        93","a","        57","a","        11","a","         0","a","        49","a","         0","a","       223","a","        25","a","   -4.1","a,0913, ","  51.3"," ,a,0103, ","   36.1","a,0205, ","-2.9","a,0608","-2.9","a,0608","","","","","","","-0.9","a,0927","-3.1","a,0926","","","","","","","    1424.3","3","    1424.3","a","    810.6"," ,a","     15.74","a","     23.38","a","      8.10","a"
"ASN00056017","1970","-29.7783","151.1114","584.0","INVERELL COMPARISON, AS","    389.2","","     389.2","a","        91","a","        69","a","        10","a","         0","a","        90","a","         0","a","       214","a","        19","a","   -9.3","a,0818, ","  61.7"," ,a,0914, ","   34.8","a,0118, ","-1.3","a,0429","-2.7","a,0505","-5.2","a,0613","-6.8","a,0711","-8.9","a,0717","0.0","a,0917","-4.6","a,0912","-4.6","a,0912","-7.0","a,0820","-9.3","a,0818","    1691.5","5","    1691.5","a","    970.4"," ,a","     14.82","a","     23.15","a","      6.50","a"
"ASN00056017","1971","-29.7783","151.1114","584.0","INVERELL COMPARISON, AS","    377.3","","     377.3","a","","","","","","","         0","a","        76","a","         0","a","       215","a","         6","a","   -8.8","a,0626, ","","","   34.8","a,0110, ","0.0","a,0428","-2.9","a,0601","-4.6","a,0614","-6.8","a,0623","","","-0.7","a,1109","-2.8","a,0827","","","","","","","    1662.7","7","    1662.7","a","    944.0"," ,a","     14.82","a","     22.87","a","      6.77","a"
"ASN00056017","1972","-29.7783","151.1114","584.0","INVERELL COMPARISON, AS","    262.2","","     262.2","a","        72","a","        50","a","         8","a","         0","a","        75","a","         0","a","       245","a","        18","a","   -9.5","a,0706, ","  49.3"," ,a,1231, ","   38.0","a,1223, ","-0.2","a,0425","-3.3","a,0518","-6.6","a,0629","-7.1","a,0630","-8.9","a,0703","-1.6","a,1014","-4.4","a,0914","-4.4","a,0914","","","","","    1503.1","1","    1503.1","a","    718.4"," ,a","     15.19","a","     23.89","a","      6.49","a"
"ASN00056017","1973","-29.7783","151.1114","584.0","INVERELL COMPARISON, AS","    597.5","","     597.5","a","        90","a","        65","a","         7","a","         0","a","        36","a","         0","a","       252","a","        21","a","   -3.6","a,0520, "," 110.7"," ,a,1221, ","   37.6","a,0104, ","0.0","a,0505","-3.6","a,0520","","","","","","","-1.5","a,0906","-2.4","a,0821","","","","","","","    1138.6","6","    1138.6","a","    923.8"," ,a","     16.76","a","     24.40","a","      9.12","a"
"ASN00056017","1974","-29.7783","151.1114","584.0","INVERELL COMPARISON, AS","    471.7","","     471.7","a","        81","a","        42","a","         5","a","         0","a","        71","a","         0","a","       210","a","        23","a","   -7.6","a,0623, ","  60.0"," ,a,0108, ","   36.0","a,1218, ","0.0","a,0521","-4.0","a,0610","-4.5","a,0614","-7.3","a,0621","","","-1.0","a,1020","-5.0","a,0927","-5.0","a,0927","-7.5","a,0806","","","    1624.6","6","    1624.6","a","    593.2"," ,a","     15.01","a","     22.94","a","      7.07","a"
"ASN00056017","1975","-29.7783","151.1114","584.0","INVERELL COMPARISON, AS","    378.7","","     378.7","a","        83","a","        66","a","        11","a","         0","a","        66","a","         0","a","       232","a","        27","a","   -6.5","a,0709, ","  93.6"," ,a,0214, ","   36.8","a,0124, ","-0.5","a,0511","-2.5","a,0526","-4.4","a,0527","","","","","0.0","a,1004","-3.0","a,0905","","","","","","","    1513.8","8","    1513.8","a","   1012.5"," ,a","     15.43","a","     23.31","a","      7.55","a"
"ASN00056017","1976","-29.7783","151.1114","584.0","INVERELL COMPARISON, AS","    440.4","","     440.4","a","        85","a","        56","a","         6","a","         0","a","        74","a","         0","a","       221","a","        18","a","   -5.5","a,0706, "," 145.0"," ,a,0211, ","   36.6","a,1230, ","-1.0","a,0525","-3.2","a,0603","-5.5","a,0706","","","","","0.0","a,1017","-4.0","a,0914","-4.5","a,0913","","","","","    1595.4","4","    1595.4","a","    847.4"," ,a","     15.23","a","     23.15","a","      7.32","a"
"ASN00056017","1977","-29.7783","151.1114","584.0","INVERELL COMPARISON, AS","    522.8","","     522.8","a","        77","a","        53","a","         7","a","         0","a","        76","a","         0","a","       238","a","        31","a","   -7.0","a,0801,+","  72.5"," ,a,0222, ","   36.2","a,0131, ","-1.0","a,0501","-4.0","a,0601","-4.5","a,0602","-7.0","a,0725","","","-2.0","a,0918","-3.4","a,0911","-4.4","a,0816","-7.0","a,0801","","","    1474.1","1","    1474.1","a","    737.2"," ,a","     15.90","a","     24.10","a","      7.71","a"
"ASN00056017","1978","-29.7783","151.1114","584.0","INVERELL COMPARISON, AS","    590.2","","     590.2","a","       104","a","        74","a","         8","a","         0","a","        53","a","         0","a","       216","a","        17","a","   -6.5","a,0814, ","  41.0"," ,a,0106, ","   35.5","a,0210, ","0.0","a,0425","-2.5","a,0427","-4.6","a,0708","","","","","-0.8","a,0919","-4.5","a,0914","-4.5","a,0914","","","","","    1559.5","5","    1559.5","a","    988.1"," ,a","     15.37","a","     22.64","a","      8.08","a"
"ASN00056017","1979","-29.7783","151.1114","584.0","INVERELL COMPARISON, AS","    463.4","","     463.4","a","        74","a","        45","a","         4","a","         0","a","        68","a","         0","a","       227","a","        47","a","   -6.4","a,0803, ","  55.4"," ,a,0506, ","   38.9","a,0116, ","-2.0","a,0512","-2.5","a,0611","-4.7","a,0701","","","","","-1.0","a,1014","-3.0","a,0816","-5.3","a,0815","","","","","    1442.5","5","    1442.5","a","    600.9"," ,a","     16.07","a","     24.43","a","      7.71","a"
"ASN00056017","1980","-29.7783","151.1114","584.0","INVERELL COMPARISON, AS","","","","","        64","a","        40","a","         4","a","         0","a","        74","a","         0","a","       260","a","        61","a","   -6.2","a,0720, ","  43.2"," ,a,0509, ","   38.2","a,0222, ","-1.0","a,0521","-2.5","a,0607","-4.7","a,0710","","","","","-0.5","a,0922","-3.0","a,0919","-5.0","a,0816","","","","","","","","","    486.2"," ,a","     16.52","a","     25.35","a","      7.69","a"
"ASN00056017","1981","-29.7783","151.1114","584.0","INVERELL COMPARISON, AS","    701.9","","     701.9","a","        83","a","        49","a","         2","a","         0","a","        58","a","         0","a","       234","a","        54","a","   -5.0","a,0711, ","  53.8"," ,a,0601, ","   39.3","a,1207, ","0.0","a,0509","-2.5","a,0511","-4.9","a,0710","","","","","-0.5","a,1005","-2.5","a,0902","-4.9","a,0812","","","","","    1439.6","6","    1439.6","a","    562.0"," ,a","     16.17","a","     24.13","a","      8.20","a"
"ASN00056017","1982","-29.7783","151.1114","584.0","INVERELL COMPARISON, AS","    559.7","","     559.7","a","        70","a","        40","a","         8","a","         0","a","        83","a","         0","a","       253","a","        54","a","   -8.0","a,0706, ","  56.0"," ,a,0311, ","   37.3","a,0218, ","0.0","a,0428","-2.4","a,0512","-4.7","a,0523","-7.6","a,0628","","","-0.7","a,1021","-2.4","a,1002","-5.0","a,0911","","","","","    1554.3","3","    1554.3","a","    596.7"," ,a","     15.92","a","     24.75","a","      7.09","a"
"ASN00056017","1983","-29.7783","151.1114","584.0","INVERELL COMPARISON, AS","    643.4","","     643.4","a","       116","a","        76","a","        12","a","         0","a","        30","a","         0","a","       211","a","        37","a","   -5.4","a,0612, ","  58.0"," ,a,0503, ","   39.0","a,0210, ","-0.8","a,0602","-4.0","a,0610","-5.4","a,0612","","","","","-1.0","a,0830","-3.2","a,0821","","","","","","","    1345.5","5","    1345.5","a","   1048.8"," ,a","     16.07","a","     23.30","a","      8.84","a"
