"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005012320","1959","49.9","-98.2667","270.0","PORTAGE SOUTHPORT A, MB CA","    181.3","","     181.3","C","       108","C","        51","C","         5","C","      147","","        17","C","        53","C","       209","C","       120","C","       100","C","         2","C","  -33.3","C,0105, ","   460"," ,C,0108,+","   216"," ,C,1010, ","  66.3"," ,C,0721, ","   32.8","C,0802, ","-0.6","C,0910","-2.2","C,0915","-5.0","C,1017","-8.9","C,1104","-8.9","C,1104","-2.8","C,0520","-2.8","C,0520","-4.4","C,0426","-7.2","C,0425","-11.7","C,0322","    5881.5","5","    5881.5","C","    686.0"," ,C","     1382"," ,C","      2.66","C","      7.51","C","     -2.19","C"
"CA005012320","1960","49.9","-98.2667","270.0","PORTAGE SOUTHPORT A, MB CA","    189.0","","     189.0","C","       128","C","        48","C","         0","C","      139","","        15","C","        74","C","       190","C","       128","C","       105","C","         7","C","  -29.4","C,0106,+","   200"," ,C,0128,+","   178"," ,C,0425, ","  22.9"," ,C,0714, ","   34.4","C,0727, ","-1.7","C,1011","-2.8","C,1015","-4.4","C,1019","-8.9","C,1020","-8.9","C,1020","-0.6","C,0508","-2.2","C,0506","-5.0","C,0429","-6.7","C,0427","-12.2","C,0409","    5953.4","4","    5953.4","C","    440.9"," ,C","     1378"," ,C","      2.86","C","      8.14","C","     -2.42","C"
"CA005012320","1961","49.9","-98.2667","270.0","PORTAGE SOUTHPORT A, MB CA","    261.0","","     261.0","C","       104","C","        36","C","         2","C","      124","","        13","C","        59","C","       209","C","       119","C","       111","C","        22","C","  -34.4","C,0124,+","   360"," ,C,0301,+","   188"," ,C,0222, ","  27.9"," ,C,0713, ","   37.2","C,0816, ","-1.1","C,0922","-3.3","C,0923","-6.1","C,0928","-8.3","C,1026","-10.6","C,1103","-1.1","C,0526","-3.3","C,0516","-4.4","C,0509","-7.8","C,0416","-8.9","C,0415","    5532.8","8","    5532.8","C","    337.2"," ,C","     1211"," ,C","      3.34","C","      9.25","C","     -2.57","C"
"CA005012320","1962","49.9","-98.2667","270.0","PORTAGE SOUTHPORT A, MB CA","    105.7","","     105.7","C","       136","C","        53","C","         7","C","      129","","        22","C","        71","C","       186","C","       106","C","        97","C","         1","C","  -37.2","C,0227, ","   690"," ,C,0307,+","   145"," ,C,0204, ","  61.7"," ,C,0811, ","   33.9","C,0627, ","0.0","C,0919","-2.2","C,1023","-5.0","C,1024","-6.7","C,1025","-10.0","C,1116","-0.6","C,0509","-2.2","C,0419","-14.4","C,0415","-14.4","C,0415","-14.4","C,0415","    6143.5","5","    6143.5","C","    719.9"," ,C","     1678"," ,C","      2.49","C","      8.09","C","     -3.11","C"
"CA005012320","1963","49.9","-98.2667","270.0","PORTAGE SOUTHPORT A, MB CA","    220.1","","     220.1","C","       113","C","        48","C","         5","C","      113","","        18","C","        72","C","       176","C","       104","C","       121","C","         1","C","  -34.4","C,0122, ","   250"," ,C,0311, ","   114"," ,C,0303, ","  47.8"," ,C,0609, ","   32.8","C,0722, ","0.0","C,0922","-3.3","C,1030","-5.0","C,1101","-6.7","C,1113","-8.9","C,1119","-2.8","C,0522","-2.8","C,0522","-4.4","C,0504","-6.7","C,0420","-10.0","C,0321","    5630.7","7","    5630.7","C","    570.9"," ,C","     1294"," ,C","      3.71","C","      9.45","C","     -2.04","C"
"CA005012320","1964","49.9","-98.2667","270.0","PORTAGE SOUTHPORT A, MB CA","    132.2","","     132.2","C","       119","C","        55","C","         6","C","      143","","        22","C","        75","C","       189","C","       116","C","        92","C","         4","C","  -34.4","C,0111, ","   380"," ,C,1231,+","   137"," ,C,0323, ","  37.6"," ,C,0618, ","   35.0","C,0521, ","-0.6","C,0911","-2.2","C,0914","-4.4","C,1008","-6.7","C,1115","-15.0","C,1118","-1.7","C,0603","-3.3","C,0531","-5.6","C,0422","-6.7","C,0417","-11.1","C,0401","    5363.7","7","    5363.7","C","    582.5"," ,C","     1565"," ,C","      2.54","C","      8.36","C","     -3.30","C"
"CA005012320","1965","49.9","-98.2667","270.0","PORTAGE SOUTHPORT A, MB CA","     94.6","","      94.6","C","       127","C","        53","C","         2","C","      155","","        18","C","        83","C","       205","C","       125","C","        87","C","         3","C","  -34.4","C,0129,+","   430"," ,C,0208,+","   152"," ,C,1230, ","  29.0"," ,C,0904, ","   35.6","C,0813, ","-0.6","C,0921","-4.4","C,0925","-4.4","C,0925","-6.7","C,1104","-12.2","C,1108","-2.8","C,0528","-2.8","C,0528","-4.4","C,0503","-6.7","C,0427","-21.1","C,0330","    6396.1","1","    6396.1","C","    547.0"," ,C","     1672"," ,C","      1.33","C","      7.10","C","     -4.44","C"
"CA005012320","1966","49.9","-98.2667","270.0","PORTAGE SOUTHPORT A, MB CA","    184.8","","     184.8","C","       123","C","        51","C","         2","C","      157","","        22","C","        81","C","       203","C","       126","C","        97","C","        10","C","  -42.2","C,0218, ","   510"," ,C,0110, ","   538"," ,C,0427, ","  54.4"," ,C,0427, ","   34.4","C,0629, ","-2.2","C,0925","-2.2","C,0925","-7.2","C,1024","-7.2","C,1024","-10.6","C,1029","-1.1","C,0514","-5.6","C,0509","-5.6","C,0509","-12.8","C,0501","-12.8","C,0501","    6323.5","5","    6323.5","C","    459.1"," ,C","     1957"," ,C","      1.21","C","      6.91","C","     -4.50","C"
"CA005012320","1967","49.9","-98.2667","270.0","PORTAGE SOUTHPORT A, MB CA","    144.0","","     144.0","C","       132","C","        55","C","         3","C","      146","","        27","C","        79","C","       201","C","       127","C","       109","C","         6","C","  -38.3","C,0218, ","   430"," ,C,0124,+","   117"," ,C,0421, ","  33.8"," ,C,0722, ","   36.1","C,0719, ","-0.6","C,0927","-2.2","C,1011","-4.4","C,1020","-8.3","C,1027","-8.9","C,1028","-1.7","C,0521","-2.8","C,0515","-6.1","C,0504","-7.8","C,0503","-9.4","C,0502","    6354.6","6","    6354.6","C","    474.0"," ,C","     2011"," ,C","      1.86","C","      7.82","C","     -4.09","C"
"CA005012320","1968","49.9","-98.2667","270.0","PORTAGE SOUTHPORT A, MB CA","     76.5","","      76.5","C","       119","C","        48","C","         4","C","      110","","        12","C","        65","C","       197","C","       105","C","        77","C","         2","C","  -38.9","C,0104, ","   300"," ,C,0115,+","   152"," ,C,0111, ","  44.5"," ,C,0630, ","   34.4","C,0706,+","-3.9","C,1004","-3.9","C,1004","-4.4","C,1023","-7.2","C,1108","-11.1","C,1112","-1.7","C,0521","-3.9","C,0511","-6.7","C,0505","-6.7","C,0505","-10.0","C,0404","    5696.8","8","    5696.8","C","    594.0"," ,C","     1271"," ,C","      2.55","C","      8.07","C","     -2.97","C"
"CA005012320","1969","49.9","-98.2667","270.0","PORTAGE SOUTHPORT A, MB CA","    142.7","","     142.7","C","       133","C","        56","C","         2","C","      132","","        22","C","        66","C","       194","C","       130","C","        85","C","         6","C","  -34.4","C,0126, ","   480"," ,C,0130,+","   127"," ,C,0122, ","  81.8"," ,C,0813, ","   35.6","C,0822, ","0.0","C,0917","-4.4","C,1016","-4.4","C,1016","-8.3","C,1021","-9.4","C,1022","-1.1","C,0613","-2.2","C,0519","-4.4","C,0428","-6.7","C,0405","-16.7","C,0402","    6131.8","8","    6131.8","C","    597.9"," ,C","     1660"," ,C","      2.17","C","      7.56","C","     -3.21","C"
"CA005012320","1970","49.9","-98.2667","270.0","PORTAGE SOUTHPORT A, MB CA","    220.1","","     220.1","C","       139","C","        55","C","         2","C","      157","","        28","C","        92","C","       195","C","       125","C","        99","C","        12","C","  -37.2","C,0117, ","   410"," ,C,0310,+","   218"," ,C,0302, ","  36.1"," ,C,0829, ","   36.1","C,0608, ","-2.8","C,0913","-2.8","C,0913","-4.4","C,1008","-6.7","C,1018","-13.9","C,1120","-2.8","C,0505","-2.8","C,0505","-8.9","C,0410","-8.9","C,0410","-8.9","C,0410","    5927.2","2","    5927.2","C","    544.3"," ,C","     2367"," ,C","      1.79","C","      7.36","C","     -3.77","C"
"CA005012320","1971","49.9","-98.2667","270.0","PORTAGE SOUTHPORT A, MB CA","     92.5","","      92.5","C","       125","C","        51","C","         3","C","      165","","        16","C","        71","C","       184","C","       119","C","        96","C","         3","C","  -34.4","C,0115, ","   360"," ,C,0120,+","   218"," ,C,1030, ","  42.9"," ,C,0611, ","   35.0","C,0815, ","0.0","C,0921","-6.1","C,1028","-6.1","C,1028","-9.4","C,1029","-9.4","C,1029","-0.6","C,0526","-2.2","C,0511","-7.8","C,0412","-7.8","C,0412","-15.6","C,0404","    5989.8","8","    5989.8","C","    594.2"," ,C","     1578"," ,C","      2.29","C","      7.70","C","     -3.13","C"
"CA005012320","1972","49.9","-98.2667","270.0","PORTAGE SOUTHPORT A, MB CA","    137.7","","     137.7","C","       124","C","        48","C","         2","C","      168","","        23","C","        89","C","       201","C","       137","C","        97","C","         6","C","  -37.2","C,0125, ","   510"," ,C,0309, ","   163"," ,C,0327, ","  86.9"," ,C,0820, ","   35.6","C,0829, ","-1.1","C,0922","-3.3","C,0927","-6.1","C,1012","-7.2","C,1016","-10.0","C,1017","0.0","C,0508","-3.9","C,0506","-4.4","C,0418","-7.2","C,0407","-9.4","C,0406","    6057.2","2","    6057.2","C","    486.5"," ,C","     1703"," ,C","      1.29","C","      6.77","C","     -4.20","C"
"CA005012320","1973","49.9","-98.2667","270.0","PORTAGE SOUTHPORT A, MB CA","    116.9","","     116.9","C","       115","C","        46","C","         2","C","      124","","        12","C","        49","C","       191","C","       106","C","        98","C","         3","C","  -34.4","C,0105, ","   360"," ,C,1221,+","   155"," ,C,1121, ","  30.5"," ,C,0924, ","   33.9","C,0818, ","-1.1","C,0919","-3.9","C,0920","-5.0","C,1102","-10.0","C,1103","-10.0","C,1103","-4.4","C,0514","-4.4","C,0514","-4.4","C,0514","-8.3","C,0416","-8.9","C,0412","    5771.9","9","    5771.9","C","    571.0"," ,C","      895"," ,C","      3.57","C","      9.09","C","     -1.94","C"
"CA005012320","1974","49.9","-98.2667","270.0","PORTAGE SOUTHPORT A, MB CA","    167.6","","     167.6","C","       127","C","        49","C","         1","C","      139","","        19","C","        62","C","       203","C","       122","C","        88","C","         7","C","  -37.8","C,0214, ","   690"," ,C,0131, ","   155"," ,C,0125, ","  30.2"," ,C,0520, ","   32.8","C,0720,+","-2.2","C,0921","-2.2","C,0921","-9.4","C,1103","-9.4","C,1103","-9.4","C,1103","-1.1","C,0517","-2.2","C,0504","-6.1","C,0411","-7.8","C,0410","-19.4","C,0407","    6239.3","3","    6239.3","C","    495.2"," ,C","     1583"," ,C","      2.10","C","      7.71","C","     -3.52","C"
"CA005012320","1975","49.9","-98.2667","270.0","PORTAGE SOUTHPORT A, MB CA","    179.1","","     179.1","C","       136","C","        60","C","         6","C","      143","","        21","C","        74","C","       177","C","       119","C","        98","C","         6","C","  -32.2","C,0201, ","   410"," ,C,0126,+","   201"," ,C,0124, ","  37.3"," ,C,0717, ","   37.2","C,0730, ","0.0","C,1014","-2.2","C,1017","-4.4","C,1025","-6.7","C,1028","-9.4","C,1120","0.0","C,0504","-7.2","C,0420","-7.2","C,0420","-7.2","C,0420","-9.4","C,0404","    5714.1","1","    5714.1","C","    641.4"," ,C","     1825"," ,C","      2.84","C","      8.29","C","     -2.62","C"
"CA005012320","1976","49.9","-98.2667","270.0","PORTAGE SOUTHPORT A, MB CA","    203.5","","     203.5","C","       112","C","        38","C","         2","C","      124","","        19","C","        79","C","       206","C","       110","C","       116","C","         8","C","  -33.9","C,0106, ","   580"," ,C,0309, ","   198"," ,C,0302, ","  33.3"," ,C,0826, ","   35.6","C,0906,+","-1.7","C,0921","-3.3","C,0927","-4.4","C,1016","-8.9","C,1017","-8.9","C,1017","-1.1","C,0517","-2.2","C,0507","-4.4","C,0503","-11.1","C,0325","-11.1","C,0325","    5553.5","5","    5553.5","C","    402.1"," ,C","     1801"," ,C","      3.02","C","      9.31","C","     -3.27","C"
"CA005012320","1977","49.9","-98.2667","270.0","PORTAGE SOUTHPORT A, MB CA","    115.2","","     115.2","C","       124","C","        52","C","         6","C","      115","","        14","C","        66","C","       167","C","       105","C","       100","C","         5","C","  -34.4","C,1210, ","   330"," ,C,0228,+","   150"," ,C,0224, ","  34.2"," ,C,0908, ","   33.4","C,0625, ","-1.8","C,1001","-3.5","C,1014","-5.8","C,1104","-11.7","C,1110","-11.7","C,1110","-2.1","C,0507","-2.9","C,0424","-5.8","C,0408","-7.0","C,0407","-10.4","C,0406","    5477.4","4","    5477.4","C","    590.4"," ,C","     1196"," ,C","      3.68","C","      9.25","C","     -1.89","C"
"CA005012320","1978","49.9","-98.2667","270.0","PORTAGE SOUTHPORT A, MB CA","    157.1","","     157.1","C","       102","C","        41","C","         4","C","      137","","        15","C","        87","C","       185","C","       129","C","       104","C","         4","C","  -38.4","C,0205, ","   400"," ,C,1231,+","   165"," ,C,1219, ","  56.4"," ,C,0912, ","   35.8","C,0811, ","-0.8","C,1006","-2.3","C,1016","-4.7","C,1018","-7.5","C,1110","-13.5","C,1111","-0.4","C,0513","-2.2","C,0430","-6.1","C,0421","-7.4","C,0419","-10.7","C,0401","    6053.2","2","    6053.2","C","    532.3"," ,C","     1394"," ,C","      1.94","C","      7.66","C","     -3.78","C"
"CA005012320","1979","49.9","-98.2667","270.0","PORTAGE SOUTHPORT A, MB CA","    132.9","","     132.9","C","       132","C","        50","C","         1","C","      159","","        30","C","        78","C","       196","C","       126","C","        91","C","         4","C","  -36.3","C,0216,+","   480"," ,C,0215,+","   202"," ,C,0429, ","  55.1"," ,C,0620, ","   35.6","C,0613, ","-3.6","C,1004","-3.6","C,1004","-7.0","C,1012","-7.0","C,1012","-9.2","C,1013","-0.7","C,0519","-2.7","C,0504","-4.7","C,0426","-8.5","C,0411","-12.7","C,0410","    6726.4","4","    6726.4","C","    503.4"," ,C","     2419"," ,C","      0.86","C","      6.24","C","     -4.52","C"
"CA005012320","1980","49.9","-98.2667","270.0","PORTAGE SOUTHPORT A, MB CA","    208.7","","     208.7","C","        97","C","        39","C","         4","C","      129","","        19","C","        75","C","       195","C","       111","C","       111","C","        15","C","  -34.5","C,0229, ","   420"," ,C,0113,+","   224"," ,C,0110, ","  71.8"," ,C,0820, ","   37.8","C,0522, ","-3.4","C,0918","-3.4","C,0918","-4.6","C,1022","-7.6","C,1028","-12.6","C,1109","-0.3","C,0602","-4.5","C,0508","-4.5","C,0508","-9.9","C,0328","-9.9","C,0328","    5703.3","3","    5703.3","C","    507.2"," ,C","     1611"," ,C","      3.01","C","      8.98","C","     -2.95","C"
"CA005012320","1981","49.9","-98.2667","270.0","PORTAGE SOUTHPORT A, MB CA","    173.1","","     173.1","C","        94","C","        45","C","         5","C","       35","","         7","C","        42","C","       181","C","        80","C","       100","C","         5","C","  -33.2","C,0210, ","   210"," ,C,0209,+","   118"," ,C,1222, ","  38.4"," ,C,0925, ","   37.2","C,0706, ","-1.5","C,0927","-5.4","C,1020","-5.4","C,1020","-9.6","C,1021","-9.6","C,1021","-0.8","C,0513","-4.2","C,0509","-8.0","C,0420","-8.0","C,0420","-11.8","C,0414","    5248.4","4","    5248.4","C","    545.3"," ,C","      645"," ,C","      5.00","C","     10.86","C","     -0.86","C"
"CA005012320","1982","49.9","-98.2667","270.0","PORTAGE SOUTHPORT A, MB CA","    114.8","","     114.8","C","       113","C","        44","C","         6","C","       79","","        15","C","        69","C","       178","C","       113","C","        89","C","         2","C","  -36.6","C,0120, ","   210"," ,C,0123,+","   118"," ,C,0122, ","  54.8"," ,C,0716, ","   34.3","C,0909, ","-0.8","C,0914","-2.9","C,0915","-4.4","C,1022","-8.1","C,1104","-9.1","C,1105","-0.2","C,0602","-3.7","C,0426","-6.1","C,0420","-7.0","C,0410","-9.9","C,0407","    5851.7","7","    5851.7","C","    594.7"," ,C","     1118"," ,C","      2.09","C","      7.64","C","     -3.46","C"
"CA005012320","1983","49.9","-98.2667","270.0","PORTAGE SOUTHPORT A, MB CA","    322.5","","     322.5","C","       109","C","        40","C","         0","C","      122","","        13","C","        52","C","       197","C","       108","C","        98","C","        18","C","  -35.1","C,1223, ","   250"," ,C,1201, ","   183"," ,C,0302, ","  20.8"," ,C,0930,+","   40.2","C,0804, ","-1.0","C,1006","-4.2","C,1012","-6.1","C,1013","-8.9","C,1018","-8.9","C,1018","-0.5","C,0525","-2.9","C,0520","-4.9","C,0516","-8.9","C,0515","-8.9","C,0515","    5504.1","1","    5504.1","C","    381.2"," ,C","     1161"," ,C","      3.67","C","      9.14","C","     -1.80","C"
"CA005012320","1984","49.9","-98.2667","270.0","PORTAGE SOUTHPORT A, MB CA","    218.5","","     218.5","C","       117","C","        57","C","         4","C","      107","","        17","C","        61","C","       193","C","       106","C","       102","C","        10","C","  -33.5","C,0120, ","   270"," ,C,0428, ","   235"," ,C,0427, ","  51.4"," ,C,1015, ","   36.7","C,0827, ","-0.5","C,0924","-2.9","C,1018","-6.7","C,1025","-6.7","C,1025","-12.1","C,1028","-1.3","C,0527","-2.8","C,0512","-5.3","C,0503","-6.7","C,0502","-11.7","C,0318","    5511.7","7","    5511.7","C","    579.4"," ,C","     1693"," ,C","      3.58","C","      9.27","C","     -2.11","C"
"CA005012320","1985","49.9","-98.2667","270.0","PORTAGE SOUTHPORT A, MB CA","     72.5","","      72.5","C","       110","C","        45","C","         4","C","      134","","        22","C","        72","C","       182","C","       109","C","        78","C","         1","C","  -36.3","C,0119, ","   330"," ,C,0213, ","   190"," ,C,1008, ","  95.0"," ,C,0817, ","   32.3","C,0707, ","-0.1","C,0924","-3.0","C,1001","-5.2","C,1008","-8.3","C,1009","-9.2","C,1107","-0.8","C,0520","-5.1","C,0416","-5.1","C,0416","-7.4","C,0408","-11.3","C,0308","    5804.1","1","    5804.1","C","    577.6"," ,C","     1638"," ,C","      1.85","C","      7.42","C","     -3.73","C"
"CA005012320","1986","49.9","-98.2667","270.0","PORTAGE SOUTHPORT A, MB CA","    130.7","","     130.7","C","       117","C","        46","C","         5","C","      139","","        20","C","        50","C","       178","C","       106","C","        94","C","         4","C","  -31.7","C,0220,+","   340"," ,C,1110,+","   242"," ,C,1108, ","  39.0"," ,C,0710, ","   34.5","C,0819, ","-0.4","C,0913","-3.9","C,1008","-6.3","C,1029","-6.7","C,1030","-9.6","C,1101","-0.4","C,0507","-2.5","C,0502","-7.2","C,0421","-7.2","C,0421","-10.6","C,0413","    5917.1","1","    5917.1","C","    589.1"," ,C","     1532"," ,C","      3.51","C","      9.05","C","     -2.03","C"
"CA005012320","1987","49.9","-98.2667","270.0","PORTAGE SOUTHPORT A, MB CA","    176.2","","     176.2","C","        93","C","        49","C","         1","C","      102","","        20","C","        21","C","       172","C","        91","C","       110","C","         9","C","  -37.2","C,0123, ","   490"," ,C,0302, ","   125"," ,C,0225, ","  86.4"," ,C,0814, ","   35.3","C,0615, ","-0.7","C,1002","-5.5","C,1009","-5.5","C,1009","-7.6","C,1010","-9.4","C,1109","-2.0","C,0522","-3.3","C,0421","-8.4","C,0402","-8.4","C,0402","-8.9","C,0401","    5007.2","2","    5007.2","C","    493.0"," ,C","     1313"," ,C","      5.79","C","     11.39","C","      0.20","C"
