"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006110606","1993","45.1333","-79.4","297.0","BEATRICE 2, ON CA","     93.9","","      93.9","C","       181","C","       112","C","         8","C","","","        34","C","        42","C","       195","C","        86","C","        81","C","         0","C","  -36.5","C,1227, ","","","   170"," ,C,1128, ","  50.4"," ,C,1017, ","   31.5","C,0705, ","-2.0","C,0916","-3.0","C,0920","-5.0","C,0930","-10.0","C,1102","-10.0","C,1102","-1.0","C,0603","-4.0","C,0518","-7.0","C,0427","-7.0","C,0427","-13.0","C,0323","    5231.2","2","    5231.2","C","   1265.0"," ,C","     2798"," ,C","      4.29","C","     10.09","C","     -1.51","C"
"CA006110606","1994","45.1333","-79.4","297.0","BEATRICE 2, ON CA","     68.0","","      68.0","C","       166","C","       107","C","         7","C","","","        26","C","        50","C","       189","C","        77","C","        78","C","         1","C","  -41.0","C,0116, ","","","   190"," ,C,1129,+","  39.6"," ,C,0511, ","   33.0","C,0616, ","0.0","C,0910","-4.5","C,1002","-4.5","C,1002","-8.0","C,1111","-10.0","C,1123","-1.0","C,0603","-3.0","C,0527","-5.0","C,0503","-8.5","C,0422","-9.0","C,0408","    5454.1","1","    5454.1","C","   1251.7"," ,C","     2533"," ,C","      4.01","C","     10.11","C","     -2.09","C"
"CA006110606","1995","45.1333","-79.4","297.0","BEATRICE 2, ON CA","    129.4","","     129.4","C","       164","C","       122","C","        10","C","","","        46","C","        44","C","       193","C","        96","C","        91","C","         0","C","  -32.0","C,0207, ","","","   250"," ,C,1209, ","  51.6"," ,C,0705, ","   31.5","C,0713, ","-2.0","C,0908","-3.0","C,0915","-6.0","C,1017","-8.0","C,1108","-14.0","C,1109","-2.0","C,0520","-3.0","C,0508","-5.0","C,0425","-7.0","C,0417","-14.5","C,0407","    4859.0","0","    4859.0","C","   1406.2"," ,C","     4110"," ,C","      4.43","C","     10.39","C","     -1.54","C"
"CA006110606","1996","45.1333","-79.4","297.0","BEATRICE 2, ON CA","","","","","       173","C","       111","C","         6","C","","","        33","C","        40","C","       199","C","","","","","","","  -36.5","C,0203, ","","","   190"," ,C,0129, ","  40.0"," ,C,0820, ","","","0.0","C,0919","-4.0","C,1004","-8.0","C,1011","-8.0","C,1011","-9.0","C,1015","-2.0","C,0531","-2.5","C,0525","-6.5","C,0513","-8.0","C,0411","-10.0","C,0406","","","","","   1208.1"," ,C","     2359"," ,C","","","","","     -1.50","C"
"CA006110606","1997","45.1333","-79.4","297.0","BEATRICE 2, ON CA","","","","","       170","C","       108","C","         5","C","","","        49","C","        35","C","       201","C","        98","C","        89","C","         0","C","  -39.0","C,0118, ","","","   260"," ,C,1111, ","  30.6"," ,C,0708,+","   29.5","C,0809,+","-1.5","C,0904","-4.0","C,0924","-5.0","C,1017","-7.0","C,1023","-9.0","C,1025","-1.0","C,0528","-3.0","C,0523","-5.0","C,0508","-7.0","C,0507","-9.0","C,0415","","","","","   1108.6"," ,C","     4234"," ,C","      4.01","C","     10.07","C","     -2.05","C"
"CA006110606","1998","45.1333","-79.4","297.0","BEATRICE 2, ON CA","","","","","       161","C","        96","C","         6","C","","","        31","C","        16","C","       171","C","        48","C","       113","C","         0","C","  -29.5","C,0101, ","","","   350"," ,C,0110, ","  40.6"," ,C,0624, ","   32.0","C,0715, ","-0.5","C,0910","-3.5","C,0923","-5.0","C,1004","-7.0","C,1104","-9.5","C,1122","-1.5","C,0606","-2.5","C,0605","-5.0","C,0429","-8.0","C,0411","-13.0","C,0325","","","","","   1010.2"," ,C","     2724"," ,C","      6.98","C","     12.97","C","      0.99","C"
"CA006110606","1999","45.1333","-79.4","297.0","BEATRICE 2, ON CA","","","","","       154","C","       102","C","         7","C","","","        33","C","","","","","","","","","","","","","","","   240"," ,C,0102, ","  51.8"," ,C,0518, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1259.3"," ,C","     3178"," ,C","","","","","",""
"CA006110606","2000","45.1333","-79.4","297.0","BEATRICE 2, ON CA","","","","","       162","C","       100","C","         4","C","","","        33","C","","","","","","","","","","","","","","","   260"," ,C,1118, ","  69.0"," ,C,0731, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1024.7"," ,C","     3077"," ,C","","","","","",""
"CA006110606","2001","45.1333","-79.4","297.0","BEATRICE 2, ON CA","","","","","       169","C","       104","C","         6","C","","","        38","C","","","","","","","","","","","","","","","   130"," ,C,0218, ","  57.4"," ,C,0621, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1164.0"," ,C","     2588"," ,C","","","","","",""
"CA006110606","2002","45.1333","-79.4","297.0","BEATRICE 2, ON CA","","","","","       178","C","       120","C","         2","C","","","        52","C","","","","","","","","","","","","","","","   220"," ,C,0323,+","  32.6"," ,C,0408, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1176.4"," ,C","     4810"," ,C","","","","","",""
"CA006110606","2003","45.1333","-79.4","297.0","BEATRICE 2, ON CA","","","","","       177","C","       118","C","         8","C","","","        43","C","","","","","","","","","","","","","","","   400"," ,C,0125, ","  44.6"," ,C,1014, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1283.0"," ,C","     3420"," ,C","","","","","",""
"CA006110606","2004","45.1333","-79.4","297.0","BEATRICE 2, ON CA","","","","","       166","C","       104","C","         6","C","","","        32","C","","","","","","","","","","","","","","","   210"," ,C,0106, ","  45.4"," ,C,0523, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1066.4"," ,C","     2894"," ,C","","","","","",""
"CA006110606","2005","45.1333","-79.4","297.0","BEATRICE 2, ON CA","","","","","       144","C","       101","C","         5","C","","","        42","C","","","","","","","","","","","","","","","   340"," ,C,1205, ","  60.4"," ,C,0613, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1115.7"," ,C","     3786"," ,C","","","","","",""
"CA006110606","2006","45.1333","-79.4","297.0","BEATRICE 2, ON CA","","","","","       152","C","       106","C","         9","C","","","        26","C","","","","","","","","","","","","","","","   250"," ,C,1203, ","  43.2"," ,C,0618, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1243.5"," ,C","     2636"," ,C","","","","","",""
"CA006110606","2007","45.1333","-79.4","297.0","BEATRICE 2, ON CA","","","","","       162","C","       114","C","         3","C","      114","","        53","C","","","","","","","","","","","","","   680"," ,C,0306, ","   380"," ,C,1129, ","  38.0"," ,C,1129, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1075.8"," ,C","     4260"," ,C","","","","","",""
