"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00002146","2002","31.0333","-115.2","415.7","COLONIA SAN PEDRO MARTIR, MX","   1503.5","","    1503.5","m","         9","m","         4","m","         0","m","         0","m","        63","m","         0","m","       307","m","       159","m","   -8.3","m,0126, ","  11.9"," ,m,1128, ","   45.0","m,0719, ","-2.2","m,1106","-2.2","m,1106","-4.4","m,1219","","","","","0.0","m,0326","-2.2","m,0320","-4.4","m,0318","-8.3","m,0126","","","     979.2","2","     979.2","m","     36.4"," ,m","     19.80","m","     30.81","m","      8.79","m"
"MXN00002146","2003","31.0333","-115.2","415.7","COLONIA SAN PEDRO MARTIR, MX","   1624.9","","    1624.9","m","        21","m","         8","m","         0","m","         0","m","        24","m","         0","m","       307","m","       161","m","   -7.2","m,1229, ","  11.9"," ,m,1111, ","   45.0","m,0716,+","-2.2","m,1124","-2.2","m,1124","-7.2","m,1229","-7.2","m,1229","","","0.0","m,0306","-4.4","m,0206","-4.4","m,0206","","","","","     830.6","6","     830.6","m","     59.7"," ,m","     20.48","m","     30.18","m","     10.78","m"
"MXN00002146","2004","31.0333","-115.2","415.7","COLONIA SAN PEDRO MARTIR, MX","   1410.2","","    1410.2","m","         9","m","         6","m","         0","m","         0","m","        32","m","         0","m","       289","m","       158","m","   -7.2","m,1202, ","  15.7"," ,m,0121, ","   41.7","m,0902,+","-1.1","m,1103","-6.1","m,1201","-6.1","m,1201","-7.2","m,1202","","","0.0","m,0215","-3.3","m,0214","-4.4","m,0209","","","","","     867.8","8","     867.8","m","     53.9"," ,m","     19.72","m","     29.62","m","      9.83","m"
"MXN00002146","2005","31.0333","-115.2","415.7","COLONIA SAN PEDRO MARTIR, MX","   1477.0","","    1477.0","m","        25","m","        12","m","         0","m","         0","m","        22","m","         0","m","       304","m","       148","m","   -6.1","m,1207, ","  23.9"," ,m,0210, ","   45.0","m,0718,+","-3.3","m,1128","-3.3","m,1128","-6.1","m,1207","","","","","-1.1","m,0316","","","","","","","","","     856.5","5","     856.5","m","    108.6"," ,m","     20.36","m","     29.83","m","     10.89","m"
"MXN00002146","2006","31.0333","-115.2","415.7","COLONIA SAN PEDRO MARTIR, MX","   1542.5","","    1542.5","m","        10","m","         5","m","         0","m","         0","m","        47","m","         0","m","       315","m","       146","m","   -7.2","m,1221, ","  13.0"," ,m,0902, ","   43.9","m,0726,+","-1.1","m,1129","-2.2","m,1203","-6.1","m,1205","-7.2","m,1221","","","-1.1","m,0322","-2.2","m,0224","-6.1","m,0122","","","","","     796.3","3","     796.3","m","     44.9"," ,m","     20.32","m","     30.58","m","     10.06","m"
"MXN00002146","2007","31.0333","-115.2","415.7","COLONIA SAN PEDRO MARTIR, MX","   1551.2","","    1551.2","m","         8","m","         7","m","         0","m","         0","m","        42","m","         0","m","       305","m","       170","m","   -9.4","m,0117, ","  15.0"," ,m,1111, ","   43.9","m,0705,+","0.0","m,1201","-2.2","m,1213","-4.4","m,1228","","","","","-1.1","m,0302","-2.2","m,0225","-4.4","m,0131","-7.2","m,0118","-9.4","m,0117","     745.1","1","     745.1","m","     63.0"," ,m","     20.47","m","     31.03","m","      9.91","m"
"MXN00002146","2008","31.0333","-115.2","415.7","COLONIA SAN PEDRO MARTIR, MX","   1309.4","","    1309.4","m","         4","m","         2","m","         0","m","         0","m","        51","m","         0","m","       307","m","       178","m","   -4.4","m,0120, ","  10.9"," ,m,0126, ","   45.0","m,0620,+","-1.1","m,1213","-2.2","m,1226","","","","","","","0.0","m,0306","-2.2","m,0210","-4.4","m,0120","","","","","     870.9","9","     870.9","m","     23.4"," ,m","     19.58","m","     31.22","m","      7.93","m"
"MXN00002146","2009","31.0333","-115.2","415.7","COLONIA SAN PEDRO MARTIR, MX","   1541.9","","    1541.9","m","        10","m","         8","m","         0","m","         0","m","        49","m","         0","m","       337","m","       182","m","   -6.1","m,1226,+","  21.8"," ,m,0826, ","   43.9","m,0801,+","0.0","m,1103","-2.2","m,1202","-4.4","m,1205","","","","","-1.1","m,0215","-2.2","m,0212","","","","","","","     739.6","6","     739.6","m","     77.3"," ,m","     20.29","m","     31.68","m","      8.90","m"
"MXN00002146","2010","31.0333","-115.2","415.7","COLONIA SAN PEDRO MARTIR, MX","   1445.2","","    1445.2","m","         6","m","         5","m","         0","m","         0","m","        49","m","         0","m","       310","m","       190","m","   -7.2","m,1129,+","  14.0"," ,m,0826, ","   45.6","m,0708, ","-2.2","m,1125","-2.2","m,1125","-4.4","m,1126","-7.2","m,1128","","","0.0","m,0402","-2.2","m,0121","-4.4","m,0104","","","","","     932.2","2","     932.2","m","     47.3"," ,m","     19.97","m","     32.04","m","      7.89","m"
"MXN00002146","2011","31.0333","-115.2","415.7","COLONIA SAN PEDRO MARTIR, MX","   1843.4","","    1843.4","m","         9","m","         7","m","         0","m","         0","m","        39","m","         0","m","       325","m","       177","m","   -7.2","m,0205, ","  24.4"," ,m,0708, ","   45.6","m,0905,+","0.0","m,1103","","","","","","","","","0.0","m,0306","-2.2","m,0227","-4.4","m,0220","-7.2","m,0205","","","     860.3","3","     860.3","m","     74.4"," ,m","     21.09","m","     32.30","m","      9.88","m"
