"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00303124","1981","42.7","-77.4","602.0","GANNETT HILL, NY US","    133.0","","     133.0","0","       157","0","        96","0","         5","0","      118","","        55","0","        11","0","       145","0","        77","0","        82","0","         0","0","","","        19"," ","  -26.7","0,0104, ","   635"," ,0,0125,+","   152"," ,0,1210,+","  50.5"," ,0,0701, ","   28.9","0,0617, ","0.0","0,1010","-2.2","0,1020","-4.4","0,1107","-6.7","0,1110","-8.9","0,1206","-0.6","0,0518","-5.0","0,0422","-5.0","0,0422","-7.2","0,0421","-10.6","0,0321","    4323.0","0","    4323.0","0","   1046.9"," ,0","     3145"," ,0","      6.82","0","     10.85","0","      2.79","0"
"USC00303124","1982","42.7","-77.4","602.0","GANNETT HILL, NY US","","","","","","","","","","","","","","","","","","","","","","","","","        18"," ","        15"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00303124","1983","42.7","-77.4","602.0","GANNETT HILL, NY US","","","","","","","","","","","","","","","","","","","","","","","","","        36"," ","        13"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3915.3","3","    3915.3","0","","","","","","","","","",""
"USC00303124","1984","42.7","-77.4","602.0","GANNETT HILL, NY US","","","","","","","","","","","","","","","","","","","","","","","","","        36"," ","        17"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00303124","1985","42.7","-77.4","602.0","GANNETT HILL, NY US","","","","","","","","","","","","","","","","","","","","","","","","","        15"," ","        16"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00303124","1986","42.7","-77.4","602.0","GANNETT HILL, NY US","","","","","","","","","","","","","","","","","","","","","","","","","        26"," ","        23"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00303124","1987","42.7","-77.4","602.0","GANNETT HILL, NY US","    195.0","","     195.0","0","       151","0","       101","0","         6","0","","","        37","0","         7","0","       144","0","        71","0","        88","0","         0","0","        25"," ","        26"," ","  -22.8","0,0215, ","","","   203"," ,0,1228, ","  36.1"," ,0,0912, ","   30.0","0,0817, ","-1.7","0,1003","-4.4","0,1004","-4.4","0,1004","-6.7","0,1105","-15.0","0,1120","0.0","0,0501","-3.3","0,0404","-5.6","0,0402","-8.3","0,0401","-8.9","0,0314","    4153.3","3","    4153.3","0","   1023.1"," ,0","     2704"," ,0","      7.26","0","     11.08","0","      3.45","0"
"USC00303124","1988","42.7","-77.4","602.0","GANNETT HILL, NY US","    271.6","","     271.6","0","","","","","","","","","","","         8","0","       154","0","        69","0","        89","0","         4","0","        18"," ","        30"," ","  -23.3","0,1211, ","","","","","","","   32.8","0,0717,+","-0.6","0,1011","-2.2","0,1029","-5.6","0,1030","-6.7","0,1201","-9.4","0,1203","0.0","0,0425","-2.2","0,0422","-4.4","0,0419","-11.1","0,0323","-11.1","0,0323","    4174.2","2","    4174.2","0","","","","","      6.75","0","     11.05","0","      2.45","0"
"USC00303124","1989","42.7","-77.4","602.0","GANNETT HILL, NY US","    171.6","","     171.6","0","       175","0","        91","0","         7","0","      110","","        48","0","        12","0","       160","0","        81","0","        91","0","         0","0","        30"," ","        17"," ","  -21.7","0,1223, ","   559"," ,0,1230, ","   229"," ,0,1216, ","  68.1"," ,0,0915, ","   28.3","0,0804, ","-0.6","0,1009","-3.3","0,1103","-7.2","0,1104","-7.2","0,1104","-10.0","0,1121","-1.7","0,0508","-5.0","0,0423","-5.0","0,0423","-7.2","0,0411","-10.6","0,0322","    4177.7","7","    4177.7","0","    985.5"," ,0","     2984"," ,0","      6.58","0","     10.69","0","      2.47","0"
"USC00303124","1990","42.7","-77.4","602.0","GANNETT HILL, NY US","    191.7","","     191.7","0","       172","0","       103","0","         7","0","       72","","        32","0","         2","0","       143","0","        40","0","       111","0","         0","0","        54"," ","        22"," ","  -20.0","0,0226, ","   356"," ,0,0204, ","   203"," ,0,0130, ","  39.9"," ,0,1011, ","   31.1","0,0705,+","-1.1","0,1020","-2.2","0,1026","-6.1","0,1109","-6.7","0,1119","-8.9","0,1205","-0.6","0,0528","-4.4","0,0418","-4.4","0,0418","-6.7","0,0412","-10.0","0,0327","    4004.8","8","    4004.8","0","   1159.3"," ,0","     2324"," ,0","      8.78","0","     13.27","0","      4.29","0"
"USC00303124","1991","42.7","-77.4","602.0","GANNETT HILL, NY US","","","","","       147","0","        63","0","         2","0","","","        40","0","","","","","","","","","","","        39"," ","        35"," ","","","","","   203"," ,0,0422, ","  42.9"," ,0,0809, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    687.1"," ,0","     2214"," ,0","","","","","",""
"USC00303124","1992","42.7","-77.4","602.0","GANNETT HILL, NY US","     89.1","","      89.1","0","       176","0","        92","0","        10","0","","","","","         4","0","       151","0","        69","0","        81","0","         0","0","        68"," ","        30"," ","  -20.0","0,0212,+","","","","","  58.9"," ,0,0731, ","   27.2","0,0826, ","-0.6","0,1006","-2.2","0,1019","-5.6","0,1020","-6.7","0,1107","-9.4","0,1108","-0.6","0,0524","-3.3","0,0415","-5.0","0,0414","-7.8","0,0413","-9.4","0,0324","    4065.7","7","    4065.7","0","   1091.5"," ,0","","","      6.71","0","     10.85","0","      2.56","0"
"USC00303124","1993","42.7","-77.4","602.0","GANNETT HILL, NY US","    219.3","","     219.3","0","       177","0","        94","0","         5","0","","","","","        10","0","       150","0","        72","0","        95","0","         0","0","        49"," ","        27"," ","  -23.9","0,0207, ","","","","","  54.1"," ,0,0315, ","   31.7","0,0711,+","-3.9","0,1010","-3.9","0,1010","-4.4","0,1101","-11.1","0,1125","-11.1","0,1125","-2.8","0,0427","-2.8","0,0427","-4.4","0,0405","-6.7","0,0323","-22.2","0,0319","    4258.6","6","    4258.6","0","    962.8"," ,0","","","      7.01","0","     11.38","0","      2.63","0"
"USC00303124","1994","42.7","-77.4","602.0","GANNETT HILL, NY US","    195.8","","     195.8","0","       147","0","        83","0","         6","0","","","        32","0","        18","0","       140","0","        68","0","        97","0","         0","0","        43"," ","        30"," ","  -27.2","0,0119, ","","","   305"," ,0,0104, ","  60.7"," ,0,1101, ","   30.0","0,0616, ","0.0","0,1107","-2.2","0,1111","-9.4","0,1123","-9.4","0,1123","-9.4","0,1123","-5.0","0,0527","-5.0","0,0527","-5.0","0,0527","-7.8","0,0320","-10.6","0,0318","    4314.8","8","    4314.8","0","    991.6"," ,0","     2373"," ,0","      7.19","0","     11.58","0","      2.80","0"
"USC00303124","1995","42.7","-77.4","602.0","GANNETT HILL, NY US","","","","","","","","","","","","","        47","0","","","","","","","","","","","        32"," ","        27"," ","","","","","   483"," ,0,1115, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     3171"," ,0","","","","","",""
"USC00303124","1996","42.7","-77.4","602.0","GANNETT HILL, NY US","    168.5","","     168.5","0","","","","","","","","","","","        13","0","       163","0","        76","0","       100","0","         0","0","        64"," ","        25"," ","  -21.7","0,0104, ","","","","","","","   31.7","0,0518, ","0.0","0,1004","-2.2","0,1015","-5.6","0,1112","-6.7","0,1113","-11.1","0,1127","-1.1","0,0513","-2.8","0,0427","-5.0","0,0410","-6.7","0,0408","-9.4","0,0328","    4313.2","2","    4313.2","0","","","","","      6.78","0","     10.92","0","      2.63","0"
"USC00303124","1997","42.7","-77.4","602.0","GANNETT HILL, NY US","    129.2","","     129.2","0","       174","0","        88","0","         4","0","      117","","        51","0","         3","0","       148","0","        69","0","        82","0","         0","0","        38"," ","        20"," ","  -22.8","0,0119, ","   457"," ,0,0217, ","   305"," ,0,1114, ","  46.2"," ,0,0929, ","   30.0","0,0816,+","0.0","0,1018","-2.2","0,1022","-7.2","0,1113","-7.2","0,1113","-9.4","0,1125","-1.7","0,0507","-2.2","0,0419","-4.4","0,0411","-8.9","0,0410","-8.9","0,0410","    4171.2","2","    4171.2","0","    953.4"," ,0","     3398"," ,0","      6.89","0","     11.00","0","      2.79","0"
"USC00303124","1998","42.7","-77.4","602.0","GANNETT HILL, NY US","","","","","","","","","","","","","","","","","","","","","","","","","        27"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
