"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00144712","1969","63.1431","27.3158","90.0","MAANINKA HALOLA, FI","     11.1","","      11.1","E","       146","E","        54","E","         0","E","        52","E","       193","E","       126","E","        42","E","         0","E","  -38.5","E,0205, ","  19.5"," ,E,0629, ","   27.5","E,0806, ","-0.5","E,0906","-3.0","E,1011","-4.4","E,1023","-9.5","E,1101","-9.5","E,1101","-0.5","E,0601","-2.8","E,0507","-4.6","E,0505","-14.5","E,0408","-14.5","E,0408","    6452.6","6","    6452.6","E","    419.6"," ,E","      0.92","E","      5.42","E","     -3.58","E"
"FIE00144712","1970","63.1431","27.3158","90.0","MAANINKA HALOLA, FI","     20.4","","      20.4","E","       177","E","        71","E","         1","E","        39","E","       194","E","       120","E","        42","E","         0","E","  -34.5","E,0213, ","  37.9"," ,E,0730, ","   29.1","E,0720, ","-0.6","E,0922","-3.0","E,0930","-7.4","E,1023","-7.4","E,1023","-10.7","E,1103","-0.1","E,0614","-3.5","E,0525","-4.4","E,0423","-10.5","E,0415","-10.5","E,0415","    6096.0","0","    6096.0","E","    615.8"," ,E","      1.65","E","      5.69","E","     -2.39","E"
"FIE00144712","1971","63.1431","27.3158","90.0","MAANINKA HALOLA, FI","     10.2","","      10.2","E","       176","E","        66","E","         1","E","        43","E","       204","E","       106","E","        34","E","         0","E","  -32.1","E,0303, ","  36.3"," ,E,0828, ","   26.5","E,0601, ","-0.7","E,0908","-3.2","E,0930","-5.5","E,1015","-8.5","E,1016","-9.8","E,1106","-1.8","E,0610","-4.5","E,0505","-4.5","E,0505","-7.0","E,0501","-11.6","E,0428","    5959.9","9","    5959.9","E","    559.6"," ,E","      1.54","E","      5.77","E","     -2.69","E"
"FIE00144712","1972","63.1431","27.3158","90.0","MAANINKA HALOLA, FI","     98.8","","      98.8","E","       154","E","        61","E","         3","E","        33","E","       186","E","        89","E","        56","E","         0","E","  -35.6","E,0130, ","  47.2"," ,E,0812, ","   30.8","E,0708, ","-1.6","E,0831","-3.6","E,0920","-4.5","E,1030","-7.4","E,1102","-9.4","E,1103","-1.0","E,0519","-3.0","E,0518","-5.0","E,0510","-15.0","E,0425","-15.0","E,0425","    6011.2","2","    6011.2","E","    604.5"," ,E","      3.50","E","      7.53","E","     -0.53","E"
"FIE00144712","1973","63.1431","27.3158","90.0","MAANINKA HALOLA, FI","     36.9","","      36.9","E","       180","E","        65","E","         0","E","        28","E","       205","E","       108","E","        51","E","         0","E","  -30.4","E,0224, ","  23.2"," ,E,0602, ","   27.8","E,0705, ","-2.2","E,0827","-2.2","E,0827","-5.9","E,0923","-6.7","E,1011","-9.3","E,1022","-1.5","E,0526","-2.5","E,0509","-4.8","E,0425","-12.8","E,0322","-12.8","E,0322","    5137.9","9","    5137.9","E","    564.3"," ,E","      2.38","E","      6.49","E","     -1.73","E"
"FIE00144712","1974","63.1431","27.3158","90.0","MAANINKA HALOLA, FI","     11.5","","      11.5","E","       202","E","        97","E","         3","E","         5","E","       193","E","        71","E","        28","E","         0","E","  -24.0","E,0102, ","  32.4"," ,E,0703, ","   27.9","E,0619, ","-0.1","E,0912","-4.0","E,1020","-11.0","E,1114","-11.0","E,1114","-11.0","E,1114","-0.5","E,0602","-3.5","E,0521","-4.7","E,0506","-10.0","E,0426","-10.0","E,0426","    5970.0","0","    5970.0","E","    834.8"," ,E","      4.05","E","      7.60","E","      0.50","E"
"FIE00144712","1975","63.1431","27.3158","90.0","MAANINKA HALOLA, FI","     18.4","","      18.4","E","       173","E","        68","E","         0","E","        11","E","       177","E","        66","E","        38","E","         0","E","  -28.3","E,0112, ","  17.2"," ,E,0822, ","   27.4","E,0517, ","-1.2","E,0920","-2.5","E,1005","-6.0","E,1019","-8.5","E,1029","-13.8","E,1031","-0.5","E,0603","-3.5","E,0531","-7.5","E,0420","-7.5","E,0420","-12.7","E,0418","    5013.8","8","    5013.8","E","    507.5"," ,E","      3.94","E","      8.12","E","     -0.24","E"
"FIE00144712","1976","63.1431","27.3158","90.0","MAANINKA HALOLA, FI","      2.5","","       2.5","E","       155","E","        55","E","         2","E","        53","E","       210","E","       123","E","        25","E","         0","E","  -36.2","E,0202, ","  32.0"," ,E,0621, ","   24.8","E,0725, ","-1.3","E,0905","-2.5","E,0910","-4.6","E,0925","-9.5","E,1013","-9.5","E,1013","-1.5","E,0529","-5.9","E,0502","-5.9","E,0502","-7.5","E,0430","-14.4","E,0409","    6046.5","5","    6046.5","E","    477.9"," ,E","      0.67","E","      4.97","E","     -3.63","E"
"FIE00144712","1977","63.1431","27.3158","90.0","MAANINKA HALOLA, FI","     29.3","","      29.3","E","       188","E","        68","E","         0","E","        27","E","       181","E","       106","E","        25","E","         0","E","  -33.5","E,1229, ","  21.1"," ,E,0719, ","   29.5","E,0615, ","-0.6","E,0909","-2.6","E,0923","-5.0","E,0925","-8.0","E,1020","-10.8","E,1126","-1.3","E,0601","-2.5","E,0427","-7.5","E,0421","-7.5","E,0421","-15.3","E,0410","    6051.6","6","    6051.6","E","    577.9"," ,E","      2.08","E","      5.67","E","     -1.51","E"
"FIE00144712","1978","63.1431","27.3158","90.0","MAANINKA HALOLA, FI","     10.9","","      10.9","E","       128","E","        54","E","         1","E","        61","E","       204","E","       106","E","        36","E","         0","E","  -37.6","E,0215, ","  26.6"," ,E,0707, ","   28.1","E,0801, ","-1.4","E,0914","-2.6","E,0925","-5.6","E,0930","-9.0","E,1031","-9.0","E,1031","-0.4","E,0513","-2.5","E,0512","-4.4","E,0507","-8.4","E,0430","-11.5","E,0405","    6145.4","4","    6145.4","E","    402.0"," ,E","      0.70","E","      4.92","E","     -3.52","E"
"FIE00144712","1979","63.1431","27.3158","90.0","MAANINKA HALOLA, FI","     20.2","","      20.2","E","       172","E","        65","E","         1","E","        39","E","       189","E","       100","E","        40","E","         0","E","  -36.5","E,0213, ","  41.8"," ,E,0820, ","   27.0","E,0714, ","-0.3","E,0924","-2.2","E,1007","-5.4","E,1024","-6.7","E,1028","-11.0","E,1031","-0.2","E,0516","-4.6","E,0425","-4.6","E,0425","-7.5","E,0424","-11.2","E,0421","    6256.0","0","    6256.0","E","    534.7"," ,E","      2.40","E","      6.13","E","     -1.34","E"
"FIE00144712","1980","63.1431","27.3158","90.0","MAANINKA HALOLA, FI","     24.2","","      24.2","E","       155","E","        58","E","         1","E","        48","E","       199","E","       126","E","        44","E","         0","E","  -35.7","E,0201, ","  56.7"," ,E,0627, ","   28.0","E,0729, ","0.0","E,0921","-2.2","E,0925","-5.0","E,1024","-8.7","E,1027","-10.3","E,1030","-1.1","E,0524","-3.7","E,0521","-6.3","E,0415","-14.3","E,0327","-14.3","E,0327","    5921.4","4","    5921.4","E","    586.9"," ,E","      1.59","E","      5.94","E","     -2.77","E"
"FIE00144712","1981","63.1431","27.3158","90.0","MAANINKA HALOLA, FI","     15.0","","      15.0","E","       177","E","        78","E","         1","E","        42","E","       199","E","       123","E","        29","E","         0","E","  -32.5","E,0307, ","  41.3"," ,E,0613, ","   27.1","E,0710, ","-0.8","E,0915","-2.6","E,0919","-8.0","E,1102","-8.0","E,1102","-10.0","E,1103","-0.6","E,0603","-3.0","E,0506","-8.4","E,0501","-8.4","E,0501","-11.0","E,0430","    6111.9","9","    6111.9","E","    685.0"," ,E","      1.89","E","      5.86","E","     -2.09","E"
"FIE00144712","1982","63.1431","27.3158","90.0","MAANINKA HALOLA, FI","     13.5","","      13.5","E","       139","E","        68","E","         0","E","        33","E","       186","E","        84","E","        25","E","         0","E","  -33.0","E,0110,+","  18.2"," ,E,0616, ","   28.0","E,0717, ","-1.2","E,0907","-2.2","E,0927","-5.8","E,1010","-7.0","E,1013","-9.8","E,1019","-0.7","E,0615","-2.8","E,0425","-6.0","E,0423","-9.0","E,0422","-9.0","E,0422","    6097.9","9","    6097.9","E","    503.0"," ,E","      2.32","E","      6.26","E","     -1.62","E"
"FIE00144712","1983","63.1431","27.3158","90.0","MAANINKA HALOLA, FI","     17.3","","      17.3","E","       172","E","        84","E","         2","E","        44","E","       180","E","        94","E","        35","E","         0","E","  -33.0","E,0204, ","  29.2"," ,E,0603, ","   27.3","E,0709, ","0.0","E,1002","-2.5","E,1003","-5.0","E,1008","-9.2","E,1111","-9.2","E,1111","-0.2","E,0510","-2.8","E,0504","-10.5","E,0416","-10.5","E,0416","-10.5","E,0416","    5405.2","2","    5405.2","E","    720.9"," ,E","      2.75","E","      6.91","E","     -1.41","E"
"FIE00144712","1984","63.1431","27.3158","90.0","MAANINKA HALOLA, FI","     15.3","","      15.3","E","       165","E","        73","E","         0","E","        36","E","       185","E","       111","E","        40","E","         0","E","  -29.0","E,0110, ","  21.7"," ,E,0729, ","   27.4","E,0809, ","-1.5","E,0828","-2.6","E,1015","-4.8","E,1109","-12.3","E,1122","-12.3","E,1122","-0.7","E,0513","-4.0","E,0427","-5.0","E,0409","-13.4","E,0327","-13.4","E,0327","    5670.8","8","    5670.8","E","    583.0"," ,E","      3.09","E","      6.94","E","     -0.75","E"
"FIE00144712","1985","63.1431","27.3158","90.0","MAANINKA HALOLA, FI","     11.9","","      11.9","E","       166","E","        73","E","         0","E","        68","E","       194","E","       120","E","        31","E","         0","E","  -39.6","E,0108, ","  22.6"," ,E,0728, ","   27.5","E,0810, ","0.0","E,1003","-2.5","E,1018","-6.4","E,1028","-9.4","E,1029","-9.4","E,1029","-1.4","E,0524","-4.5","E,0522","-4.5","E,0522","-8.4","E,0429","-11.4","E,0424","    6475.2","2","    6475.2","E","    583.2"," ,E","      0.14","E","      4.22","E","     -3.94","E"
"FIE00144712","1986","63.1431","27.3158","90.0","MAANINKA HALOLA, FI","     20.3","","      20.3","E","       175","E","        77","E","         2","E","        47","E","       165","E","       100","E","        34","E","         0","E","  -32.1","E,1216, ","  33.8"," ,E,0809, ","   28.3","E,0626, ","-0.7","E,0918","-2.2","E,0925","-5.6","E,0928","-8.6","E,1202","-9.0","E,1203","-1.0","E,0528","-3.7","E,0420","-13.1","E,0417","-13.1","E,0417","-13.1","E,0417","    5911.0","0","    5911.0","E","    650.9"," ,E","      1.85","E","      5.57","E","     -1.87","E"
"FIE00144712","1987","63.1431","27.3158","90.0","MAANINKA HALOLA, FI","      0.6","","       0.6","E","       149","E","        75","E","         2","E","        59","E","       185","E","       127","E","        13","E","         0","E","  -39.5","E,0108, ","  51.8"," ,E,0805, ","   26.2","E,0722,+","-0.6","E,0825","-5.4","E,1106","-5.4","E,1106","-6.9","E,1107","-10.4","E,1121","-1.7","E,0530","-2.3","E,0506","-9.6","E,0422","-9.6","E,0422","-9.6","E,0422","    6540.7","7","    6540.7","E","    638.1"," ,E","      0.25","E","      4.18","E","     -3.68","E"
"FIE00144712","1988","63.1431","27.3158","90.0","MAANINKA HALOLA, FI","     80.2","","      80.2","E","       179","E","        86","E","         3","E","        41","E","       194","E","       116","E","        46","E","         0","E","  -32.6","E,0222,+","  42.4"," ,E,0522, ","   30.4","E,0719, ","-0.4","E,0915","-2.2","E,0922","-6.2","E,1020","-7.5","E,1024","-12.6","E,1030","-0.5","E,0520","-2.8","E,0516","-9.2","E,0427","-9.2","E,0427","-9.2","E,0427","    5943.9","9","    5943.9","E","    692.6"," ,E","      2.53","E","      6.54","E","     -1.49","E"
"FIE00144712","1989","63.1431","27.3158","90.0","MAANINKA HALOLA, FI","     25.2","","      25.2","E","       165","E","        72","E","         2","E","        17","E","       152","E","        54","E","        43","E","         0","E","  -26.8","E,0101, ","  30.1"," ,E,0715, ","   28.7","E,0803, ","-1.0","E,0912","-2.4","E,1006","-4.7","E,1115","-6.7","E,1120","-9.4","E,1121","-0.7","E,0507","-2.5","E,0416","-6.1","E,0407","-7.9","E,0406","-11.2","E,0405","    5171.4","4","    5171.4","E","    627.8"," ,E","      4.65","E","      8.39","E","      0.92","E"
"FIE00144712","1990","63.1431","27.3158","90.0","MAANINKA HALOLA, FI","      4.4","","       4.4","E","       152","E","        66","E","         0","E","        21","E","       182","E","        81","E","        24","E","         0","E","  -31.5","E,0112, ","  20.4"," ,E,0818, ","   25.6","E,0625, ","0.0","E,0913","-3.0","E,0930","-5.0","E,1003","-8.5","E,1111","-13.2","E,1114","-2.6","E,0521","-2.6","E,0521","-6.5","E,0409","-6.8","E,0408","-12.6","E,0406","    5347.6","6","    5347.6","E","    478.2"," ,E","      3.59","E","      7.49","E","     -0.32","E"
"FIE00144712","1991","63.1431","27.3158","90.0","MAANINKA HALOLA, FI","     17.4","","      17.4","E","       173","E","        81","E","         0","E","        28","E","       166","E","        84","E","        25","E","         0","E","  -28.0","E,0130, ","  21.7"," ,E,0910, ","   27.3","E,0710, ","-2.2","E,0918","-2.2","E,0918","-4.5","E,1024","-10.8","E,1205","-10.8","E,1205","-0.6","E,0520","-4.3","E,0510","-7.1","E,0423","-7.1","E,0423","-11.0","E,0419","    5754.5","5","    5754.5","E","    672.1"," ,E","      3.36","E","      7.08","E","     -0.36","E"
"FIE00144712","1992","63.1431","27.3158","90.0","MAANINKA HALOLA, FI","     13.7","","      13.7","E","       179","E","        91","E","         0","E","        20","E","       184","E","       102","E","        38","E","         0","E","  -26.3","E,0120, ","  21.1"," ,E,0819, ","   27.4","E,0614,+","-0.4","E,1002","-3.4","E,1010","-4.9","E,1012","-11.7","E,1019","-11.7","E,1019","-0.4","E,0514","-3.4","E,0426","-6.2","E,0425","-6.8","E,0423","-10.6","E,0418","    5088.0","0","    5088.0","E","    699.9"," ,E","      3.42","E","      7.04","E","     -0.21","E"
"FIE00144712","1993","63.1431","27.3158","90.0","MAANINKA HALOLA, FI","      1.9","","       1.9","E","       163","E","        72","E","         1","E","        22","E","       195","E","        95","E","        27","E","         0","E","  -28.4","E,1226, ","  29.6"," ,E,1204, ","   25.9","E,0515, ","-2.0","E,0910","-3.2","E,0915","-5.3","E,1018","-10.3","E,1027","-10.3","E,1027","-1.7","E,0529","-7.2","E,0421","-7.2","E,0421","-7.2","E,0421","-9.8","E,0415","    5520.3","3","    5520.3","E","    629.7"," ,E","      2.65","E","      6.28","E","     -0.98","E"
"FIE00144712","1994","63.1431","27.3158","90.0","MAANINKA HALOLA, FI","     44.2","","      44.2","E","       168","E","        83","E","         2","E","        37","E","       183","E","       102","E","        36","E","         0","E","  -37.0","E,0212, ","  31.1"," ,E,0806, ","   29.5","E,0728, ","-2.2","E,1003","-2.2","E,1003","-4.5","E,1016","-8.0","E,1019","-10.9","E,1020","-0.8","E,0529","-2.2","E,0503","-7.3","E,0421","-7.3","E,0421","-20.9","E,0328","    6192.0","0","    6192.0","E","    742.4"," ,E","      2.45","E","      6.37","E","     -1.47","E"
"FIE00144712","1995","63.1431","27.3158","90.0","MAANINKA HALOLA, FI","     28.0","","      28.0","E","       174","E","        68","E","         3","E","        19","E","       182","E","        85","E","        40","E","         0","E","  -33.7","E,1225, ","  29.3"," ,E,0602, ","   28.8","E,0615, ","-1.3","E,0916","-2.6","E,0929","-5.7","E,1022","-7.5","E,1031","-10.6","E,1105","-0.3","E,0516","-4.0","E,0513","-4.7","E,0502","-7.8","E,0413","-9.5","E,0407","    5125.6","6","    5125.6","E","    617.6"," ,E","      3.67","E","      7.34","E","     -0.01","E"
"FIE00144712","1996","63.1431","27.3158","90.0","MAANINKA HALOLA, FI","      4.4","","       4.4","E","       164","E","        75","E","         2","E","        35","E","       184","E","        92","E","        31","E","         0","E","  -33.1","E,0209, "," 105.0"," ,E,0706, ","   26.0","E,0821, ","-0.6","E,0917","-2.5","E,1014","-6.1","E,1015","-11.9","E,1211","-11.9","E,1211","-0.3","E,0523","-2.4","E,0520","-5.3","E,0425","-11.4","E,0412","-11.4","E,0412","    5959.0","0","    5959.0","E","    700.3"," ,E","      2.50","E","      6.46","E","     -1.45","E"
"FIE00144712","1997","63.1431","27.3158","90.0","MAANINKA HALOLA, FI","     59.1","","      59.1","E","       154","E","        64","E","         0","E","        27","E","       197","E","       113","E","        56","E","         0","E","  -28.4","E,0105, ","  19.0"," ,E,0726, ","   30.0","E,0703, ","-0.6","E,0924","-3.1","E,1021","-5.1","E,1022","-9.7","E,1025","-9.7","E,1025","-0.1","E,0605","-2.9","E,0518","-4.8","E,0429","-9.9","E,0421","-9.9","E,0421","    5660.6","6","    5660.6","E","    506.5"," ,E","      2.89","E","      6.97","E","     -1.19","E"
"FIE00144712","1998","63.1431","27.3158","90.0","MAANINKA HALOLA, FI","      8.8","","       8.8","E","       193","E","        88","E","         1","E","        34","E","       178","E","       103","E","        24","E","         0","E","  -35.8","E,0202, ","  29.5"," ,E,0712, ","   30.0","E,0616, ","-0.6","E,0929","-3.3","E,0930","-4.7","E,1006","-7.0","E,1108","-11.4","E,1109","-2.8","E,0521","-2.8","E,0521","-4.9","E,0424","-9.3","E,0415","-9.3","E,0415","    5776.3","3","    5776.3","E","    689.3"," ,E","      2.37","E","      6.28","E","     -1.55","E"
"FIE00144712","1999","63.1431","27.3158","90.0","MAANINKA HALOLA, FI","     67.0","","      67.0","E","       177","E","        72","E","         0","E","        35","E","       180","E","        96","E","        48","E","         0","E","  -35.1","E,0211, ","  21.8"," ,E,1001, ","   30.5","E,0626, ","-0.1","E,0914","-2.8","E,1019","-4.5","E,1114","-7.4","E,1115","-11.1","E,1119","-2.5","E,0517","-2.5","E,0517","-4.9","E,0512","-7.2","E,0413","-14.2","E,0326","    5659.4","4","    5659.4","E","    517.7"," ,E","      3.33","E","      7.21","E","     -0.55","E"
"FIE00144712","2000","63.1431","27.3158","90.0","MAANINKA HALOLA, FI","     30.7","","      30.7","E","       184","E","        91","E","         3","E","        17","E","       153","E","        75","E","        35","E","         0","E","  -28.4","E,0226, ","  38.0"," ,E,0627, ","   29.4","E,0629, ","-0.5","E,0907","-6.5","E,1029","-6.5","E,1029","-13.4","E,1121","-13.4","E,1121","-2.0","E,0516","-3.0","E,0513","-4.6","E,0502","-8.5","E,0403","-9.5","E,0402","    5254.9","9","    5254.9","E","    675.4"," ,E","      4.67","E","      8.35","E","      0.99","E"
"FIE00144712","2001","63.1431","27.3158","90.0","MAANINKA HALOLA, FI","     42.1","","      42.1","E","       174","E","        67","E","         1","E","        36","E","       179","E","       116","E","        49","E","         0","E","  -32.1","E,1228, ","  29.7"," ,E,0821, ","   28.4","E,0709,+","-2.6","E,0925","-2.6","E,0925","-4.4","E,1024","-9.2","E,1106","-9.2","E,1106","-0.9","E,0531","-3.5","E,0422","-7.4","E,0414","-7.4","E,0414","-12.8","E,0330","    5212.2","2","    5212.2","E","    527.0"," ,E","      3.08","E","      6.87","E","     -0.71","E"
"FIE00144712","2002","63.1431","27.3158","90.0","MAANINKA HALOLA, FI","     43.3","","      43.3","E","       141","E","        63","E","         1","E","        32","E","       191","E","       103","E","        68","E","         0","E","  -32.5","E,1231, ","  36.5"," ,E,0621, ","   28.2","E,0711, ","-0.8","E,0916","-2.5","E,0920","-4.8","E,1016","-10.2","E,1018","-10.2","E,1018","-2.0","E,0525","-2.2","E,0421","-7.4","E,0410","-7.4","E,0410","-13.8","E,0406","    5230.5","5","    5230.5","E","    506.8"," ,E","      3.13","E","      7.28","E","     -1.03","E"
"FIE00144712","2003","63.1431","27.3158","90.0","MAANINKA HALOLA, FI","     92.1","","      92.1","E","       159","E","        70","E","         2","E","        32","E","       168","E","        91","E","        41","E","         0","E","  -36.7","E,0107, ","  35.2"," ,E,0709, ","   29.9","E,0731, ","-1.0","E,0903","-4.5","E,1021","-4.5","E,1021","-7.7","E,1122","-11.6","E,1209","-1.2","E,0508","-4.6","E,0505","-4.6","E,0505","-6.7","E,0426","-10.7","E,0407","    6083.6","6","    6083.6","E","    626.7"," ,E","      3.49","E","      7.27","E","     -0.29","E"
