"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00034002","1966","-20.0781","146.2614","309.8","CHARTERS TOWERS POST OFFICE, AS","   1952.1","","    1952.1","a","        49","a","        30","a","         3","a","         0","a","         0","a","         0","a","       365","a","       131","a","    6.0","a,0613, ","  74.7"," ,a,0125, ","   39.8","a,0226, ","      64.2","2","      64.2","a","    380.4"," ,a","     23.60","a","     29.99","a","     17.21","a"
"ASN00034002","1967","-20.0781","146.2614","309.8","CHARTERS TOWERS POST OFFICE, AS","","","","","        66","a","        43","a","         5","a","","","","","","","","","","","","","  40.6"," ,a,1218, ","","","","","","","    520.0"," ,a","","","","","",""
"ASN00034002","1968","-20.0781","146.2614","309.8","CHARTERS TOWERS POST OFFICE, AS","","","","","        60","a","        40","a","        14","a","         0","a","         0","a","         0","a","       344","a","       119","a","    3.9","a,0727, ","  68.8"," ,a,0514, ","   41.1","a,1114,+","     125.1","1","     125.1","a","    813.2"," ,a","     23.28","a","     29.71","a","     16.85","a"
"ASN00034002","1969","-20.0781","146.2614","309.8","CHARTERS TOWERS POST OFFICE, AS","","","","","        47","a","        23","a","         4","a","         0","a","         0","a","         0","a","       351","a","       144","a","    5.1","a,0724, ","  67.8"," ,a,0215, ","   42.5","a,0213, ","","","","","    342.8"," ,a","     24.19","a","     31.00","a","     17.38","a"
"ASN00034002","1970","-20.0781","146.2614","309.8","CHARTERS TOWERS POST OFFICE, AS","   2076.0","","    2076.0","a","        70","a","        45","a","        11","a","         0","a","         0","a","         0","a","       355","a","       131","a","    4.8","a,0618, ","  67.8"," ,a,1106, ","   39.3","a,0114, ","      59.3","3","      59.3","a","    810.7"," ,a","     23.92","a","     30.54","a","     17.30","a"
"ASN00034002","1971","-20.0781","146.2614","309.8","CHARTERS TOWERS POST OFFICE, AS","   1870.1","","    1870.1","a","        79","a","        54","a","         7","a","         0","a","         0","a","         0","a","       355","a","       140","a","    4.4","a,0731, ","  65.3"," ,a,1225, ","   41.1","a,0104, ","     108.3","3","     108.3","a","    787.7"," ,a","     23.74","a","     30.24","a","     17.23","a"
"ASN00034002","1972","-20.0781","146.2614","309.8","CHARTERS TOWERS POST OFFICE, AS","   2003.7","","    2003.7","a","        54","a","        38","a","        11","a","         0","a","         0","a","         0","a","       360","a","       108","a","    4.3","a,0709, ","  92.5"," ,a,0110, ","   41.6","a,1104, ","      79.0","0","      79.0","a","    760.7"," ,a","     23.16","a","     29.70","a","     16.63","a"
"ASN00034002","1973","-20.0781","146.2614","309.8","CHARTERS TOWERS POST OFFICE, AS","   2105.8","","    2105.8","a","        87","a","        63","a","         7","a","         0","a","         0","a","","","","","","","    8.0","a,0820, ","  92.7"," ,a,1220, ","","","","","","","    916.2"," ,a","","","","","     18.86","a"
"ASN00034002","1974","-20.0781","146.2614","309.8","CHARTERS TOWERS POST OFFICE, AS","","","","","        83","a","        70","a","        20","a","         0","a","         0","a","","","","","","","    1.8","a,0709, "," 150.2"," ,a,0326, ","","","","","","","   1631.9"," ,a","","","","","     17.13","a"
"ASN00034002","1975","-20.0781","146.2614","309.8","CHARTERS TOWERS POST OFFICE, AS","","","","","        74","a","        55","a","        10","a","         0","a","         0","a","         0","a","       348","a","        94","a","    6.2","a,0615, ","  76.0"," ,a,0319, ","   39.0","a,1123, ","","","","","    871.6"," ,a","     23.76","a","     29.61","a","     17.91","a"
"ASN00034002","1976","-20.0781","146.2614","309.8","CHARTERS TOWERS POST OFFICE, AS","   1905.2","","    1905.2","a","        73","a","        33","a","         4","a","         0","a","         0","a","         0","a","       358","a","       118","a","    4.1","a,0816, ","  85.7"," ,a,1023, ","   38.0","a,1225, ","      91.4","4","      91.4","a","    572.6"," ,a","     23.52","a","     29.84","a","     17.19","a"
"ASN00034002","1977","-20.0781","146.2614","309.8","CHARTERS TOWERS POST OFFICE, AS","","","","","        63","a","        36","a","         8","a","","","","","         0","a","       353","a","       102","a","","","  86.6"," ,a,0301, ","   40.1","a,1111, ","","","","","    651.5"," ,a","","","     29.31","a","",""
"ASN00034002","1978","-20.0781","146.2614","309.8","CHARTERS TOWERS POST OFFICE, AS","   1876.3","","    1876.3","a","        69","a","        48","a","        10","a","         0","a","         0","a","         0","a","       349","a","       111","a","    5.0","a,0617, ","  51.0"," ,a,0108, ","   38.6","a,1220, ","     111.0","0","     111.0","a","    707.1"," ,a","     23.25","a","     29.40","a","     17.11","a"
"ASN00034002","1979","-20.0781","146.2614","309.8","CHARTERS TOWERS POST OFFICE, AS","","","","","        51","a","        37","a","        10","a","         0","a","         0","a","","","","","","","    3.8","a,0731, "," 113.4"," ,a,0309, ","","","","","","","    711.6"," ,a","","","","","     17.33","a"
"ASN00034002","1980","-20.0781","146.2614","309.8","CHARTERS TOWERS POST OFFICE, AS","   2109.8","","    2109.8","a","        44","a","        26","a","         9","a","         0","a","         0","a","         0","a","       363","a","       126","a","    5.3","a,0711, ","  85.8"," ,a,0207, ","   39.5","a,0116, ","      47.4","4","      47.4","a","    606.0"," ,a","     23.92","a","     30.40","a","     17.44","a"
"ASN00034002","1981","-20.0781","146.2614","309.8","CHARTERS TOWERS POST OFFICE, AS","","","","","        85","a","        60","a","        14","a","         0","a","         0","a","         0","a","       357","a","       110","a","    5.6","a,0625, ","  94.0"," ,a,0202, ","   40.0","a,1228,+","","","","","   1227.9"," ,a","     23.62","a","     29.67","a","     17.56","a"
"ASN00034002","1982","-20.0781","146.2614","309.8","CHARTERS TOWERS POST OFFICE, AS","   2084.7","","    2084.7","a","        41","a","        25","a","         4","a","         0","a","         0","a","         0","a","       361","a","       141","a","    4.0","a,0706, ","  40.0"," ,a,0124, ","   40.0","a,0103, ","     128.6","6","     128.6","a","    365.5"," ,a","     23.51","a","     30.26","a","     16.76","a"
"ASN00034002","1983","-20.0781","146.2614","309.8","CHARTERS TOWERS POST OFFICE, AS","   2097.8","","    2097.8","a","        59","a","        39","a","         6","a","         0","a","         0","a","         0","a","       351","a","       157","a","    3.1","a,0710, ","  92.2"," ,a,0430, ","   41.8","a,0111, ","      70.1","1","      70.1","a","    689.7"," ,a","     24.37","a","     30.28","a","     18.45","a"
"ASN00034002","1984","-20.0781","146.2614","309.8","CHARTERS TOWERS POST OFFICE, AS","   2101.2","","    2101.2","a","        51","a","        36","a","         7","a","         0","a","         0","a","         0","a","       355","a","       115","a","    2.3","a,0704, ","  44.6"," ,a,1020, ","   40.8","a,1208, ","      78.4","4","      78.4","a","    519.7"," ,a","     24.04","a","     30.22","a","     17.86","a"
"ASN00034002","1985","-20.0781","146.2614","309.8","CHARTERS TOWERS POST OFFICE, AS","   2259.3","","    2259.3","a","        61","a","        38","a","         9","a","         0","a","         0","a","         0","a","       352","a","       150","a","    5.8","a,0719, ","  65.0"," ,a,0307, ","   41.2","a,1118, ","     103.7","7","     103.7","a","    642.5"," ,a","     24.15","a","     30.51","a","     17.79","a"
"ASN00034002","1986","-20.0781","146.2614","309.8","CHARTERS TOWERS POST OFFICE, AS","","","","","        61","a","        27","a","         3","a","","","","","         0","a","       358","a","       165","a","","","  43.0"," ,a,1203, ","   40.5","a,1221, ","","","","","    374.5"," ,a","","","     31.07","a","",""
"ASN00034002","1987","-20.0781","146.2614","309.8","CHARTERS TOWERS POST OFFICE, AS","   2453.5","","    2453.5","a","        56","a","        37","a","         5","a","         0","a","         0","a","         0","a","       360","a","       163","a","    6.5","a,0725, ","  85.0"," ,a,0124, ","   41.6","a,0123, ","      31.3","3","      31.3","a","    597.6"," ,a","     24.96","a","     31.21","a","     18.72","a"
"ASN00034002","1988","-20.0781","146.2614","309.8","CHARTERS TOWERS POST OFFICE, AS","   2308.0","","    2308.0","a","        53","a","        31","a","         5","a","         0","a","         0","a","         0","a","       364","a","       149","a","    5.9","a,0724, ","  71.6"," ,a,0424, ","   40.0","a,0118,+","      28.3","3","      28.3","a","    584.2"," ,a","     24.67","a","     30.87","a","     18.46","a"
"ASN00034002","1989","-20.0781","146.2614","309.8","CHARTERS TOWERS POST OFFICE, AS","   2184.7","","    2184.7","a","        82","a","        63","a","         9","a","         0","a","         0","a","         0","a","       341","a","       139","a","    4.6","a,0810, "," 124.0"," ,a,0423, ","   41.0","a,0221, ","     135.5","5","     135.5","a","    960.4"," ,a","     23.59","a","     29.62","a","     17.56","a"
"ASN00034002","1990","-20.0781","146.2614","309.8","CHARTERS TOWERS POST OFFICE, AS","   2090.4","","    2090.4","a","        53","a","        38","a","        10","a","         0","a","         0","a","         0","a","       342","a","       147","a","    3.5","a,0705, "," 104.0"," ,a,1227, ","   42.5","a,1118, ","     110.9","9","     110.9","a","    844.7"," ,a","     23.79","a","     30.02","a","     17.56","a"
"ASN00034002","1991","-20.0781","146.2614","309.8","CHARTERS TOWERS POST OFFICE, AS","","","","","        57","a","        44","a","        10","a","         0","a","         0","a","","","","","","","    5.5","a,0716, ","  88.3"," ,a,0218, ","","","","","","","    796.4"," ,a","","","","","     17.37","a"
"ASN00034002","1992","-20.0781","146.2614","309.8","CHARTERS TOWERS POST OFFICE, AS","   2414.5","","    2414.5","a","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
