"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00024967","1962","60.47","130.0","173.0","TEGJULTJA, RS","     29.9","","      29.9","r","       103","r","        21","r","         1","r","       161","r","       247","r","       160","r","        67","r","         1","r","  -51.6","r,1220, ","  25.4"," ,r,0621, ","   32.4","r,0725, ","-2.6","r,0810","-2.6","r,0810","-6.2","r,0830","-13.5","r,0919","-13.5","r,0919","-2.1","r,0618","-2.6","r,0617","-7.5","r,0523","-7.5","r,0523","-10.3","r,0503","    9579.0","0","    9579.0","r","    219.3"," ,r","     -9.50","r","     -1.76","r","    -17.24","r"
"RSM00024967","1963","60.47","130.0","173.0","TEGJULTJA, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    9607.7","7","    9607.7","r","","","","","","","",""
"RSM00024967","1964","60.47","130.0","173.0","TEGJULTJA, RS","","","","","       109","r","        25","r","         1","r","       177","r","       263","r","","","","","","","  -57.8","r,1227, ","  31.2"," ,r,0804, ","","","-1.3","r,0811","-2.7","r,0831","-5.7","r,0901","-9.6","r,0913","-9.6","r,0913","-1.1","r,0725","-5.9","r,0614","-5.9","r,0614","-8.1","r,0525","-9.0","r,0509","","","","","    255.4"," ,r","","","","","    -18.88","r"
"RSM00024967","1965","60.47","130.0","173.0","TEGJULTJA, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   10641.4","4","   10641.4","r","","","","","","","",""
"RSM00024967","1969","60.47","130.0","173.0","TEGJULTJA, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   10606.1","1","   10606.1","r","","","","","","","",""
"RSM00024967","1970","60.47","130.0","173.0","TEGJULTJA, RS","","","","","       132","r","        28","r","         1","r","","","","","       179","r","        49","r","        16","r","","","  29.6"," ,r,0821, ","   35.1","r,0629, ","","","","","","","","","","","","","","","","","","","","","","","","","    293.8"," ,r","","","     -3.42","r","",""
"RSM00024967","1972","60.47","130.0","173.0","TEGJULTJA, RS","      6.1","","       6.1","r","       109","r","        32","r","         0","r","       170","r","       263","r","       170","r","        40","r","         0","r","  -58.6","r,0126, ","  25.0"," ,r,0717, ","   30.4","r,0710, ","-1.6","r,0810","-2.7","r,0826","-5.2","r,0922","-10.8","r,1005","-10.8","r,1005","-1.8","r,0629","-4.6","r,0618","-4.6","r,0618","-8.2","r,0526","-10.0","r,0512","","","","","    259.3"," ,r","    -11.07","r","     -3.88","r","    -18.26","r"
"RSM00024967","1973","60.47","130.0","173.0","TEGJULTJA, RS","     42.3","","      42.3","r","       120","r","        25","r","         0","r","       179","r","       249","r","       184","r","        85","r","         4","r","  -54.3","r,1231, ","  16.7"," ,r,0815, ","   33.0","r,0801, ","-0.8","r,0823","-2.5","r,0910","-9.9","r,0916","-9.9","r,0916","-9.9","r,0916","-2.2","r,0606","-2.2","r,0606","-6.0","r,0527","-6.8","r,0518","-22.3","r,0423","   10039.5","5","   10039.5","r","    260.4"," ,r","     -9.43","r","     -1.08","r","    -17.79","r"
"RSM00024967","1974","60.47","130.0","173.0","TEGJULTJA, RS","     36.7","","      36.7","r","       129","r","        35","r","         0","r","       179","r","       259","r","       173","r","        60","r","         3","r","  -55.0","r,1223, ","  22.4"," ,r,0729, ","   34.6","r,0716, ","-0.9","r,0829","-2.9","r,0830","-9.0","r,0910","-9.0","r,0910","-9.0","r,0910","-3.0","r,0618","-3.0","r,0618","-4.6","r,0521","-7.0","r,0507","-10.0","r,0501","   10424.6","6","   10424.6","r","    302.6"," ,r","    -10.50","r","     -3.04","r","    -17.97","r"
"RSM00024967","1975","60.47","130.0","173.0","TEGJULTJA, RS","     22.7","","      22.7","r","       142","r","        40","r","         0","r","       164","r","       263","r","       162","r","        56","r","         1","r","  -51.8","r,0109, ","  16.1"," ,r,0820, ","   34.6","r,0617, ","-1.3","r,0823","-2.7","r,0830","-5.3","r,0902","-7.2","r,0917","-10.8","r,0923","-1.0","r,0724","-2.2","r,0714","-6.6","r,0516","-7.3","r,0515","-10.2","r,0430","    9885.3","3","    9885.3","r","    340.2"," ,r","     -8.65","r","     -0.87","r","    -16.44","r"
"RSM00024967","1977","60.47","130.0","173.0","TEGJULTJA, RS","     25.7","","      25.7","r","       125","r","        22","r","         0","r","       181","r","       266","r","       181","r","        60","r","         6","r","  -53.7","r,1221,+","  20.0"," ,r,0621, ","   34.0","r,0714,+","-0.8","r,0801","-3.7","r,0827","-7.2","r,0902","-7.2","r,0902","-10.3","r,0918","-0.7","r,0605","-5.2","r,0602","-5.2","r,0602","-6.9","r,0506","-10.6","r,0504","","","","","    236.9"," ,r","    -11.22","r","     -3.21","r","    -19.24","r"
"RSM00024967","1978","60.47","130.0","173.0","TEGJULTJA, RS","      8.2","","       8.2","r","       126","r","        26","r","         0","r","       161","r","       277","r","       167","r","        63","r","         2","r","  -54.1","r,0114, ","  19.4"," ,r,0612, ","   33.0","r,0727,+","-0.3","r,0803","-2.3","r,0827","-4.4","r,0828","-9.1","r,0908","-9.1","r,0908","-1.6","r,0710","-6.1","r,0707","-6.1","r,0707","-7.0","r,0518","-12.1","r,0511","   10672.8","8","   10672.8","r","    268.6"," ,r","     -9.82","r","     -1.76","r","    -17.87","r"
"RSM00024967","1979","60.47","130.0","173.0","TEGJULTJA, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   10563.5","5","   10563.5","r","","","","","","","",""
"RSM00024967","1980","60.47","130.0","173.0","TEGJULTJA, RS","     71.6","","      71.6","r","       119","r","        29","r","         1","r","       181","r","       263","r","       187","r","        71","r","         8","r","  -58.5","r,0109, ","  31.4"," ,r,0808, ","   36.8","r,0618, ","-1.6","r,0823","-3.2","r,0905","-4.6","r,0907","-8.4","r,0909","-13.1","r,0925","-3.0","r,0624","-3.0","r,0624","-6.3","r,0525","-12.1","r,0501","-12.1","r,0501","","","","","    303.5"," ,r","    -10.27","r","     -2.57","r","    -17.97","r"
"RSM00024967","1981","60.47","130.0","173.0","TEGJULTJA, RS","     14.0","","      14.0","r","       128","r","        30","r","         2","r","       168","r","       257","r","       169","r","        63","r","         0","r","  -54.6","r,1229, ","  40.0"," ,r,0621, ","   31.8","r,0720, ","-1.8","r,0909","-4.1","r,0910","-6.5","r,0913","-7.6","r,0914","-10.0","r,0915","-0.6","r,0605","-4.0","r,0604","-6.9","r,0523","-6.9","r,0523","-12.1","r,0511","   10111.4","4","   10111.4","r","    372.4"," ,r","     -9.50","r","     -1.90","r","    -17.09","r"
"RSM00024967","1982","60.47","130.0","173.0","TEGJULTJA, RS","","","","","       157","r","        39","r","         1","r","","","","","       188","r","        43","r","         2","r","","","  39.4"," ,r,0708, ","   32.7","r,0627, ","","","","","","","","","","","","","","","","","","","","","","","","","    377.0"," ,r","","","     -3.85","r","",""
"RSM00024967","1983","60.47","130.0","173.0","TEGJULTJA, RS","     19.6","","      19.6","r","       139","r","        22","r","         0","r","       175","r","       245","r","       179","r","        87","r","         0","r","  -55.1","r,0109,+","  16.5"," ,r,0920, ","   32.1","r,0707, ","-2.5","r,0826","-2.5","r,0826","-5.6","r,0925","-8.4","r,0928","-11.2","r,1003","-0.8","r,0529","-2.6","r,0528","-4.4","r,0516","-8.1","r,0508","-11.5","r,0505","   10757.6","6","   10757.6","r","    254.7"," ,r","     -9.12","r","     -1.23","r","    -17.02","r"
"RSM00024967","1984","60.47","130.0","173.0","TEGJULTJA, RS","     23.3","","      23.3","r","       121","r","        33","r","         1","r","       182","r","       268","r","       184","r","        61","r","         0","r","  -59.0","r,1219, ","  28.1"," ,r,0608, ","   31.7","r,0722, ","-0.4","r,0803","-2.9","r,0807","-6.9","r,0905","-6.9","r,0905","-12.0","r,0906","-1.4","r,0731","-4.9","r,0519","-4.9","r,0519","-8.3","r,0516","-14.7","r,0424","    9817.7","7","    9817.7","r","    299.3"," ,r","    -10.28","r","     -2.40","r","    -18.17","r"
"RSM00024967","1985","60.47","130.0","173.0","TEGJULTJA, RS","      8.3","","       8.3","r","       102","r","        28","r","         2","r","       168","r","       263","r","       175","r","        67","r","         0","r","  -55.4","r,0116, ","  39.7"," ,r,0612, ","   31.7","r,0702, ","0.0","r,0802","-3.1","r,0901","-5.0","r,0903","-6.8","r,0923","-11.9","r,0925","-2.5","r,0706","-2.5","r,0706","-8.2","r,0523","-8.2","r,0523","-9.7","r,0420","   10630.7","7","   10630.7","r","    295.1"," ,r","     -9.86","r","     -2.45","r","    -17.26","r"
"RSM00024967","1986","60.47","130.0","173.0","TEGJULTJA, RS","     56.7","","      56.7","r","       110","r","        15","r","         0","r","       176","r","       261","r","       179","r","        78","r","        16","r","  -57.9","r,1222, ","  14.2"," ,r,0823, ","   35.1","r,0717, ","-1.0","r,0817","-2.6","r,0827","-4.6","r,0908","-8.2","r,0923","-12.3","r,0927","-2.6","r,0609","-2.6","r,0609","-4.4","r,0527","-9.4","r,0526","-9.4","r,0526","   10321.8","8","   10321.8","r","    167.2"," ,r","     -9.72","r","     -1.56","r","    -17.89","r"
"RSM00024967","1987","60.47","130.0","173.0","TEGJULTJA, RS","     14.7","","      14.7","r","        98","r","        29","r","         0","r","       182","r","       273","r","       186","r","        58","r","         2","r","  -58.3","r,0105, ","  18.2"," ,r,0726, ","   33.5","r,0815, ","-1.9","r,0820","-6.1","r,0823","-6.1","r,0823","-6.9","r,0824","-9.9","r,0914","-1.9","r,0616","-3.6","r,0603","-5.1","r,0530","-6.8","r,0518","-10.6","r,0517","   10617.1","1","   10617.1","r","    242.7"," ,r","    -12.14","r","     -4.45","r","    -19.83","r"
"RSM00024967","1988","60.47","130.0","173.0","TEGJULTJA, RS","     98.9","","      98.9","r","       129","r","        34","r","         3","r","       169","r","       256","r","       169","r","        66","r","         6","r","  -53.8","r,0101, ","  35.4"," ,r,0812, ","   36.4","r,0723, ","-0.8","r,0822","-2.8","r,0828","-4.8","r,0916","-7.1","r,0923","-9.2","r,0929","-2.1","r,0609","-3.8","r,0524","-5.8","r,0517","-7.3","r,0511","-9.2","r,0501","   10616.0","0","   10616.0","r","    366.5"," ,r","     -7.84","r","     -0.50","r","    -15.19","r"
"RSM00024967","1989","60.47","130.0","173.0","TEGJULTJA, RS","      9.6","","       9.6","r","       124","r","        23","r","         0","r","       167","r","       256","r","       168","r","        59","r","         0","r","  -58.2","r,0128, ","  17.7"," ,r,0908, ","   30.2","r,0707, ","-0.9","r,0907","-6.0","r,0912","-6.0","r,0912","-10.1","r,0918","-10.1","r,0918","-1.7","r,0602","-2.7","r,0527","-6.5","r,0526","-8.6","r,0429","-10.2","r,0427","    9286.2","2","    9286.2","r","    250.4"," ,r","     -8.43","r","     -1.01","r","    -15.86","r"
"RSM00024967","1990","60.47","130.0","173.0","TEGJULTJA, RS","     24.1","","      24.1","r","       104","r","        21","r","         0","r","       155","r","       266","r","       156","r","        73","r","         2","r","  -53.0","r,0121,+","  21.8"," ,r,0908, ","   33.4","r,0703,+","-3.6","r,0817","-3.6","r,0817","-6.8","r,0830","-6.8","r,0830","-10.0","r,0831","-1.5","r,0720","-2.2","r,0603","-5.2","r,0521","-7.3","r,0519","-9.9","r,0430","    9820.5","5","    9820.5","r","    239.2"," ,r","     -8.37","r","     -0.33","r","    -16.40","r"
"RSM00024967","1991","60.47","130.0","173.0","TEGJULTJA, RS","     63.2","","      63.2","r","       111","r","        31","r","         1","r","       169","r","       253","r","       172","r","        74","r","        11","r","  -53.3","r,0219, ","  30.9"," ,r,0828, ","   35.6","r,0717,+","-1.6","r,0830","-5.7","r,0914","-5.7","r,0914","-9.5","r,0927","-9.5","r,0927","-2.3","r,0610","-2.3","r,0610","-10.4","r,0518","-10.4","r,0518","-10.4","r,0518","    9924.5","5","    9924.5","r","    265.8"," ,r","     -8.60","r","     -1.05","r","    -16.16","r"
"RSM00024967","1993","60.47","130.0","173.0","TEGJULTJA, RS","     32.5","","      32.5","r","       130","r","        40","r","         0","r","       182","r","       259","r","       178","r","        63","r","         3","r","  -56.3","r,1214, ","  17.8"," ,r,0708, ","   33.1","r,0728, ","-3.7","r,0824","-3.7","r,0824","-4.4","r,0912","-6.9","r,0924","-9.6","r,0929","-4.5","r,0616","-4.5","r,0616","-4.5","r,0616","-10.1","r,0514","-10.1","r,0514","    9861.8","8","    9861.8","r","    341.1"," ,r","     -9.14","r","     -1.39","r","    -16.89","r"
"RSM00024967","1994","60.47","130.0","173.0","TEGJULTJA, RS","     12.0","","      12.0","r","       105","r","        34","r","         1","r","       167","r","       259","r","       170","r","        53","r","         0","r","  -56.8","r,0110, ","  36.2"," ,r,0712, ","   30.1","r,0724, ","-1.0","r,0804","-3.1","r,0914","-5.6","r,0915","-10.4","r,1008","-10.4","r,1008","-2.9","r,0614","-2.9","r,0614","-6.4","r,0609","-7.6","r,0515","-11.8","r,0426","   10453.3","3","   10453.3","r","    339.2"," ,r","    -10.01","r","     -2.69","r","    -17.32","r"
"RSM00024967","1996","60.47","130.0","173.0","TEGJULTJA, RS","     62.5","","      62.5","r","       131","r","        27","r","         0","r","       171","r","       260","r","       175","r","        65","r","         7","r","  -54.2","r,1222, ","  17.9"," ,r,0829, ","   45.6","r,0710, ","-0.7","r,0801","-3.3","r,0905","-5.2","r,0929","-11.1","r,1002","-11.1","r,1002","-0.8","r,0728","-7.1","r,0604","-7.1","r,0604","-7.1","r,0604","-10.3","r,0430","    9822.5","5","    9822.5","r","    264.0"," ,r","     -9.27","r","     -1.76","r","    -16.77","r"
"RSM00024967","1997","60.47","130.0","173.0","TEGJULTJA, RS","     43.2","","      43.2","r","       128","r","        41","r","         0","r","       160","r","       244","r","       171","r","        71","r","         1","r","  -55.1","r,1230, ","  14.5"," ,r,0822, ","   33.0","r,0720, ","0.0","r,0828","-3.3","r,0908","-7.3","r,0914","-7.3","r,0914","-12.2","r,1006","-2.6","r,0602","-2.6","r,0602","-5.2","r,0512","-8.1","r,0430","-9.0","r,0429","   10122.1","1","   10122.1","r","    325.6"," ,r","     -8.71","r","     -1.71","r","    -15.70","r"
"RSM00024967","1998","60.47","130.0","173.0","TEGJULTJA, RS","    144.6","","     144.6","r","","","","","","","       164","r","       249","r","       174","r","        89","r","        17","r","  -55.1","r,0101, ","","","   35.9","r,0707, ","-2.6","r,0818","-2.6","r,0818","-5.5","r,0914","-8.2","r,0921","-9.4","r,0923","-0.3","r,0523","-6.4","r,0521","-6.4","r,0521","-7.3","r,0505","-10.3","r,0503","    9795.7","7","    9795.7","r","","","     -8.63","r","     -1.25","r","    -16.01","r"
"RSM00024967","1999","60.47","130.0","173.0","TEGJULTJA, RS","     57.1","","      57.1","r","       152","r","        35","r","         1","r","       166","r","       249","r","       182","r","        65","r","         4","r","  -52.1","r,0208, ","  32.6"," ,r,0902, ","   34.0","r,0718, ","-0.3","r,0907","-5.5","r,0916","-5.5","r,0916","-11.6","r,0929","-11.6","r,0929","-1.6","r,0616","-3.9","r,0603","-5.2","r,0526","-10.5","r,0504","-10.5","r,0504","   10180.3","3","   10180.3","r","    369.1"," ,r","     -9.30","r","     -2.01","r","    -16.58","r"
"RSM00024967","2000","60.47","130.0","173.0","TEGJULTJA, RS","     38.6","","      38.6","r","       106","r","        16","r","         0","r","       174","r","       251","r","       182","r","        68","r","         4","r","  -51.6","r,1230, ","  21.6"," ,r,0902, ","   34.5","r,0721, ","-0.3","r,0813","-3.0","r,0818","-7.0","r,0910","-7.0","r,0910","-10.0","r,0927","-1.0","r,0623","-3.0","r,0510","-4.7","r,0504","-8.8","r,0423","-12.3","r,0417","    9818.4","4","    9818.4","r","    184.9"," ,r","     -9.27","r","     -1.84","r","    -16.71","r"
"RSM00024967","2001","60.47","130.0","173.0","TEGJULTJA, RS","     76.0","","      76.0","r","       119","r","        25","r","         0","r","       168","r","       256","r","       171","r","        72","r","         9","r","  -51.3","r,0207, ","  23.4"," ,r,0719, ","   34.5","r,0727, ","-0.6","r,0826","-4.0","r,0829","-6.2","r,0830","-9.5","r,0907","-9.5","r,0907","-4.9","r,0605","-4.9","r,0605","-4.9","r,0605","-8.2","r,0514","-12.5","r,0430","   10461.0","0","   10461.0","r","    238.5"," ,r","     -9.14","r","     -1.39","r","    -16.90","r"
"RSM00024967","2002","60.47","130.0","173.0","TEGJULTJA, RS","     37.0","","      37.0","r","       107","r","        17","r","         1","r","       163","r","       251","r","       179","r","        94","r","         5","r","  -56.0","r,1206, ","  28.9"," ,r,0707, ","   35.3","r,0706, ","0.0","r,0812","-2.3","r,0813","-9.5","r,0913","-9.5","r,0913","-9.5","r,0913","0.0","r,0609","-2.9","r,0528","-4.6","r,0515","-7.2","r,0504","-12.1","r,0503","    9561.7","7","    9561.7","r","    199.2"," ,r","     -8.57","r","     -0.78","r","    -16.35","r"
"RSM00024967","2003","60.47","130.0","173.0","TEGJULTJA, RS","     75.7","","      75.7","r","       134","r","        32","r","         1","r","       161","r","       252","r","       171","r","        65","r","         8","r","  -52.8","r,0212, ","  36.5"," ,r,0911, ","   36.1","r,0721, ","-1.9","r,0825","-2.5","r,0915","-4.8","r,0916","-7.1","r,1001","-10.9","r,1003","-3.7","r,0619","-3.7","r,0619","-4.5","r,0531","-6.8","r,0513","-9.5","r,0509","   10155.0","0","   10155.0","r","    343.9"," ,r","     -8.25","r","     -0.74","r","    -15.76","r"
