"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00024713","1954","62.88","108.43","246.0","NAKANNO, RS","     71.3","","      71.3","r","       132","r","        26","r","         1","r","       156","r","       263","r","       185","r","        63","r","         5","r","  -53.7","r,0215, ","  49.5"," ,r,0715, ","   33.5","r,0731, ","-1.7","r,0817","-3.8","r,0830","-4.6","r,0904","-8.1","r,0922","-10.7","r,0929","-0.7","r,0604","-3.0","r,0602","-6.3","r,0523","-6.8","r,0520","-10.4","r,0507","","","","","    299.9"," ,r","     -8.85","r","     -2.57","r","    -15.14","r"
"RSM00024713","1955","62.88","108.43","246.0","NAKANNO, RS","","","","","       118","r","        40","r","         1","r","","","","","       188","r","        58","r","         0","r","","","  25.6"," ,r,0731, ","   31.6","r,0531, ","","","","","","","","","","","","","","","","","","","","","    9795.2","2","    9795.2","r","    335.5"," ,r","","","     -2.57","r","",""
"RSM00024713","1956","62.88","108.43","246.0","NAKANNO, RS","     11.4","","      11.4","r","       139","r","        40","r","         0","r","       168","r","       270","r","       190","r","        43","r","         0","r","  -58.0","r,0118, ","  20.7"," ,r,0811, ","   32.0","r,0617, ","-0.8","r,0812","-2.3","r,0821","-5.1","r,0907","-7.8","r,0915","-9.6","r,0918","0.0","r,0604","-4.8","r,0529","-4.8","r,0529","-10.0","r,0520","-10.0","r,0520","","","","","    331.9"," ,r","     -9.16","r","     -2.61","r","    -15.71","r"
"RSM00024713","1957","62.88","108.43","246.0","NAKANNO, RS","     29.6","","      29.6","r","       132","r","        33","r","         1","r","       158","r","       256","r","       190","r","        62","r","         2","r","  -54.3","r,1230, ","  35.0"," ,r,0908, ","   34.0","r,0704, ","-0.1","r,0806","-2.8","r,0807","-4.5","r,0905","-10.8","r,0911","-10.8","r,0911","-2.4","r,0714","-2.4","r,0714","-5.2","r,0530","-7.9","r,0513","-10.7","r,0509","    9686.4","4","    9686.4","r","    287.5"," ,r","     -9.25","r","     -2.65","r","    -15.86","r"
"RSM00024713","1958","62.88","108.43","246.0","NAKANNO, RS","     35.8","","      35.8","r","       147","r","        50","r","         1","r","       163","r","       261","r","       194","r","        47","r","         1","r","  -61.0","r,1231, ","  26.5"," ,r,0805, ","   33.1","r,0615, ","-2.1","r,0815","-2.7","r,0820","-6.5","r,0921","-7.1","r,0925","-11.3","r,0928","-0.3","r,0702","-4.0","r,0626","-5.4","r,0513","-12.5","r,0507","-12.5","r,0507","   10317.7","7","   10317.7","r","    397.3"," ,r","     -9.52","r","     -2.64","r","    -16.40","r"
"RSM00024713","1959","62.88","108.43","246.0","NAKANNO, RS","     37.7","","      37.7","r","       142","r","        28","r","         1","r","       147","r","       253","r","       182","r","        54","r","         6","r","  -57.5","r,0103, ","  26.0"," ,r,0801, ","   34.0","r,0701, ","-1.8","r,0825","-4.8","r,0826","-4.8","r,0826","-8.1","r,1005","-12.8","r,1013","-3.3","r,0723","-3.3","r,0723","-5.2","r,0529","-11.0","r,0514","-11.0","r,0514","    9786.4","4","    9786.4","r","    293.1"," ,r","     -8.17","r","     -1.91","r","    -14.43","r"
"RSM00024713","1960","62.88","108.43","246.0","NAKANNO, RS","      9.7","","       9.7","r","       152","r","        58","r","         0","r","       155","r","       255","r","       193","r","        54","r","         0","r","  -58.0","r,0208, ","  20.8"," ,r,0806, ","   28.5","r,0707, ","-1.5","r,0816","-4.3","r,0911","-8.9","r,0916","-8.9","r,0916","-8.9","r,0916","-1.4","r,0703","-3.1","r,0525","-5.2","r,0516","-7.6","r,0513","-11.8","r,0508","   10212.1","1","   10212.1","r","    398.3"," ,r","     -9.80","r","     -3.36","r","    -16.23","r"
"RSM00024713","1961","62.88","108.43","246.0","NAKANNO, RS","      8.0","","       8.0","r","       146","r","        44","r","         2","r","       150","r","       265","r","       188","r","        33","r","         0","r","  -54.1","r,0125, ","  30.3"," ,r,0811, ","   29.9","r,0703, ","-0.4","r,0820","-2.3","r,0827","-5.9","r,0912","-14.7","r,1002","-14.7","r,1002","-0.2","r,0709","-3.5","r,0616","-4.5","r,0606","-6.9","r,0514","-10.0","r,0510","    9885.2","2","    9885.2","r","    408.3"," ,r","     -9.04","r","     -2.97","r","    -15.12","r"
"RSM00024713","1962","62.88","108.43","246.0","NAKANNO, RS","     32.3","","      32.3","r","       147","r","        49","r","         1","r","       143","r","       261","r","       188","r","        48","r","         1","r","  -54.3","r,1218, ","  29.0"," ,r,0626, ","   32.9","r,0625, ","-1.4","r,0813","-2.3","r,0901","-5.9","r,0917","-9.6","r,0918","-9.6","r,0918","-4.0","r,0615","-4.0","r,0615","-8.0","r,0524","-8.0","r,0524","-9.5","r,0522","    9562.0","0","    9562.0","r","    386.5"," ,r","     -7.89","r","     -1.53","r","    -14.26","r"
"RSM00024713","1963","62.88","108.43","246.0","NAKANNO, RS","     34.8","","      34.8","r","       148","r","        44","r","         1","r","       146","r","       250","r","       174","r","        38","r","         0","r","  -53.1","r,0118, ","  36.0"," ,r,0824, ","   31.6","r,0806, ","-2.5","r,0819","-2.5","r,0819","-5.0","r,0920","-11.2","r,0930","-11.2","r,0930","-0.4","r,0702","-3.9","r,0528","-5.8","r,0523","-6.8","r,0521","-10.0","r,0507","    9739.2","2","    9739.2","r","    417.9"," ,r","     -6.98","r","     -0.71","r","    -13.25","r"
"RSM00024713","1964","62.88","108.43","246.0","NAKANNO, RS","     30.0","","      30.0","r","       129","r","        30","r","         0","r","       166","r","       256","r","       194","r","        58","r","         0","r","  -53.6","r,1224, ","  16.6"," ,r,0726, ","   31.5","r,0713, ","-3.1","r,0904","-3.1","r,0904","-5.0","r,0909","-9.5","r,0910","-9.5","r,0910","-0.2","r,0619","-4.7","r,0613","-4.7","r,0613","-7.8","r,0513","-11.3","r,0507","    9439.7","7","    9439.7","r","    261.7"," ,r","     -8.68","r","     -1.96","r","    -15.39","r"
"RSM00024713","1965","62.88","108.43","246.0","NAKANNO, RS","     14.3","","      14.3","r","       143","r","        49","r","         0","r","       158","r","       249","r","       168","r","        46","r","         0","r","  -55.4","r,0108, ","  17.8"," ,r,0706, ","   30.0","r,0801, ","-0.6","r,0816","-6.6","r,0911","-6.6","r,0911","-6.8","r,0924","-15.9","r,1017","-2.3","r,0620","-2.3","r,0620","-4.8","r,0604","-7.7","r,0522","-11.1","r,0509","   10148.9","9","   10148.9","r","    348.8"," ,r","    -10.07","r","     -3.60","r","    -16.53","r"
"RSM00024713","1966","62.88","108.43","246.0","NAKANNO, RS","","","","","       153","r","        35","r","         0","r","","","","","","","","","","","","","  22.4"," ,r,0811, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    338.0"," ,r","","","","","",""
"RSM00024713","1967","62.88","108.43","246.0","NAKANNO, RS","     28.4","","      28.4","r","       151","r","        44","r","         1","r","       148","r","       243","r","       165","r","        64","r","         0","r","  -55.3","r,0203, ","  30.1"," ,r,0807, ","   31.4","r,0704, ","-0.1","r,0826","-3.9","r,0903","-5.7","r,0904","-7.6","r,0919","-9.0","r,1014","-3.3","r,0603","-3.3","r,0603","-5.9","r,0517","-7.5","r,0516","-11.1","r,0510","    9535.8","8","    9535.8","r","    394.9"," ,r","     -6.16","r","      0.44","r","    -12.77","r"
"RSM00024713","1968","62.88","108.43","246.0","NAKANNO, RS","","","","","       152","r","        39","r","         1","r","       133","r","       254","r","","","","","","","  -59.1","r,1224, ","  36.3"," ,r,0625, ","","","-0.1","r,0815","-2.4","r,0830","-5.5","r,0905","-8.0","r,0918","-9.5","r,0926","0.0","r,0616","-3.8","r,0531","-9.7","r,0506","-9.7","r,0506","-9.7","r,0506","","","","","    361.8"," ,r","","","","","    -14.60","r"
"RSM00024713","1969","62.88","108.43","246.0","NAKANNO, RS","     56.3","","      56.3","r","       136","r","        36","r","         0","r","       168","r","       258","r","       198","r","        61","r","         3","r","  -60.6","r,0210, ","  23.1"," ,r,0625, ","   33.0","r,0722, ","-0.3","r,0814","-2.8","r,0831","-9.0","r,0905","-9.0","r,0905","-9.0","r,0905","-1.6","r,0614","-3.1","r,0609","-5.2","r,0524","-9.7","r,0516","-9.7","r,0516","   11075.2","2","   11075.2","r","    312.5"," ,r","    -10.85","r","     -4.27","r","    -17.44","r"
"RSM00024713","1970","62.88","108.43","246.0","NAKANNO, RS","     65.5","","      65.5","r","       149","r","        35","r","         1","r","       159","r","       253","r","       188","r","        51","r","         1","r","  -54.8","r,0129, ","  38.3"," ,r,0809, ","   33.2","r,0621, ","-2.4","r,0826","-2.4","r,0826","-5.6","r,0915","-7.8","r,1003","-13.8","r,1004","0.0","r,0619","-3.7","r,0603","-6.1","r,0518","-9.1","r,0512","-9.1","r,0512","    9900.9","9","    9900.9","r","    338.8"," ,r","     -8.65","r","     -2.07","r","    -15.24","r"
"RSM00024713","1971","62.88","108.43","246.0","NAKANNO, RS","     50.6","","      50.6","r","       142","r","        36","r","         0","r","       143","r","       243","r","       177","r","        62","r","         1","r","  -55.0","r,0217, ","  17.9"," ,r,0831, ","   32.3","r,0717, ","-2.1","r,0822","-2.6","r,0823","-6.0","r,0914","-6.8","r,1009","-11.2","r,1018","-0.9","r,0607","-3.2","r,0524","-5.0","r,0515","-7.0","r,0510","-14.7","r,0427","    9651.0","0","    9651.0","r","    330.0"," ,r","     -7.23","r","     -0.77","r","    -13.70","r"
"RSM00024713","1972","62.88","108.43","246.0","NAKANNO, RS","     26.7","","      26.7","r","       155","r","        29","r","         0","r","       165","r","       253","r","       187","r","        56","r","         0","r","  -56.5","r,1208, ","  15.0"," ,r,0821, ","   31.9","r,0803, ","-1.0","r,0827","-3.0","r,0829","-7.9","r,0923","-7.9","r,0923","-9.8","r,1007","-1.8","r,0613","-3.0","r,0529","-5.2","r,0519","-10.0","r,0513","-10.0","r,0513","    9498.1","1","    9498.1","r","    275.3"," ,r","     -9.68","r","     -3.05","r","    -16.31","r"
"RSM00024713","1973","62.88","108.43","246.0","NAKANNO, RS","     18.4","","      18.4","r","       167","r","        40","r","         2","r","       164","r","       252","r","       190","r","        67","r","         0","r","  -57.4","r,0126, ","  28.8"," ,r,0705, ","   31.2","r,0718, ","-2.4","r,0812","-2.4","r,0812","-6.0","r,0920","-14.4","r,0929","-14.4","r,0929","-1.7","r,0626","-2.2","r,0523","-7.5","r,0517","-7.5","r,0517","-9.1","r,0506","    9970.6","6","    9970.6","r","    402.0"," ,r","     -7.98","r","     -1.07","r","    -14.89","r"
"RSM00024713","1974","62.88","108.43","246.0","NAKANNO, RS","     20.5","","      20.5","r","       152","r","        45","r","         0","r","       166","r","       250","r","       186","r","        37","r","         0","r","  -56.4","r,0118, ","  19.5"," ,r,0830, ","   30.1","r,0806, ","-0.5","r,0829","-3.9","r,0913","-6.0","r,0921","-7.1","r,1004","-9.7","r,1005","-1.3","r,0615","-2.6","r,0614","-4.6","r,0613","-7.6","r,0519","-12.0","r,0516","    9915.3","3","    9915.3","r","    415.5"," ,r","    -11.08","r","     -5.04","r","    -17.11","r"
"RSM00024713","1975","62.88","108.43","246.0","NAKANNO, RS","     50.5","","      50.5","r","       158","r","        42","r","         0","r","       132","r","       238","r","       169","r","        52","r","         0","r","  -51.7","r,0125, ","  18.0"," ,r,0708, ","   32.1","r,0629, ","0.0","r,0829","-7.5","r,0831","-7.5","r,0831","-7.5","r,0831","-10.7","r,0915","-1.6","r,0522","-2.9","r,0521","-6.6","r,0512","-9.6","r,0508","-9.6","r,0508","    9597.5","5","    9597.5","r","    364.8"," ,r","     -6.01","r","      0.19","r","    -12.22","r"
"RSM00024713","1976","62.88","108.43","246.0","NAKANNO, RS","","","","","       151","r","        33","r","         1","r","       160","r","       252","r","       179","r","        46","r","         0","r","  -53.8","r,1211, ","  30.3"," ,r,0814, ","   31.4","r,0728, ","-0.1","r,0818","-2.2","r,0820","-8.2","r,0920","-8.2","r,0920","-9.2","r,1014","-1.2","r,0724","-2.4","r,0521","-5.5","r,0517","-7.0","r,0515","-10.1","r,0504","    9529.0","0","    9529.0","r","    394.1"," ,r","     -9.50","r","     -2.73","r","    -16.27","r"
"RSM00024713","1977","62.88","108.43","246.0","NAKANNO, RS","      5.8","","       5.8","r","       165","r","        48","r","         1","r","       164","r","       246","r","       188","r","        38","r","         0","r","  -54.5","r,0224, ","  34.7"," ,r,0626, ","   30.9","r,0715, ","-0.1","r,0825","-6.9","r,0901","-6.9","r,0901","-6.9","r,0901","-9.2","r,0919","-0.5","r,0721","-4.0","r,0604","-4.6","r,0514","-19.6","r,0502","-19.6","r,0502","","","","","    415.7"," ,r","    -10.29","r","     -4.20","r","    -16.38","r"
"RSM00024713","1978","62.88","108.43","246.0","NAKANNO, RS","     22.4","","      22.4","r","       143","r","        38","r","         0","r","       129","r","       250","r","       166","r","        49","r","         1","r","  -53.2","r,0124, ","  16.6"," ,r,0628, ","   32.4","r,0725, ","-0.7","r,0828","-5.8","r,0906","-5.8","r,0906","-7.0","r,0917","-10.3","r,1004","-2.7","r,0705","-2.7","r,0705","-8.4","r,0517","-8.4","r,0517","-10.8","r,0507","    9875.6","6","    9875.6","r","    333.9"," ,r","     -7.50","r","     -1.69","r","    -13.32","r"
"RSM00024713","1979","62.88","108.43","246.0","NAKANNO, RS","     51.4","","      51.4","r","       132","r","        35","r","         0","r","       164","r","       249","r","       194","r","        52","r","         3","r","  -59.7","r,0211, ","   9.9"," ,r,0614, ","   32.7","r,0629, ","-3.5","r,0816","-3.5","r,0816","-8.0","r,0914","-8.0","r,0914","-10.6","r,0915","-1.8","r,0601","-2.4","r,0530","-6.1","r,0513","-18.4","r,0510","-18.4","r,0510","   10081.9","9","   10081.9","r","    239.2"," ,r","    -10.23","r","     -3.61","r","    -16.85","r"
"RSM00024713","1980","62.88","108.43","246.0","NAKANNO, RS","     55.7","","      55.7","r","       136","r","        43","r","         1","r","       159","r","       252","r","       183","r","        70","r","         1","r","  -61.0","r,0105, ","  27.0"," ,r,0602, ","   32.4","r,0709, ","-0.2","r,0826","-4.2","r,0907","-9.1","r,0919","-9.1","r,0919","-9.1","r,0919","-3.6","r,0622","-3.6","r,0622","-4.8","r,0523","-8.9","r,0519","-8.9","r,0519","   10250.8","8","   10250.8","r","    358.5"," ,r","     -9.42","r","     -3.11","r","    -15.72","r"
"RSM00024713","1982","62.88","108.43","246.0","NAKANNO, RS","     29.6","","      29.6","r","       159","r","        44","r","         1","r","       160","r","       252","r","       191","r","        54","r","         0","r","  -57.5","r,0101, ","  47.1"," ,r,0618, ","   31.5","r,0716, ","-0.6","r,0817","-4.9","r,0912","-4.9","r,0912","-7.6","r,0916","-10.0","r,0929","-1.0","r,0620","-3.3","r,0523","-4.5","r,0517","-10.2","r,0511","-10.2","r,0511","    9596.7","7","    9596.7","r","    414.2"," ,r","     -9.08","r","     -2.86","r","    -15.29","r"
"RSM00024713","1983","62.88","108.43","246.0","NAKANNO, RS","     13.1","","      13.1","r","       136","r","        35","r","         0","r","       144","r","       254","r","       181","r","        52","r","         0","r","  -55.2","r,0105, ","  18.5"," ,r,0529, ","   29.4","r,0818, ","-0.7","r,0814","-4.6","r,0824","-4.6","r,0824","-10.5","r,0924","-10.5","r,0924","-1.0","r,0612","-2.6","r,0601","-6.7","r,0514","-6.7","r,0514","-9.4","r,0507","   10038.1","1","   10038.1","r","    289.7"," ,r","     -6.92","r","     -0.48","r","    -13.36","r"
"RSM00024713","1984","62.88","108.43","246.0","NAKANNO, RS","     71.8","","      71.8","r","       128","r","        26","r","         0","r","       177","r","       247","r","       202","r","        62","r","         3","r","  -52.2","r,0203, ","  21.7"," ,r,0814, ","   34.0","r,0721, ","-3.6","r,0806","-3.6","r,0806","-5.4","r,0913","-6.8","r,0924","-10.2","r,0926","-2.1","r,0531","-6.5","r,0519","-6.5","r,0519","-9.0","r,0515","-9.0","r,0515","    9414.6","6","    9414.6","r","    237.5"," ,r","     -9.14","r","     -2.58","r","    -15.70","r"
"RSM00024713","1985","62.88","108.43","246.0","NAKANNO, RS","     33.1","","      33.1","r","       131","r","        23","r","         0","r","       152","r","       259","r","       177","r","        54","r","         1","r","  -58.0","r,1231, ","  15.9"," ,r,0509, ","   32.5","r,0630, ","-2.5","r,0801","-2.5","r,0801","-4.7","r,0905","-9.0","r,0926","-9.0","r,0926","-0.1","r,0731","-3.2","r,0526","-7.5","r,0525","-7.5","r,0525","-14.7","r,0412","   10272.9","9","   10272.9","r","    242.5"," ,r","     -9.68","r","     -3.40","r","    -15.96","r"
"RSM00024713","1986","62.88","108.43","246.0","NAKANNO, RS","     83.8","","      83.8","r","       143","r","        30","r","         1","r","       145","r","       255","r","       188","r","        64","r","         8","r","  -58.3","r,0101, ","  26.4"," ,r,0819, ","   34.5","r,0704, ","-0.5","r,0814","-2.6","r,0830","-5.0","r,0922","-12.2","r,0925","-12.2","r,0925","-1.1","r,0627","-2.9","r,0603","-5.7","r,0518","-6.7","r,0515","-9.5","r,0513","    9844.8","8","    9844.8","r","    296.6"," ,r","     -7.41","r","     -0.84","r","    -13.98","r"
"RSM00024713","1987","62.88","108.43","246.0","NAKANNO, RS","      9.6","","       9.6","r","       119","r","        36","r","         1","r","       164","r","       267","r","       193","r","        39","r","         0","r","  -57.9","r,0104, ","  30.5"," ,r,0731, ","   32.0","r,0711, ","-1.7","r,0821","-2.6","r,0822","-6.7","r,0906","-6.7","r,0906","-10.5","r,0921","-2.7","r,0625","-2.7","r,0625","-4.6","r,0524","-10.8","r,0518","-10.8","r,0518","    9885.3","3","    9885.3","r","    305.6"," ,r","    -10.57","r","     -4.15","r","    -16.99","r"
"RSM00024713","1988","62.88","108.43","246.0","NAKANNO, RS","     24.6","","      24.6","r","       178","r","        48","r","         1","r","       149","r","       243","r","       180","r","        38","r","         1","r","  -53.5","r,0210, ","  25.6"," ,r,0618, ","   32.4","r,0726, ","-0.3","r,0820","-2.7","r,0926","-4.5","r,0927","-8.7","r,1008","-10.5","r,1009","-0.7","r,0713","-3.4","r,0518","-4.6","r,0513","-7.5","r,0512","-12.3","r,0504","   10278.0","0","   10278.0","r","    436.1"," ,r","     -7.23","r","     -1.23","r","    -13.23","r"
"RSM00024713","1989","62.88","108.43","246.0","NAKANNO, RS","      8.9","","       8.9","r","       160","r","        48","r","         1","r","       143","r","       254","r","       183","r","        35","r","         0","r","  -49.9","r,0117, ","  30.1"," ,r,0808, ","   32.0","r,0711, ","-2.8","r,0813","-2.8","r,0813","-6.7","r,0908","-6.7","r,0908","-10.8","r,1012","-0.3","r,0709","-3.3","r,0614","-7.2","r,0511","-7.2","r,0511","-10.4","r,0501","    8822.0","0","    8822.0","r","    403.6"," ,r","     -7.04","r","     -1.08","r","    -13.00","r"
"RSM00024713","1990","62.88","108.43","246.0","NAKANNO, RS","     24.8","","      24.8","r","       160","r","        41","r","         1","r","       128","r","       233","r","       162","r","        55","r","         0","r","  -54.0","r,0113, ","  26.5"," ,r,0702, ","   31.9","r,0717, ","-2.1","r,0821","-2.2","r,0824","-5.0","r,0902","-8.1","r,1006","-13.0","r,1007","-0.6","r,0722","-4.1","r,0519","-6.0","r,0508","-8.6","r,0501","-9.6","r,0428","    9214.9","9","    9214.9","r","    329.0"," ,r","     -6.52","r","     -0.50","r","    -12.54","r"
"RSM00024713","1991","62.88","108.43","246.0","NAKANNO, RS","     55.1","","      55.1","r","       136","r","        46","r","         0","r","       157","r","       249","r","       176","r","        45","r","         1","r","  -55.5","r,0220, ","  17.4"," ,r,0612, ","   33.0","r,0708, ","-0.4","r,0822","-2.4","r,0902","-6.9","r,0924","-6.9","r,0924","-9.0","r,0929","-1.1","r,0616","-5.9","r,0524","-5.9","r,0524","-8.5","r,0512","-15.1","r,0503","    9531.6","6","    9531.6","r","    347.8"," ,r","     -8.13","r","     -1.95","r","    -14.32","r"
"RSM00024713","1992","62.88","108.43","246.0","NAKANNO, RS","     32.5","","      32.5","r","       154","r","        33","r","         0","r","       149","r","       251","r","       182","r","        67","r","         0","r","  -49.1","r,0226, ","  25.3"," ,r,0716, ","   30.9","r,0627, ","-1.0","r,0802","-6.3","r,0913","-6.3","r,0913","-10.6","r,0914","-10.6","r,0914","-1.2","r,0613","-2.6","r,0603","-4.9","r,0513","-6.8","r,0511","-15.6","r,0504","    9180.1","1","    9180.1","r","    369.2"," ,r","     -6.82","r","     -0.27","r","    -13.37","r"
