"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00032019","1958","21.6333","-103.3333","1739.8","EXCAME, MX","    539.1","","     539.1","m","       110","m","        74","m","         4","m","         0","m","        14","m","         0","m","       309","m","        28","m","   -4.4","m,0124, ","  40.4"," ,m,0722, ","   35.0","m,0429, ","-1.1","m,1217","","","","","","","","","-1.1","m,0227","-3.9","m,0125","-4.4","m,0124","","","","","     674.7","7","     674.7","m","    922.5"," ,m","     17.88","m","     25.88","m","      9.88","m"
"MXN00032019","1959","21.6333","-103.3333","1739.8","EXCAME, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     516.9","9","     516.9","m","","","","","","","",""
"MXN00032019","1960","21.6333","-103.3333","1739.8","EXCAME, MX","    441.2","","     441.2","m","        79","m","        54","m","         7","m","         0","m","        19","m","         0","m","       346","m","        20","m","   -6.1","m,0214,+","  52.1"," ,m,0701, ","   35.0","m,0604,+","","","","","","","","","","","0.0","m,0404","-2.2","m,0225","-6.1","m,0214","","","","","","","","","    737.7"," ,m","     17.86","m","     26.81","m","      8.91","m"
"MXN00032019","1961","21.6333","-103.3333","1739.8","EXCAME, MX","    482.0","","     482.0","m","        89","m","        53","m","         4","m","         0","m","         5","m","         0","m","       348","m","        30","m","   -4.4","m,1218, ","  35.1"," ,m,0723, ","   36.7","m,0415, ","-0.6","m,1127","-4.4","m,1218","-4.4","m,1218","","","","","","","","","","","","","","","     597.6","6","     597.6","m","    559.2"," ,m","     17.93","m","     26.49","m","      9.37","m"
"MXN00032019","1962","21.6333","-103.3333","1739.8","EXCAME, MX","    543.5","","     543.5","m","        81","m","        59","m","         5","m","         0","m","         9","m","         0","m","       345","m","        29","m","   -4.4","m,0112, ","  57.9"," ,m,0715, ","   38.9","m,0603, ","","","","","","","","","","","-1.1","m,0115","-4.4","m,0112","-4.4","m,0112","","","","","     586.9","9","     586.9","m","    711.8"," ,m","     18.41","m","     26.72","m","     10.09","m"
"MXN00032019","1963","21.6333","-103.3333","1739.8","EXCAME, MX","    618.4","","     618.4","m","        88","m","        70","m","        14","m","         0","m","         3","m","         0","m","       337","m","        29","m","   -3.3","m,1231, ","  45.0"," ,m,1212, ","   35.6","m,0526, ","-1.1","m,1224","-3.3","m,1231","","","","","","","","","","","","","","","","","     378.2","2","     378.2","m","    972.8"," ,m","     18.71","m","     26.45","m","     10.98","m"
"MXN00032019","1964","21.6333","-103.3333","1739.8","EXCAME, MX","    561.3","","     561.3","m","       101","m","        62","m","         3","m","         0","m","         4","m","         0","m","       326","m","        25","m","   -1.1","m,0118,+","  34.3"," ,m,0921, ","   35.0","m,0507, ","0.0","m,1212","","","","","","","","","-1.1","m,0118","","","","","","","","","     616.1","1","     616.1","m","    635.2"," ,m","     18.19","m","     26.03","m","     10.34","m"
"MXN00032019","1965","21.6333","-103.3333","1739.8","EXCAME, MX","    504.4","","     504.4","m","        92","m","        61","m","         9","m","         0","m","         1","m","         0","m","       328","m","        26","m","    0.0","m,0214, ","  59.4"," ,m,0921, ","   35.0","m,0616,+","","","","","","","","","","","0.0","m,0214","","","","","","","","","     581.4","4","     581.4","m","    927.3"," ,m","     18.23","m","     26.12","m","     10.33","m"
"MXN00032019","1966","21.6333","-103.3333","1739.8","EXCAME, MX","    515.6","","     515.6","m","        84","m","        56","m","         6","m","         0","m","         3","m","         0","m","       316","m","        22","m","   -1.1","m,1218,+","  40.4"," ,m,0402, ","   36.7","m,0605, ","-1.1","m,1218","","","","","","","","","-1.1","m,0129","","","","","","","","","     590.2","2","     590.2","m","    756.3"," ,m","     17.87","m","     25.49","m","     10.25","m"
"MXN00032019","1968","21.6333","-103.3333","1739.8","EXCAME, MX","    608.6","","     608.6","m","       110","m","        55","m","         9","m","         0","m","        13","m","         0","m","       347","m","        44","m","   -2.2","m,0323, ","  63.2"," ,m,0711, ","   36.7","m,0527, ","0.0","m,1028","","","","","","","","","-2.2","m,0323","-2.2","m,0323","","","","","","","     620.5","5","     620.5","m","    805.1"," ,m","     18.17","m","     27.17","m","      9.16","m"
"MXN00032019","1969","21.6333","-103.3333","1739.8","EXCAME, MX","    760.8","","     760.8","m","","","","","","","         0","m","        16","m","         0","m","       360","m","        55","m","   -2.2","m,1217, ","","","   38.3","m,0618,+","0.0","m,1121","-2.2","m,1217","","","","","","","-1.1","m,0216","","","","","","","","","     545.2","2","     545.2","m","","","     19.16","m","     28.73","m","      9.60","m"
"MXN00032019","1970","21.6333","-103.3333","1739.8","EXCAME, MX","    606.7","","     606.7","m","        92","m","        54","m","         7","m","         0","m","        25","m","         0","m","       358","m","        56","m","   -5.0","m,1117, ","  34.8"," ,m,0624, ","   36.7","m,0424, ","-1.1","m,1115","-3.9","m,1116","-5.0","m,1117","","","","","-1.1","m,0308","-2.8","m,0204","","","","","","","     509.5","5","     509.5","m","    725.7"," ,m","     18.44","m","     28.03","m","      8.85","m"
"MXN00032019","1971","21.6333","-103.3333","1739.8","EXCAME, MX","    529.3","","     529.3","m","       116","m","        67","m","         5","m","         0","m","        10","m","         0","m","       362","m","        38","m","   -2.8","m,0207, ","  56.4"," ,m,1009, ","   35.6","m,0520,+","-1.1","m,1224","","","","","","","","","-1.1","m,0214","-2.8","m,0207","","","","","","","     503.1","1","     503.1","m","    845.9"," ,m","     18.62","m","     27.73","m","      9.51","m"
"MXN00032019","1972","21.6333","-103.3333","1739.8","EXCAME, MX","    688.4","","     688.4","m","       108","m","        47","m","         5","m","         0","m","        14","m","         0","m","       356","m","        53","m","   -3.9","m,1222, ","  59.4"," ,m,0612, ","   36.7","m,0522, ","0.0","m,1221","-3.9","m,1222","","","","","","","0.0","m,0401","","","","","","","","","     414.6","6","     414.6","m","    693.6"," ,m","     19.17","m","     28.42","m","      9.93","m"
"MXN00032019","1973","21.6333","-103.3333","1739.8","EXCAME, MX","    577.4","","     577.4","m","       116","m","        60","m","         9","m","         0","m","        35","m","         0","m","       352","m","        50","m","   -5.0","m,0129, ","  42.7"," ,m,0701, ","   37.8","m,0605, ","0.0","m,1121","-2.8","m,1130","","","","","","","-1.1","m,0325","-4.4","m,0130","-4.4","m,0130","","","","","     407.9","9","     407.9","m","    889.2"," ,m","     18.29","m","     27.53","m","      9.06","m"
"MXN00032019","1974","21.6333","-103.3333","1739.8","EXCAME, MX","    501.2","","     501.2","m","       108","m","        57","m","         5","m","         0","m","        14","m","         0","m","       352","m","        30","m","   -3.3","m,1126, ","  37.6"," ,m,0705, ","   36.1","m,0518, ","0.0","m,1113","-3.3","m,1126","","","","","","","0.0","m,0221","-2.2","m,0101","","","","","","","     536.7","7","     536.7","m","    676.6"," ,m","     18.41","m","     27.53","m","      9.28","m"
"MXN00032019","1975","21.6333","-103.3333","1739.8","EXCAME, MX","    528.0","","     528.0","m","        95","m","        56","m","         6","m","         0","m","        20","m","         0","m","       356","m","        43","m","   -3.9","m,0114, ","  46.0"," ,m,0814, ","   35.0","m,0424,+","0.0","m,1114","-2.8","m,1115","","","","","","","-1.1","m,0225","-2.8","m,0224","","","","","","","     522.3","3","     522.3","m","    715.3"," ,m","     18.29","m","     27.62","m","      8.95","m"
"MXN00032019","1976","21.6333","-103.3333","1739.8","EXCAME, MX","    471.9","","     471.9","m","       120","m","        62","m","         9","m","         0","m","        14","m","         0","m","       340","m","        25","m","   -2.2","m,0225,+","  69.1"," ,m,0719, ","   35.0","m,0527, ","","","","","","","","","","","0.0","m,0226","-2.2","m,0225","","","","","","","     539.2","2","     539.2","m","    904.4"," ,m","     18.15","m","     26.57","m","      9.73","m"
"MXN00032019","1977","21.6333","-103.3333","1739.8","EXCAME, MX","    539.9","","     539.9","m","       113","m","        65","m","         5","m","         0","m","        15","m","         0","m","       353","m","        26","m","   -1.1","m,1217,+","  57.2"," ,m,0830, ","   35.0","m,0521, ","0.0","m,1201","","","","","","","","","0.0","m,0304","","","","","","","","","     555.0","0","     555.0","m","    748.4"," ,m","     18.28","m","     27.30","m","      9.27","m"
"MXN00032019","1978","21.6333","-103.3333","1739.8","EXCAME, MX","    577.2","","     577.2","m","        95","m","        61","m","         5","m","         0","m","        18","m","         0","m","       356","m","        36","m","   -3.3","m,0213, ","  36.6"," ,m,0927, ","   35.6","m,0529,+","","","","","","","","","","","-1.7","m,0309","-2.2","m,0214","","","","","","","     620.9","9","     620.9","m","    679.1"," ,m","     18.34","m","     27.30","m","      9.38","m"
"MXN00032019","1979","21.6333","-103.3333","1739.8","EXCAME, MX","    628.0","","     628.0","m","        78","m","        41","m","         7","m","         0","m","        16","m","         0","m","       356","m","        54","m","   -4.4","m,1125, ","  54.9"," ,m,1202, ","   35.6","m,0618, ","0.0","m,1124","-4.4","m,1125","-4.4","m,1125","","","","","-1.1","m,0208","","","","","","","","","     463.3","3","     463.3","m","    590.4"," ,m","     18.62","m","     27.95","m","      9.30","m"
"MXN00032019","1980","21.6333","-103.3333","1739.8","EXCAME, MX","    694.6","","     694.6","m","       102","m","        62","m","         5","m","         0","m","        12","m","         0","m","       347","m","        54","m","   -2.8","m,0105, ","  80.8"," ,m,0815, ","   38.3","m,0531, ","0.0","m,1126","-2.2","m,1218","","","","","","","0.0","m,0414","-2.8","m,0105","","","","","","","     545.1","1","     545.1","m","    871.3"," ,m","     18.76","m","     27.80","m","      9.73","m"
"MXN00032019","1981","21.6333","-103.3333","1739.8","EXCAME, MX","    723.6","","     723.6","m","        86","m","        54","m","         3","m","         0","m","        14","m","         0","m","       351","m","        37","m","   -5.0","m,1115, ","  38.6"," ,m,0728, ","   37.8","m,0609, ","-5.0","m,1115","-5.0","m,1115","-5.0","m,1115","","","","","0.0","m,0322","-2.2","m,0125","","","","","","","     512.3","3","     512.3","m","    549.2"," ,m","     18.92","m","     27.82","m","     10.02","m"
"MXN00032019","1982","21.6333","-103.3333","1739.8","EXCAME, MX","    734.8","","     734.8","m","        77","m","        52","m","         8","m","         0","m","        10","m","         0","m","       356","m","        71","m","   -2.2","m,0203, ","  49.5"," ,m,0802, ","   38.9","m,0604,+","0.0","m,1104","","","","","","","","","0.0","m,0307","-2.2","m,0203","","","","","","","     398.7","7","     398.7","m","    748.8"," ,m","     19.19","m","     28.68","m","      9.70","m"
"MXN00032019","1983","21.6333","-103.3333","1739.8","EXCAME, MX","    505.3","","     505.3","m","        95","m","        52","m","         3","m","         0","m","        38","m","         0","m","       340","m","        50","m","   -4.4","m,1216, ","  36.6"," ,m,0702,+","   37.8","m,0501, ","-1.1","m,1120","-4.4","m,1216","-4.4","m,1216","","","","","0.0","m,0410","-3.3","m,0216","","","","","","","     743.7","7","     743.7","m","    628.1"," ,m","     17.68","m","     27.22","m","      8.15","m"
"MXN00032019","1984","21.6333","-103.3333","1739.8","EXCAME, MX","    379.3","","     379.3","m","       100","m","        67","m","         6","m","         0","m","        22","m","         0","m","       351","m","        26","m","   -3.3","m,0228, ","  45.7"," ,m,0711, ","   35.0","m,0608, ","0.0","m,1120","","","","","","","","","-1.1","m,0412","-3.3","m,0228","","","","","","","     602.4","4","     602.4","m","    794.9"," ,m","     17.77","m","     27.27","m","      8.27","m"
"MXN00032019","1985","21.6333","-103.3333","1739.8","EXCAME, MX","    507.6","","     507.6","m","        94","m","        66","m","         8","m","         0","m","        23","m","         0","m","       350","m","        37","m","   -6.7","m,0105, ","  72.4"," ,m,0628, ","   36.7","m,0530, ","0.0","m,1103","-2.2","m,1202","","","","","","","0.0","m,0211","-3.3","m,0109","-5.0","m,0108","-6.7","m,0105","","","     515.2","2","     515.2","m","    928.6"," ,m","     18.21","m","     27.54","m","      8.88","m"
"MXN00032019","1986","21.6333","-103.3333","1739.8","EXCAME, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     633.4","4","     633.4","m","","","","","","","",""
"MXN00032019","1987","21.6333","-103.3333","1739.8","EXCAME, MX","    480.4","","     480.4","m","        95","m","        54","m","         7","m","         0","m","        33","m","         0","m","       347","m","        28","m","   -5.0","m,1202,+","  43.7"," ,m,0822, ","   35.6","m,0702, ","-1.1","m,1117","-5.0","m,1202","-5.0","m,1202","","","","","-2.2","m,0331","-2.2","m,0331","-4.4","m,0104","","","","","","","","","    703.5"," ,m","     17.63","m","     27.40","m","      7.86","m"
"MXN00032019","1988","21.6333","-103.3333","1739.8","EXCAME, MX","    499.6","","     499.6","m","        76","m","        46","m","         8","m","         0","m","        25","m","         0","m","       358","m","        49","m","   -9.4","m,0121, "," 100.8"," ,m,0625, ","   36.7","m,0509, ","-0.6","m,1127","","","","","","","","","0.0","m,0318","-2.8","m,0311","-4.4","m,0123","-8.3","m,0122","-9.4","m,0121","     600.5","5","     600.5","m","    721.8"," ,m","     18.15","m","     28.27","m","      8.03","m"
"MXN00032019","1990","21.6333","-103.3333","1739.8","EXCAME, MX","    529.3","","     529.3","m","       101","m","        66","m","         9","m","         0","m","        23","m","         0","m","       354","m","        47","m","   -2.8","m,1210,+","  66.3"," ,m,0703, ","   36.7","m,0527, ","0.0","m,1109","-2.8","m,1113","","","","","","","-2.2","m,0223","-2.2","m,0223","","","","","","","     550.4","4","     550.4","m","    936.5"," ,m","     18.34","m","     27.38","m","      9.31","m"
"MXN00032019","1991","21.6333","-103.3333","1739.8","EXCAME, MX","    480.6","","     480.6","m","        81","m","        51","m","        10","m","         0","m","        26","m","         0","m","       352","m","        71","m","   -6.7","m,0116, ","  46.7"," ,m,0702, ","   37.2","m,0604,+","0.0","m,1120","-3.3","m,1121","","","","","","","0.0","m,0331","-2.8","m,0304","-6.7","m,0116","-6.7","m,0116","","","     532.0","0","     532.0","m","    811.2"," ,m","     18.14","m","     27.92","m","      8.36","m"
"MXN00032019","1992","21.6333","-103.3333","1739.8","EXCAME, MX","    431.7","","     431.7","m","        90","m","        58","m","         8","m","         0","m","        13","m","         0","m","       329","m","        22","m","   -2.8","m,1127, ","  57.7"," ,m,0820, ","   35.0","m,0629,+","0.0","m,1122","-2.8","m,1127","","","","","","","0.0","m,0305","","","","","","","","","     701.4","4","     701.4","m","    799.2"," ,m","     17.64","m","     26.39","m","      8.89","m"
"MXN00032019","1993","21.6333","-103.3333","1739.8","EXCAME, MX","    474.0","","     474.0","m","        66","m","        44","m","         5","m","         0","m","        18","m","         0","m","       359","m","        26","m","   -3.3","m,0306, ","  42.4"," ,m,0825, ","   36.7","m,0605,+","0.0","m,1128","","","","","","","","","0.0","m,0409","-3.3","m,0306","","","","","","","     610.9","9","     610.9","m","    562.1"," ,m","     18.06","m","     27.64","m","      8.49","m"
"MXN00032019","1994","21.6333","-103.3333","1739.8","EXCAME, MX","    591.1","","     591.1","m","        73","m","        41","m","         3","m","         0","m","        11","m","         0","m","       362","m","        47","m","   -3.9","m,1229, ","  34.8"," ,m,0727,+","   36.1","m,0507, ","-0.6","m,1228","-3.9","m,1229","","","","","","","-0.6","m,0211","-2.2","m,0105","","","","","","","     453.2","2","     453.2","m","    420.7"," ,m","     18.92","m","     28.57","m","      9.27","m"
"MXN00032019","1995","21.6333","-103.3333","1739.8","EXCAME, MX","    611.6","","     611.6","m","        77","m","        52","m","        11","m","         0","m","        20","m","         0","m","       354","m","        56","m","   -2.8","m,1126,+","  58.2"," ,m,0731, ","   37.2","m,0516, ","0.0","m,1016","-2.8","m,1126","","","","","","","0.0","m,0302","-2.8","m,0107","","","","","","","     338.6","6","     338.6","m","    958.6"," ,m","     18.66","m","     28.28","m","      9.04","m"
"MXN00032019","1996","21.6333","-103.3333","1739.8","EXCAME, MX","    551.9","","     551.9","m","        73","m","        51","m","         7","m","         0","m","        42","m","         0","m","       357","m","        49","m","   -4.4","m,1110,+","  76.2"," ,m,0903, ","   36.1","m,0529, ","-4.4","m,1110","-4.4","m,1110","-4.4","m,1110","","","","","0.0","m,0318","-2.2","m,0204","-4.4","m,0127","","","","","     612.6","6","     612.6","m","    720.3"," ,m","     18.21","m","     28.25","m","      8.18","m"
"MXN00032019","1997","21.6333","-103.3333","1739.8","EXCAME, MX","    488.4","","     488.4","m","        92","m","        65","m","         5","m","         0","m","        33","m","         0","m","       349","m","        27","m","  -11.1","m,1214, ","  58.2"," ,m,0716, ","   35.0","m,0610,+","-1.1","m,1115","-2.2","m,1130","-11.1","m,1214","-11.1","m,1214","-11.1","m,1214","0.0","m,0303","-2.2","m,0222","-5.0","m,0112","-6.7","m,0109","","","     630.0","0","     630.0","m","    887.8"," ,m","     17.84","m","     27.38","m","      8.30","m"
"MXN00032019","1998","21.6333","-103.3333","1739.8","EXCAME, MX","    722.0","","     722.0","m","        61","m","        41","m","         3","m","         0","m","        43","m","         0","m","       359","m","        75","m","   -6.7","m,0203, ","  63.5"," ,m,0722, ","   37.2","m,0507, ","0.0","m,1212","","","","","","","","","-0.6","m,0323","-2.2","m,0303","-5.0","m,0220","-6.7","m,0203","","","     725.3","3","     725.3","m","    527.7"," ,m","     18.64","m","     28.83","m","      8.45","m"
"MXN00032019","1999","21.6333","-103.3333","1739.8","EXCAME, MX","    520.3","","     520.3","m","","","","","","","         0","m","        50","m","         0","m","       364","m","        48","m","   -6.7","m,0124, ","","","   35.6","m,0603,+","0.0","m,1024","-3.3","m,1102","-5.0","m,1205","","","","","-1.7","m,0314","-3.3","m,0217","-4.4","m,0126","-6.7","m,0124","","","     445.7","7","     445.7","m","","","     18.00","m","     28.25","m","      7.74","m"
"MXN00032019","2000","21.6333","-103.3333","1739.8","EXCAME, MX","    522.9","","     522.9","m","","","","","","","         0","m","        30","m","         0","m","       360","m","        43","m","   -5.0","m,0204, ","","","   36.7","m,0420, ","0.0","m,1108","-2.2","m,1219","","","","","","","-1.1","m,0311","-5.0","m,0204","-5.0","m,0204","","","","","     658.9","9","     658.9","m","","","     18.33","m","     28.28","m","      8.38","m"
"MXN00032019","2001","21.6333","-103.3333","1739.8","EXCAME, MX","","","","","        80","m","        57","m","         5","m","","","","","","","","","","","","","  43.4"," ,m,0625, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    675.5"," ,m","","","","","",""
"MXN00032019","2002","21.6333","-103.3333","1739.8","EXCAME, MX","","","","","        83","m","        59","m","         6","m","","","","","","","","","","","","","  54.1"," ,m,0914, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    730.5"," ,m","","","","","",""
"MXN00032019","2003","21.6333","-103.3333","1739.8","EXCAME, MX","    524.5","","     524.5","m","        80","m","        58","m","        10","m","         0","m","        45","m","         0","m","       355","m","        45","m","   -8.3","m,1214, ","  54.9"," ,m,0824, ","   36.7","m,0520,+","0.0","m,1124","-8.3","m,1214","-8.3","m,1214","-8.3","m,1214","","","-3.3","m,0322","-3.3","m,0322","-4.4","m,0116","","","","","","","","","    890.4"," ,m","     18.01","m","     27.82","m","      8.19","m"
"MXN00032019","2004","21.6333","-103.3333","1739.8","EXCAME, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     709.4","4","     709.4","m","","","","","","","",""
"MXN00032019","2006","21.6333","-103.3333","1739.8","EXCAME, MX","    540.3","","     540.3","m","        85","m","        55","m","         9","m","         0","m","        36","m","         0","m","       355","m","        58","m","   -9.4","m,0118, ","  50.8"," ,m,0726, ","   35.0","m,0524,+","-2.2","m,1122","-2.2","m,1122","-6.1","m,1225","-7.8","m,1226","","","0.0","m,0212","-2.8","m,0121","-9.4","m,0118","-9.4","m,0118","-9.4","m,0118","","","","","    815.4"," ,m","     18.24","m","     27.94","m","      8.54","m"
"MXN00032019","2007","21.6333","-103.3333","1739.8","EXCAME, MX","    427.8","","     427.8","m","        73","m","        47","m","         4","m","         0","m","        22","m","         0","m","       353","m","        28","m","   -5.0","m,1231, ","  30.5"," ,m,0808, ","   36.1","m,0608, ","-1.7","m,1024","-5.0","m,1231","-5.0","m,1231","","","","","0.0","m,0315","","","","","","","","","     627.3","3","     627.3","m","    577.4"," ,m","     17.82","m","     27.65","m","      7.99","m"
"MXN00032019","2009","21.6333","-103.3333","1739.8","EXCAME, MX","    527.8","","     527.8","m","        84","m","        52","m","         7","m","         0","m","        28","m","         0","m","       359","m","        44","m","   -3.3","m,1202, ","  53.1"," ,m,1008, ","   36.7","m,0613, ","0.0","m,1103","-3.3","m,1202","","","","","","","-1.1","m,0211","-2.2","m,0203","","","","","","","","","","","    730.4"," ,m","     18.27","m","     28.27","m","      8.28","m"
"MXN00032019","2010","21.6333","-103.3333","1739.8","EXCAME, MX","    512.3","","     512.3","m","        67","m","        50","m","         6","m","         0","m","        71","m","         0","m","       348","m","        44","m","   -7.2","m,1210, ","  53.1"," ,m,0202, ","   36.7","m,0508, ","0.0","m,1026","-2.2","m,1104","-4.4","m,1201","-7.2","m,1210","","","-1.1","m,0322","-3.9","m,0225","-4.4","m,0122","","","","","     777.6","6","     777.6","m","    656.4"," ,m","     17.28","m","     27.60","m","      6.96","m"
