"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00483582","2000","41.83683","-110.77056","2068.4","FOSSIL BUTTE, WY US","","","","","","","","","","","","","","","","","","","        62","0","       118","0","        19","0","","","         2"," ","","","","","","","","","   38.3","0,0731, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     13.34","0","",""
"USC00483582","2001","41.83683","-110.77056","2068.4","FOSSIL BUTTE, WY US","","","","","","","","","","","","","","","        42","0","       232","0","        82","0","       120","0","        13","0","","","","","  -35.0","0,0209, ","","","","","","","   34.4","0,0704, ","-0.6","0,0907","-3.3","0,0908","-6.7","0,0909","-6.7","0,0909","-10.0","0,1006","-0.6","0,0620","-2.8","0,0619","-6.7","0,0613","-6.7","0,0613","-9.4","0,0507","","","","","","","","","      4.15","0","     13.37","0","     -5.07","0"
"USC00483582","2002","41.83683","-110.77056","2068.4","FOSSIL BUTTE, WY US","     47.5","","      47.5","0","        74","0","        28","0","         0","0","","","        24","0","        37","0","       236","0","        68","0","       112","0","        12","0","","","         1"," ","  -37.8","0,0130, ","","","   127"," ,0,0308, ","  16.5"," ,0,1109, ","   36.7","0,0714, ","-2.8","0,0809","-2.8","0,0809","-7.2","0,0922","-7.2","0,0922","-10.6","0,1012","0.0","0,0620","-2.8","0,0613","-5.0","0,0612","-7.2","0,0611","-10.6","0,0610","","","","","    160.8"," ,0","     1457"," ,0","      3.51","0","     12.52","0","     -5.50","0"
"USC00483582","2003","41.83683","-110.77056","2068.4","FOSSIL BUTTE, WY US","     99.9","","      99.9","0","        76","0","        26","0","         0","0","      125","","        37","0","        17","0","       235","0","        53","0","       135","0","        23","0","         1"," ","","","  -31.1","0,0207, ","   254"," ,0,1231, ","   102"," ,0,0202, ","  24.1"," ,0,0326, ","   35.6","0,0724,+","0.0","0,0909","-6.1","0,0913","-6.1","0,0913","-7.2","0,0918","-11.7","0,1011","-0.6","0,0626","-2.8","0,0608","-11.1","0,0519","-11.1","0,0519","-11.1","0,0519","    4741.1","1","    4741.1","0","    222.1"," ,0","     1695"," ,0","      5.22","0","     13.94","0","     -3.50","0"
"USC00483582","2004","41.83683","-110.77056","2068.4","FOSSIL BUTTE, WY US","     23.0","","      23.0","0","        88","0","        35","0","         0","0","","","        27","0","        40","0","       242","0","        72","0","       110","0","         1","0","         3"," ","         3"," ","  -30.6","0,1129, ","","","   102"," ,0,1127, ","  16.8"," ,0,1020, ","   32.2","0,0713, ","-2.2","0,0827","-2.2","0,0827","-8.9","0,0915","-8.9","0,0915","-8.9","0,0915","0.0","0,0623","-2.2","0,0601","-5.6","0,0525","-6.7","0,0512","-8.9","0,0328","    4861.2","2","    4861.2","0","    238.1"," ,0","     1397"," ,0","      3.91","0","     12.32","0","     -4.49","0"
"USC00483582","2005","41.83683","-110.77056","2068.4","FOSSIL BUTTE, WY US","     28.9","","      28.9","0","        86","0","        39","0","         2","0","      133","","        34","0","        39","0","       247","0","        70","0","       109","0","         7","0","         8"," ","         4"," ","  -36.1","0,0217, ","   737"," ,0,0220,+","   305"," ,0,0110, ","  40.9"," ,0,0428, ","   33.9","0,0907, ","-6.1","0,0831","-6.1","0,0831","-6.1","0,0831","-7.8","0,0913","-10.6","0,0926","-0.6","0,0704","-2.2","0,0614","-6.1","0,0610","-8.3","0,0416","-8.9","0,0411","    5191.4","4","    5191.4","0","    398.6"," ,0","     3042"," ,0","      3.50","0","     12.26","0","     -5.26","0"
"USC00483582","2006","41.83683","-110.77056","2068.4","FOSSIL BUTTE, WY US","     59.2","","      59.2","0","        84","0","        37","0","         0","0","      145","","        35","0","        36","0","       234","0","        65","0","       126","0","        12","0","","","","","  -30.0","0,0221, ","   533"," ,0,0223,+","   140"," ,0,0118, ","  19.8"," ,0,0801, ","   34.4","0,0723,+","0.0","0,0810","-4.4","0,0901","-4.4","0,0901","-7.2","0,1014","-10.0","0,1023","-2.8","0,0623","-2.8","0,0623","-5.0","0,0531","-8.9","0,0511","-8.9","0,0511","    4922.6","6","    4922.6","0","    281.4"," ,0","     2209"," ,0","      4.07","0","     12.82","0","     -4.68","0"
"USC00483582","2007","41.83683","-110.77056","2068.4","FOSSIL BUTTE, WY US","     95.4","","      95.4","0","        62","0","        26","0","         0","0","      104","","        22","0","        33","0","       243","0","        55","0","       131","0","        22","0","","","","","  -32.2","0,0114, ","   305"," ,0,1231, ","   254"," ,0,0329, ","  18.5"," ,0,0329, ","   35.0","0,0724,+","-0.6","0,0824","-3.9","0,0911","-5.0","0,0917","-7.2","0,1001","-8.9","0,1022","0.0","0,0626","-3.9","0,0618","-5.0","0,0531","-8.3","0,0529","-9.4","0,0422","    4836.7","7","    4836.7","0","    210.8"," ,0","     1833"," ,0","      4.93","0","     14.38","0","     -4.52","0"
"USC00483582","2008","41.83683","-110.77056","2068.4","FOSSIL BUTTE, WY US","     30.9","","      30.9","0","        86","0","        32","0","         0","0","      134","","        35","0","        41","0","       254","0","        79","0","       106","0","         4","0","         4"," ","","","  -33.3","0,0122, ","   737"," ,0,0207,+","   119"," ,0,0201, ","  17.0"," ,0,0901, ","   32.8","0,0727,+","-1.7","0,0812","-2.8","0,0827","-4.4","0,0902","-7.2","0,1010","-10.6","0,1014","-0.6","0,0715","-3.9","0,0614","-5.0","0,0613","-7.2","0,0513","-10.0","0,0427","    5327.0","0","    5327.0","0","    191.8"," ,0","     2366"," ,0","      2.90","0","     11.68","0","     -5.87","0"
"USC00483582","2009","41.83683","-110.77056","2068.4","FOSSIL BUTTE, WY US","     18.3","","      18.3","0","       116","0","        44","0","         1","0","      112","","        27","0","        40","0","       236","0","        62","0","       109","0","         3","0","         3"," ","        10"," ","  -34.4","0,0104, ","   483"," ,0,0129, ","   203"," ,0,0326, ","  25.4"," ,0,0602, ","   33.9","0,0822, ","-1.7","0,0809","-2.2","0,0816","-4.4","0,0922","-9.4","0,1002","-9.4","0,1002","0.0","0,0715","-2.2","0,0522","-4.4","0,0521","-7.8","0,0510","-8.9","0,0509","    4916.4","4","    4916.4","0","    394.3"," ,0","     1975"," ,0","      3.81","0","     12.36","0","     -4.74","0"
"USC00483582","2010","41.83683","-110.77056","2068.4","FOSSIL BUTTE, WY US","     45.7","","      45.7","0","       104","0","        41","0","         0","0","      125","","        37","0","        28","0","       254","0","        54","0","       113","0","         4","0","        13"," ","         7"," ","  -31.1","0,0108, ","   559"," ,0,1231, ","   127"," ,0,0406,+","  24.1"," ,0,1025, ","   32.8","0,0826,+","-1.1","0,0813","-2.8","0,0824","-7.2","0,0907","-7.2","0,0907","-10.0","0,1027","0.0","0,0715","-2.8","0,0618","-5.0","0,0530","-12.8","0,0507","-12.8","0,0507","    5210.4","4","    5210.4","0","    322.3"," ,0","     2509"," ,0","      4.18","0","     12.81","0","     -4.44","0"
"USC00483582","2011","41.83683","-110.77056","2068.4","FOSSIL BUTTE, WY US","     19.9","","      19.9","7","       102","7","        43","7","         1","7","      154","","        33","7","        41","7","       249","7","        80","7","       107","7","         1","7","         7"," ","         4"," ","  -36.1","7,0202, ","   686"," ,7,0228,+","   170"," ,7,0226, ","  27.4"," ,7,0529, ","   32.2","7,0825, ","0.0","K,0902","-2.2","K,0903","-4.4","K,1013","-7.8","K,1019","-10.0","K,1027","-0.6","K,0621","-2.2","K,0618","-4.4","K,0617","-8.9","K,0505","-8.9","K,0505","    5347.3","3","    5347.3","7","    348.4"," ,7","     2361"," ,7","      2.96","7","     11.21","7","     -5.30","7"
"USC00483582","2012","41.83683","-110.77056","2068.4","FOSSIL BUTTE, WY US","","","","","        82","7","        33","7","         1","7","      113","","        29","7","","","","","        57","7","       138","7","        13","7","         3"," ","        10"," ","","","   305"," ,7,1226, ","   203"," ,7,1023, ","  27.2"," ,7,1023, ","   33.9","7,0711,+","","","","","","","","","","","","","","","","","","","","","    4841.0","0","    4841.0"," ","    232.0"," ,7","     1693"," ,7","","","     14.92","7","",""
"USC00483582","2013","41.83683","-110.77056","2068.4","FOSSIL BUTTE, WY US","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00483582","2014","41.83683","-110.77056","2068.4","FOSSIL BUTTE, WY US","     30.7","","      30.7","7","","","","","","","","","","","        26","7","       245","7","        37","7","       115","7","         3","7","         3"," ","         9"," ","  -36.1","7,1231, ","","","","","","","   33.3","7,0724, ","-1.1","7,0901","-5.6","7,0912","-5.6","7,0912","-8.9","7,1022","-8.9","7,1022","0.0","7,0701","-3.3","7,0619","-5.0","7,0615","-7.8","7,0513","-8.9","7,0501","","","","","    410.4"," ,7","","","      5.06","7","     13.40","7","     -3.27","7"
"USC00483582","2015","41.83683","-110.77056","2068.4","FOSSIL BUTTE, WY US","     41.2","","      41.2","7","       107","7","        49","7","         0","7","       69","","        23","7","        20","7","       224","7","        42","7","       123","7","         6","7","         3"," ","        13"," ","  -34.4","7,1227, ","   305"," ,7,1231,+","   152"," ,7,1222, ","  18.3"," ,7,0504, ","   32.8","7,0701,+","-0.6","7,0820","-5.6","7,0906","-5.6","7,0906","-12.2","7,1028","-12.2","7,1028","-2.2","7,0730","-2.2","7,0730","-5.0","7,0501","-6.7","7,0421","-10.0","7,0414","    4432.5","5","    4432.5","7","    357.1"," ,7","     1228"," ,7","      5.77","7","     14.60","7","     -3.06","7"
"USC00483582","2016","41.83683","-110.77056","2068.4","FOSSIL BUTTE, WY US","     25.6","","      25.6","7","       112","7","        50","7","         1","7","      122","","        34","7","        27","7","       236","7","        58","7","       121","7","         7","7","         7"," ","        13"," ","  -32.2","7,0101, ","   457"," ,7,0130, ","   127"," ,7,0130, ","  39.9"," ,7,0507, ","   33.9","7,0722, ","-3.3","7,0804","-3.3","7,0804","-6.1","7,0910","-7.2","7,1007","-10.6","7,1103","0.0","7,0713","-2.2","7,0531","-6.1","7,0512","-7.2","7,0417","-10.0","7,0327","    4998.1","1","    4998.1","7","    425.6"," ,7","     1801"," ,7","      4.75","7","     13.50","7","     -4.01","7"
"USC00483582","2017","41.83683","-110.77056","2068.4","FOSSIL BUTTE, WY US","     30.6","","      30.6","7","","","","","","","","","        30","7","        28","7","       234","7","        59","7","       117","7","         3","7","         1"," ","        13"," ","  -38.9","7,0106, ","","","   244"," ,7,0112, ","","","   32.2","7,0708,+","-0.6","7,0916","-3.3","7,0917","-6.7","7,1002","-6.7","7,1002","-10.6","7,1013","-0.6","7,0630","-2.2","7,0615","-5.6","7,0520","-7.8","7,0514","-8.9","7,0429","    5073.4","4","    5073.4","7","    504.6"," ,7","     2666"," ,7","      4.59","7","     12.93","7","     -3.76","7"
"USC00483582","2018","41.83683","-110.77056","2068.4","FOSSIL BUTTE, WY US","","","","","","","","","","","","","","","","","","","","","","","","","         6"," ","         8"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4711.0","0","    4711.0","7","","","","","","","","","",""
"USC00483582","2019","41.83683","-110.77056","2068.4","FOSSIL BUTTE, WY US","     27.2","","      27.2","7","","","","","","","","","","","        58","7","       246","7","        93","7","       104","7","         3","7","         2"," ","        13"," ","  -35.6","7,0101, ","","","","","","","   33.3","7,0723, ","-0.6","7,0813","-2.2","7,0827","-4.4","7,0918","-7.2","7,1001","-8.9","7,1005","0.0","7,0629","-5.0","7,0621","-5.0","7,0621","-8.3","7,0502","-11.7","7,0401","","","","","","","","","      2.74","7","     11.05","7","     -5.57","7"
"USC00483582","2020","41.83683","-110.77056","2068.4","FOSSIL BUTTE, WY US","     40.8","","      40.8","7","","","","","","","","","","","        38","7","       256","7","        73","7","       130","7","        11","7","         2"," ","        11"," ","  -32.2","7,0220, ","","","","","","","   34.4","7,0801, ","-0.6","7,0816","-2.8","7,0908","-5.6","7,0909","-8.9","7,0928","-8.9","7,0928","-0.6","7,0715","-2.2","7,0618","-6.1","7,0525","-7.2","7,0505","-10.6","7,0417","    5524.3","3","    5524.3","7","    271.4"," ,7","","","      3.92","7","     13.18","7","     -5.34","7"
"USC00483582","2021","41.83683","-110.77056","2068.4","FOSSIL BUTTE, WY US","     84.1","","      84.1","7","        96","7","        40","7","         0","7","       90","","        30","7","        20","7","       238","7","        50","7","       128","7","        21","7","         1"," ","         5"," ","  -27.2","7,0225, ","   508"," ,7,1231, ","   157"," ,7,1231,+","  17.8"," ,7,1019, ","   34.4","7,0719,+","0.0","7,0827","-2.8","7,0904","-7.2","7,0921","-7.2","7,0921","-12.2","7,1117","0.0","7,0613","-5.6","7,0611","-5.6","7,0611","-7.8","7,0509","-8.9","7,0424","    5019.2","2","    5019.2","7","    374.7"," ,7","     2144"," ,7","      5.47","7","     14.24","7","     -3.31","7"
"USC00483582","2022","41.83683","-110.77056","2068.4","FOSSIL BUTTE, WY US","     72.9","","      72.9","7","","","","","","","      133","","        29","7","        51","7","       248","7","        90","7","       119","7","        17","7","         4"," ","         4"," ","  -31.1","7,1218, ","   635"," ,7,0106, ","   343"," ,7,0106, ","","","   35.6","7,0718, ","0.0","7,0910","-3.3","7,0911","-4.4","7,0924","-7.2","7,1014","-10.0","7,1026","0.0","7,0625","-5.6","7,0621","-5.6","7,0621","-6.7","7,0525","-10.0","7,0430","    5061.3","3","    5061.3","7","    281.5"," ,7","     2173"," ,7","      3.74","7","     12.62","7","     -5.13","7"
"USC00483582","2023","41.83683","-110.77056","2068.4","FOSSIL BUTTE, WY US","","","","","","","","","","","","","","","","","","","","","","","","","         7"," ","         9"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    479.3"," ,7","","","","","","","",""
"USC00483582","2024","41.83683","-110.77056","2068.4","FOSSIL BUTTE, WY US","     55.5","","      55.5","7","","","","","","","      123","","        38","7","        28","7","       248","7","        50","7","       136","7","        14","7","         7"," ","        14"," ","  -27.2","7,0116, ","   711"," ,7,0221, ","   203"," ,7,0115, ","","","   35.0","7,0711, ","-0.6","7,0827","-2.8","7,0829","-4.4","7,0913","-9.4","7,1025","-9.4","7,1025","-0.6","7,0705","-2.2","7,0619","-4.4","7,0531","-9.4","7,0524","-9.4","7,0524","    4986.7","7","    4986.7","7","    387.3"," ,7","     2872"," ,7","      4.99","7","     13.87","7","     -3.89","7"
