"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00008028","2010","-28.5008","114.7897","145.0","NABAWA, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    269.0"," ,a","","","","","",""
"ASN00008028","2011","-28.5008","114.7897","145.0","NABAWA, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    579.7"," ,a","","","","","",""
"ASN00008028","2012","-28.5008","114.7897","145.0","NABAWA, AS","","","","","        52","a","        24","a","         1","a","","","","","","","","","","","","","  33.0"," ,a,1228, ","","","","","","","","","","","    364.7"," ,a","","","","","",""
"ASN00008028","2015","-28.5008","114.7897","145.0","NABAWA, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    358.4"," ,a","","","","","",""
"ASN00008028","2017","-28.5008","114.7897","145.0","NABAWA, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    337.4"," ,a","","","","","",""
"ASN00008028","2019","-28.5008","114.7897","145.0","NABAWA, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    249.6"," ,a","","","","","",""
"ASN00008028","2020","-28.5008","114.7897","145.0","NABAWA, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    338.9"," ,a","","","","","",""
"ASN00008028","2022","-28.5008","114.7897","145.0","NABAWA, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    467.6"," ,a","","","","","",""
"ASN00008028","2023","-28.5008","114.7897","145.0","NABAWA, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    228.0"," ,a","","","","","",""
"ASN00008028","2024","-28.5008","114.7897","145.0","NABAWA, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    583.1"," ,a","","","","","",""
