"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00123202","1989","51.4142","7.4903","100.0","HAGEN FLEY, GM","     98.6","","      98.6","E","       162","E","        87","E","         1","E","        0","","         0","E","        51","E","         1","E","        95","E","         0","E","   -8.0","E,1130, ","     0"," ,E,1231,+","  36.2"," ,E,0622, ","   32.1","E,0722, ","0.0","E,1112","-3.6","E,1118","-5.0","E,1119","-8.0","E,1130","","","-0.5","E,0429","-3.0","E,0222","-5.3","E,0125","","","","","    2809.9","9","    2809.9","E","    767.4"," ,E","     11.00","E","     15.48","E","      6.52","E"
"GME00123202","1990","51.4142","7.4903","100.0","HAGEN FLEY, GM","     94.4","","      94.4","E","       173","E","       106","E","         4","E","        1","","         0","E","        37","E","         1","E","        74","E","         3","E","   -4.5","E,1206, ","    40"," ,E,1211, ","  33.5"," ,E,0831, ","   34.7","E,0804, ","-1.0","E,1023","-4.2","E,1201","-4.5","E,1206","","","","","-0.1","E,0419","-3.0","E,0410","","","","","","","    2640.5","5","    2640.5","E","    891.9"," ,E","     10.95","E","     15.08","E","      6.83","E"
"GME00123202","1991","51.4142","7.4903","100.0","HAGEN FLEY, GM","     89.5","","      89.5","E","       149","E","        79","E","         4","E","       10","","         0","E","        76","E","        13","E","        71","E","         1","E","  -13.8","E,0207, ","   140"," ,E,0216, ","  34.3"," ,E,0808, ","   32.4","E,0711, ","-1.3","E,1027","-2.2","E,1029","-4.5","E,1122","","","","","-0.5","E,0428","-4.0","E,0421","-7.5","E,0219","-7.5","E,0219","-11.0","E,0210","    3240.9","9","    3240.9","E","    754.3"," ,E","      9.79","E","     14.05","E","      5.52","E"
"GME00123202","1992","51.4142","7.4903","100.0","HAGEN FLEY, GM","    112.0","","     112.0","E","       180","E","       104","E","         3","E","        0","","         0","E","        39","E","         1","E","        96","E","         2","E","   -9.6","E,1231,+","    10"," ,E,0314,+","  32.4"," ,E,1117, ","   33.1","E,0809, ","-2.1","E,1013","-2.8","E,1101","-5.5","E,1227","-8.7","E,1229","-9.6","E,1230","-0.4","E,0504","-5.4","E,0218","-5.4","E,0218","-7.1","E,0125","","","    2893.6","6","    2893.6","E","    897.3"," ,E","     10.69","E","     14.78","E","      6.60","E"
"GME00123202","1993","51.4142","7.4903","100.0","HAGEN FLEY, GM","     38.3","","      38.3","E","       186","E","       112","E","         5","E","        0","","         0","E","        70","E","         7","E","        74","E","         0","E","  -12.8","E,0103, ","    20"," ,E,1227,+","  45.6"," ,E,0513, ","   29.2","E,0702, ","-2.0","E,1018","-4.5","E,1118","-4.5","E,1118","-8.8","E,1121","-9.0","E,1122","-1.2","E,0409","-6.0","E,0330","-6.0","E,0330","-6.8","E,0304","-12.5","E,0104","    2881.5","5","    2881.5","E","   1094.1"," ,E","      9.85","E","     13.98","E","      5.72","E"
"GME00123202","1994","51.4142","7.4903","100.0","HAGEN FLEY, GM","    179.7","","     179.7","E","       174","E","       109","E","         4","E","        2","","         0","E","        32","E","         4","E","        77","E","         8","E","  -11.1","E,0221, ","    70"," ,E,0223, ","  31.5"," ,E,1114, ","   35.0","E,0804, ","-2.9","E,1018","-2.9","E,1018","-7.5","E,1224","-7.5","E,1224","","","-1.5","E,0419","-2.6","E,0223","-8.1","E,0222","-8.1","E,0222","-11.1","E,0221","    3168.7","7","    3168.7","E","    979.0"," ,E","     11.11","E","     15.22","E","      7.00","E"
"GME00123202","1995","51.4142","7.4903","100.0","HAGEN FLEY, GM","    158.4","","     158.4","E","       175","E","       105","E","         3","E","        3","","         0","E","        63","E","        10","E","        83","E","         3","E","  -13.0","E,1229, ","    30"," ,E,1221,+","  30.0"," ,E,0926, ","   34.3","E,0721, ","-0.6","E,1022","-2.2","E,1104","-5.5","E,1105","-7.0","E,1216","-10.8","E,1228","-0.3","E,0421","-2.8","E,0305","-6.7","E,0108","-6.7","E,0108","-9.1","E,0105","    2848.2","2","    2848.2","E","    876.3"," ,E","     10.57","E","     14.76","E","      6.38","E"
"GME00123202","1996","51.4142","7.4903","100.0","HAGEN FLEY, GM","     48.1","","      48.1","E","       155","E","        80","E","         2","E","       16","","         0","E","        93","E","        26","E","        62","E","         1","E","  -15.3","E,0209, ","    80"," ,E,0204,+","  60.9"," ,E,0821, ","   32.2","E,0607, ","-0.9","E,1114","-2.7","E,1115","-5.8","E,1221","-7.8","E,1222","-11.0","E,1225","-0.8","E,0506","-2.3","E,0415","-5.4","E,0402","-7.3","E,0222","-15.3","E,0209","    3384.6","6","    3384.6","E","    809.5"," ,E","      8.54","E","     12.67","E","      4.41","E"
"GME00123202","1997","51.4142","7.4903","100.0","HAGEN FLEY, GM","    110.7","","     110.7","E","       156","E","        93","E","         1","E","       16","","         1","E","        63","E","        12","E","        86","E","         1","E","  -18.8","E,0102, ","    70"," ,E,0107,+","  37.6"," ,E,1009, ","   33.0","E,0825, ","-2.6","E,1022","-2.6","E,1022","-5.2","E,1028","-6.9","E,1217","","","-0.8","E,0424","-3.5","E,0421","-6.0","E,0202","-8.5","E,0112","-12.0","E,0110","    3267.3","3","    3267.3","E","    768.6"," ,E","     10.40","E","     14.77","E","      6.03","E"
"GME00123202","1998","51.4142","7.4903","100.0","HAGEN FLEY, GM","     61.6","","      61.6","E","       199","E","       125","E","         3","E","        4","","         0","E","        42","E","         4","E","        67","E","         4","E","  -11.0","E,0201, ","    50"," ,E,1207,+","  53.8"," ,E,0914, ","   32.5","E,0811,+","-0.6","E,1117","-2.8","E,1119","-7.1","E,1121","-7.1","E,1121","-9.4","E,1122","-1.2","E,0326","-2.7","E,0325","-6.9","E,0204","-6.9","E,0204","-9.4","E,0202","    2709.2","2","    2709.2","E","   1126.5"," ,E","     10.58","E","     14.24","E","      6.91","E"
"GME00123202","1999","51.4142","7.4903","100.0","HAGEN FLEY, GM","    139.6","","     139.6","E","       198","E","       109","E","         2","E","        9","","         0","E","        43","E","         2","E","        88","E","         0","E","  -11.4","E,0213, ","   100"," ,E,0211, ","  26.8"," ,E,0930, ","   31.8","E,0802, ","-0.9","E,1017","-3.2","E,1115","-5.9","E,1116","","","","","-0.1","E,0420","-2.3","E,0225","-6.7","E,0214","-6.7","E,0214","-11.4","E,0213","    2997.8","8","    2997.8","E","    961.4"," ,E","     11.13","E","     15.22","E","      7.03","E"
"GME00123202","2000","51.4142","7.4903","100.0","HAGEN FLEY, GM","     74.0","","      74.0","E","       199","E","       103","E","         1","E","        1","","         0","E","        31","E","         1","E","        86","E","         2","E","   -8.2","E,0124, ","    30"," ,E,1226, ","  37.5"," ,E,0728, ","   33.5","E,0620, ","-0.8","E,1219","-4.3","E,1221","-7.7","E,1222","-7.7","E,1222","","","-0.8","E,0408","-2.4","E,0406","-8.2","E,0124","-8.2","E,0124","","","    2656.2","2","    2656.2","E","    927.6"," ,E","     11.47","E","     15.17","E","      7.78","E"
"GME00123202","2001","51.4142","7.4903","100.0","HAGEN FLEY, GM","    144.6","","     144.6","E","       195","E","       123","E","         1","E","        6","","         0","E","        55","E","         2","E","        91","E","         3","E","   -9.3","E,0117, ","    80"," ,E,0224, ","  26.8"," ,E,0708, ","   34.0","E,0826, ","-0.8","E,1109","-4.3","E,1110","-4.6","E,1209","-7.5","E,1214","","","-0.5","E,0423","-3.0","E,0414","-7.0","E,0225","-7.0","E,0225","-9.3","E,0117","    2755.6","6","    2755.6","E","    987.8"," ,E","     10.85","E","     14.55","E","      7.14","E"
"GME00123202","2002","51.4142","7.4903","100.0","HAGEN FLEY, GM","    100.4","","     100.4","E","       179","E","       108","E","         4","E","        0","","         0","E","        37","E","         4","E","        74","E","         1","E","  -11.5","E,1211, ","    20"," ,E,0101, ","  53.9"," ,E,0820, ","   37.0","E,0618, ","-0.2","E,1127","-3.3","E,1208","-7.0","E,1209","-7.0","E,1209","-9.1","E,1210","-1.3","E,0409","-2.7","E,0328","-5.1","E,0110","-8.7","E,0105","","","    2658.6","6","    2658.6","E","   1095.6"," ,E","     11.23","E","     15.08","E","      7.38","E"
"GME00123202","2003","51.4142","7.4903","100.0","HAGEN FLEY, GM","    191.6","","     191.6","E","       142","E","        81","E","         1","E","        4","","         0","E","        85","E","        12","E","       107","E","         8","E","  -12.8","E,0110, ","    70"," ,E,0201, ","  29.2"," ,E,0716, ","   38.0","E,0812, ","-0.5","E,1015","-3.0","E,1018","-4.8","E,1207","-7.8","E,1208","","","-1.3","E,0413","-2.8","E,0412","-6.4","E,0409","-7.2","E,0220","-10.1","E,0218","    2946.3","3","    2946.3","E","    719.8"," ,E","     10.54","E","     15.41","E","      5.67","E"
"GME00123202","2004","51.4142","7.4903","100.0","HAGEN FLEY, GM","     93.0","","      93.0","E","       177","E","        99","E","         4","E","       10","","         0","E","        76","E","         6","E","        68","E","         1","E","   -9.0","E,0229, ","   120"," ,E,0130,+","  39.1"," ,E,1118, ","   32.3","E,0809, ","-2.0","E,1109","-2.2","E,1115","-4.8","E,1209","-8.1","E,1213","","","-2.5","E,0412","-2.5","E,0412","-5.0","E,0327","-9.0","E,0229","-9.0","E,0229","    3121.6","6","    3121.6","E","    923.9"," ,E","      9.84","E","     13.82","E","      5.85","E"
"GME00123202","2005","51.4142","7.4903","100.0","HAGEN FLEY, GM","    121.2","","     121.2","E","       197","E","        99","E","         3","E","       32","","         0","E","        66","E","        13","E","        81","E","         2","E","  -13.1","E,0228, ","   350"," ,E,1126, ","  30.9"," ,E,0419, ","   33.0","E,0624, ","-0.6","E,1119","-4.0","E,1122","-4.9","E,1227","","","","","-0.5","E,0422","-4.0","E,0307","-5.2","E,0306","-7.1","E,0301","-13.1","E,0228","    3122.1","1","    3122.1","E","    840.0"," ,E","     10.39","E","     14.36","E","      6.43","E"
"GME00123202","2006","51.4142","7.4903","100.0","HAGEN FLEY, GM","","","","","       162","E","        99","E","         0","E","       11","","","","","","","","","","","","","","    80"," ,E,0126, ","  23.3"," ,E,0526, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    794.8"," ,E","","","","","",""
"GME00123202","2007","51.4142","7.4903","100.0","HAGEN FLEY, GM","     93.4","","      93.4","E","       189","E","       111","E","         7","E","        0","","         0","E","        30","E","         4","E","        79","E","         2","E","   -8.6","E,1222,+","    10"," ,E,0322,+","  49.2"," ,E,0821, ","   35.1","E,0715, ","-1.2","E,1022","-2.8","E,1023","-6.0","E,1216","-8.6","E,1221","","","-0.9","E,0421","-4.1","E,0208","-6.8","E,0126","-6.8","E,0126","","","    2215.0","0","    2215.0","E","   1096.1"," ,E","     11.22","E","     15.13","E","      7.31","E"
